head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.065470000000000027e+03,4.215169999999999959e+02,9.969990000000000236e+02,4.399879999999999995e+02,8.177980000000000018e+02,4.277320000000000277e+02,7.679439999999999600e+02,6.692419999999999618e+02,9.103229999999999791e+02,7.000470000000000255e+02,1.158000000000000000e+03,4.583369999999999891e+02,1.207490000000000009e+03,6.691770000000000209e+02,1.139559999999999945e+03,7.248479999999999563e+02
1.065269999999999982e+03,4.215470000000000255e+02,9.910090000000000146e+02,4.339069999999999823e+02,8.177590000000000146e+02,4.276730000000000018e+02,7.679759999999999991e+02,6.692519999999999527e+02,9.103750000000000000e+02,6.999579999999999700e+02,1.157880000000000109e+03,4.522980000000000018e+02,1.207410000000000082e+03,6.691920000000000073e+02,1.139440000000000055e+03,7.248759999999999764e+02
1.065420000000000073e+03,4.217049999999999841e+02,9.909389999999999645e+02,4.338220000000000027e+02,8.177219999999999800e+02,4.276809999999999832e+02,7.680009999999999764e+02,6.692039999999999509e+02,9.103830000000000382e+02,7.000720000000000027e+02,1.157849999999999909e+03,4.461739999999999782e+02,1.207289999999999964e+03,6.691820000000000164e+02,1.127170000000000073e+03,7.249450000000000500e+02
1.065380000000000109e+03,4.215849999999999795e+02,9.969719999999999800e+02,4.338570000000000277e+02,8.177960000000000491e+02,4.276560000000000059e+02,7.680489999999999782e+02,6.692229999999999563e+02,9.105929999999999609e+02,7.000750000000000455e+02,1.157819999999999936e+03,4.462509999999999764e+02,1.207269999999999982e+03,6.692400000000000091e+02,1.127069999999999936e+03,7.247340000000000373e+02
1.065480000000000018e+03,4.216480000000000246e+02,9.908550000000000182e+02,4.399730000000000132e+02,8.176449999999999818e+02,4.278020000000000209e+02,7.680099999999999909e+02,6.692079999999999700e+02,9.043690000000000282e+02,7.061530000000000200e+02,1.157839999999999918e+03,4.524270000000000209e+02,1.207250000000000000e+03,6.693269999999999982e+02,1.121200000000000045e+03,7.189360000000000355e+02
1.065460000000000036e+03,4.214990000000000236e+02,9.910190000000000055e+02,4.400740000000000123e+02,8.177019999999999982e+02,4.277989999999999782e+02,7.679930000000000518e+02,6.692069999999999936e+02,8.919009999999999536e+02,7.061100000000000136e+02,1.157950000000000045e+03,4.584399999999999977e+02,1.207279999999999973e+03,6.751589999999999918e+02,1.120839999999999918e+03,7.187970000000000255e+02
1.065170000000000073e+03,4.213290000000000077e+02,9.909880000000000564e+02,4.400470000000000255e+02,8.176580000000000155e+02,4.277029999999999745e+02,7.679410000000000309e+02,6.692400000000000091e+02,8.795480000000000018e+02,7.059850000000000136e+02,1.157960000000000036e+03,4.586250000000000000e+02,1.207289999999999964e+03,6.694080000000000155e+02,1.139569999999999936e+03,7.185449999999999591e+02
1.058819999999999936e+03,4.277850000000000250e+02,9.909109999999999445e+02,4.401360000000000241e+02,8.176730000000000018e+02,4.277409999999999854e+02,7.678970000000000482e+02,6.692069999999999936e+02,8.673569999999999709e+02,7.060929999999999609e+02,1.157890000000000100e+03,4.586970000000000027e+02,1.207630000000000109e+03,6.692920000000000300e+02,1.157890000000000100e+03,7.184289999999999736e+02
1.058880000000000109e+03,4.338129999999999882e+02,9.908830000000000382e+02,4.400830000000000268e+02,8.176739999999999782e+02,4.276659999999999968e+02,7.621699999999999591e+02,6.694260000000000446e+02,8.733220000000000027e+02,7.000149999999999864e+02,1.157769999999999982e+03,4.586279999999999859e+02,1.207740000000000009e+03,6.690689999999999600e+02,1.158230000000000018e+03,7.125529999999999973e+02
1.046599999999999909e+03,4.276050000000000182e+02,9.847699999999999818e+02,4.399289999999999736e+02,8.175819999999999936e+02,4.276480000000000246e+02,7.621530000000000200e+02,6.751870000000000118e+02,8.674360000000000355e+02,6.875510000000000446e+02,1.151950000000000045e+03,4.584470000000000027e+02,1.213720000000000027e+03,6.690349999999999682e+02,1.164140000000000100e+03,7.123590000000000373e+02
1.015840000000000032e+03,4.399529999999999745e+02,9.908379999999999654e+02,4.338960000000000150e+02,8.175589999999999691e+02,4.276639999999999873e+02,7.620209999999999582e+02,6.751330000000000382e+02,8.611009999999999991e+02,6.754819999999999709e+02,1.152000000000000000e+03,4.583389999999999986e+02,1.213960000000000036e+03,6.630420000000000300e+02,1.158289999999999964e+03,7.184859999999999900e+02
1.015679999999999950e+03,4.338450000000000273e+02,9.848300000000000409e+02,4.339370000000000118e+02,8.176000000000000227e+02,4.276739999999999782e+02,7.620499999999999545e+02,6.752029999999999745e+02,8.610119999999999436e+02,6.753680000000000518e+02,1.151890000000000100e+03,4.524049999999999727e+02,1.220059999999999945e+03,6.630170000000000528e+02,1.164200000000000045e+03,7.185769999999999982e+02
1.009490000000000009e+03,4.277970000000000255e+02,9.786490000000000009e+02,4.339440000000000168e+02,8.174610000000000127e+02,4.276549999999999727e+02,7.620080000000000382e+02,6.751789999999999736e+02,8.611200000000000045e+02,6.753260000000000218e+02,1.151819999999999936e+03,4.523360000000000127e+02,1.220119999999999891e+03,6.631319999999999482e+02,1.158079999999999927e+03,7.249479999999999791e+02
1.009669999999999959e+03,4.277300000000000182e+02,9.725950000000000273e+02,4.339889999999999759e+02,8.174039999999999964e+02,4.277740000000000009e+02,7.619669999999999845e+02,6.693840000000000146e+02,8.606950000000000500e+02,6.754800000000000182e+02,1.145720000000000027e+03,4.523310000000000173e+02,1.220250000000000000e+03,6.687960000000000491e+02,1.158099999999999909e+03,7.249669999999999845e+02
1.009360000000000014e+03,4.339390000000000214e+02,9.726250000000000000e+02,4.400280000000000200e+02,8.174429999999999836e+02,4.278109999999999786e+02,7.619210000000000491e+02,6.694089999999999918e+02,8.607110000000000127e+02,6.815009999999999764e+02,1.145740000000000009e+03,4.583349999999999795e+02,1.220210000000000036e+03,6.630979999999999563e+02,1.158259999999999991e+03,7.188909999999999627e+02
1.009539999999999964e+03,4.215439999999999827e+02,9.724329999999999927e+02,4.399619999999999891e+02,8.116839999999999691e+02,4.278149999999999977e+02,7.619339999999999691e+02,6.693940000000000055e+02,8.610629999999999882e+02,6.877459999999999809e+02,1.139599999999999909e+03,4.522459999999999809e+02,1.220140000000000100e+03,6.631380000000000337e+02,1.158099999999999909e+03,7.126059999999999945e+02
9.848509999999999991e+02,4.524420000000000073e+02,9.725589999999999691e+02,4.400380000000000109e+02,8.116169999999999618e+02,4.278750000000000000e+02,7.619479999999999791e+02,6.751319999999999482e+02,8.608650000000000091e+02,6.938120000000000118e+02,1.145720000000000027e+03,4.583969999999999914e+02,1.220019999999999982e+03,6.689950000000000045e+02,1.145720000000000027e+03,7.062720000000000482e+02
9.848239999999999554e+02,4.462599999999999909e+02,9.785589999999999691e+02,4.461449999999999818e+02,8.115779999999999745e+02,4.337930000000000064e+02,7.619230000000000018e+02,6.751530000000000200e+02,8.609850000000000136e+02,7.000539999999999736e+02,1.151680000000000064e+03,4.586569999999999823e+02,1.214069999999999936e+03,6.692119999999999891e+02,1.120869999999999891e+03,7.061079999999999472e+02
1.003279999999999973e+03,4.400950000000000273e+02,9.785919999999999845e+02,4.522620000000000005e+02,8.116520000000000437e+02,4.338050000000000068e+02,7.620059999999999718e+02,6.694270000000000209e+02,8.610819999999999936e+02,7.060059999999999718e+02,1.151740000000000009e+03,4.644259999999999877e+02,1.213970000000000027e+03,6.692279999999999518e+02,1.108690000000000055e+03,7.120679999999999836e+02
9.724279999999999973e+02,4.461480000000000246e+02,9.725729999999999791e+02,4.461829999999999927e+02,8.115130000000000337e+02,4.338589999999999804e+02,7.620159999999999627e+02,6.751520000000000437e+02,8.670380000000000109e+02,6.999519999999999982e+02,1.145569999999999936e+03,4.584639999999999986e+02,1.213740000000000009e+03,6.691950000000000500e+02,1.108200000000000045e+03,7.122599999999999909e+02
9.725629999999999882e+02,4.522989999999999782e+02,9.725240000000000009e+02,4.523210000000000264e+02,8.114059999999999491e+02,4.399900000000000091e+02,7.620069999999999482e+02,6.751910000000000309e+02,8.670230000000000246e+02,6.938540000000000418e+02,1.145710000000000036e+03,4.586510000000000105e+02,1.213609999999999900e+03,6.692789999999999964e+02,1.102299999999999955e+03,7.125209999999999582e+02
9.724460000000000264e+02,4.523539999999999850e+02,9.724059999999999491e+02,4.462509999999999764e+02,8.114790000000000418e+02,4.337559999999999718e+02,7.620280000000000200e+02,6.694349999999999454e+02,8.670299999999999727e+02,7.060929999999999609e+02,1.145609999999999900e+03,4.644279999999999973e+02,1.207769999999999982e+03,6.694199999999999591e+02,1.096099999999999909e+03,7.183189999999999600e+02
9.786939999999999600e+02,4.277679999999999723e+02,9.665460000000000491e+02,4.461970000000000027e+02,8.113559999999999945e+02,4.339039999999999964e+02,7.620000000000000000e+02,6.693369999999999891e+02,8.611019999999999754e+02,7.062390000000000327e+02,1.133410000000000082e+03,4.583910000000000196e+02,1.207710000000000036e+03,6.751779999999999973e+02,1.096190000000000055e+03,7.184710000000000036e+02
9.909339999999999691e+02,4.277559999999999718e+02,9.664120000000000346e+02,4.462830000000000155e+02,8.113429999999999609e+02,4.339440000000000168e+02,7.619220000000000255e+02,6.693089999999999691e+02,8.609850000000000136e+02,7.062430000000000518e+02,1.133440000000000055e+03,4.584370000000000118e+02,1.207650000000000091e+03,6.751889999999999645e+02,1.096170000000000073e+03,7.184519999999999982e+02
1.015720000000000027e+03,4.151850000000000023e+02,9.663790000000000191e+02,4.462780000000000200e+02,8.112630000000000337e+02,4.399610000000000127e+02,7.618579999999999472e+02,6.693400000000000318e+02,8.671779999999999973e+02,7.061670000000000300e+02,1.133220000000000027e+03,4.523949999999999818e+02,1.207589999999999918e+03,6.751290000000000191e+02,1.096099999999999909e+03,7.186169999999999618e+02
9.599840000000000373e+02,4.583679999999999950e+02,9.663060000000000400e+02,4.461469999999999914e+02,8.111639999999999873e+02,4.338340000000000032e+02,7.619210000000000491e+02,6.692960000000000491e+02,8.611929999999999836e+02,7.060839999999999463e+02,1.127269999999999982e+03,4.583779999999999859e+02,1.207500000000000000e+03,6.693949999999999818e+02,1.089990000000000009e+03,7.188139999999999645e+02
9.663120000000000118e+02,4.337500000000000000e+02,9.662350000000000136e+02,4.462570000000000050e+02,8.053519999999999754e+02,4.399069999999999823e+02,7.620259999999999536e+02,6.692899999999999636e+02,8.611580000000000155e+02,7.061169999999999618e+02,1.127109999999999900e+03,4.524820000000000277e+02,1.207369999999999891e+03,6.751349999999999909e+02,1.083720000000000027e+03,7.187910000000000537e+02
9.602250000000000227e+02,4.585570000000000164e+02,9.661240000000000236e+02,4.462200000000000273e+02,8.052970000000000255e+02,4.400740000000000123e+02,7.621259999999999764e+02,6.692160000000000082e+02,8.609439999999999600e+02,7.060309999999999491e+02,1.127059999999999945e+03,4.524560000000000173e+02,1.201319999999999936e+03,6.692599999999999909e+02,1.089880000000000109e+03,7.187390000000000327e+02
9.538319999999999936e+02,4.399920000000000186e+02,9.661180000000000518e+02,4.461800000000000068e+02,8.053060000000000400e+02,4.399599999999999795e+02,7.678170000000000073e+02,6.691849999999999454e+02,8.609840000000000373e+02,6.937100000000000364e+02,1.127069999999999936e+03,4.583650000000000091e+02,1.195279999999999973e+03,6.691920000000000073e+02,1.096259999999999991e+03,7.188360000000000127e+02
9.601559999999999491e+02,4.399889999999999759e+02,9.660430000000000064e+02,4.462130000000000223e+02,8.052190000000000509e+02,4.401070000000000277e+02,7.678039999999999736e+02,6.691570000000000391e+02,8.486490000000000009e+02,6.938799999999999955e+02,1.127029999999999973e+03,4.524399999999999977e+02,1.195220000000000027e+03,6.689750000000000227e+02,1.108390000000000100e+03,7.247019999999999982e+02
9.537699999999999818e+02,4.461800000000000068e+02,9.659610000000000127e+02,4.461739999999999782e+02,8.052079999999999700e+02,4.400559999999999832e+02,7.621390000000000100e+02,6.691539999999999964e+02,8.361620000000000346e+02,6.938440000000000509e+02,1.120980000000000018e+03,4.523009999999999877e+02,1.195140000000000100e+03,6.687930000000000064e+02,1.108819999999999936e+03,7.188369999999999891e+02
9.600030000000000427e+02,4.339329999999999927e+02,9.659829999999999472e+02,4.400439999999999827e+02,8.052190000000000509e+02,4.339649999999999750e+02,7.620280000000000200e+02,6.692340000000000373e+02,8.485320000000000391e+02,6.937010000000000218e+02,1.121009999999999991e+03,4.461080000000000041e+02,1.189109999999999900e+03,6.628840000000000146e+02,1.114569999999999936e+03,7.188719999999999573e+02
9.599420000000000073e+02,4.339680000000000177e+02,9.659149999999999636e+02,4.461000000000000227e+02,8.051420000000000528e+02,4.399879999999999995e+02,7.619669999999999845e+02,6.691939999999999600e+02,8.299320000000000164e+02,6.938029999999999973e+02,1.120950000000000045e+03,4.462850000000000250e+02,1.195329999999999927e+03,6.629779999999999518e+02,1.108700000000000045e+03,7.247599999999999909e+02
9.537019999999999982e+02,4.399590000000000032e+02,9.602549999999999955e+02,4.461039999999999850e+02,8.051399999999999864e+02,4.399979999999999905e+02,7.618310000000000173e+02,6.691689999999999827e+02,8.238429999999999609e+02,6.937459999999999809e+02,1.120839999999999918e+03,4.462509999999999764e+02,1.201430000000000064e+03,6.629940000000000282e+02,1.108650000000000091e+03,7.308519999999999754e+02
9.476280000000000427e+02,4.400389999999999873e+02,9.601929999999999836e+02,4.400609999999999786e+02,8.050720000000000027e+02,4.399479999999999791e+02,7.617889999999999873e+02,6.692219999999999800e+02,8.239220000000000255e+02,6.938740000000000236e+02,1.114960000000000036e+03,4.461329999999999814e+02,1.201490000000000009e+03,6.629900000000000091e+02,1.108500000000000000e+03,7.310900000000000318e+02
9.475489999999999782e+02,4.275280000000000200e+02,9.602160000000000082e+02,4.399680000000000177e+02,8.051280000000000427e+02,4.400160000000000196e+02,7.616539999999999964e+02,6.691739999999999782e+02,8.176670000000000300e+02,6.998959999999999582e+02,1.114910000000000082e+03,4.338419999999999845e+02,1.201500000000000000e+03,6.629909999999999854e+02,1.108569999999999936e+03,7.309840000000000373e+02
9.537179999999999609e+02,4.214510000000000218e+02,9.602140000000000555e+02,4.338980000000000246e+02,8.050339999999999918e+02,4.339719999999999800e+02,7.615940000000000509e+02,6.692609999999999673e+02,8.177440000000000282e+02,6.938780000000000427e+02,1.114829999999999927e+03,4.338029999999999973e+02,1.207309999999999945e+03,6.631480000000000246e+02,1.108410000000000082e+03,7.249479999999999791e+02
9.290990000000000464e+02,4.277599999999999909e+02,9.601280000000000427e+02,4.399270000000000209e+02,8.050529999999999973e+02,4.399599999999999795e+02,7.615339999999999918e+02,6.692709999999999582e+02,8.116879999999999882e+02,7.000969999999999800e+02,1.114740000000000009e+03,4.338509999999999991e+02,1.207450000000000045e+03,6.689020000000000437e+02,1.108480000000000018e+03,7.183899999999999864e+02
9.351889999999999645e+02,4.523340000000000032e+02,9.600860000000000127e+02,4.460840000000000032e+02,7.990280000000000200e+02,4.462730000000000246e+02,7.557129999999999654e+02,6.693680000000000518e+02,8.116100000000000136e+02,7.059460000000000264e+02,1.114900000000000091e+03,4.399990000000000236e+02,1.207500000000000000e+03,6.689959999999999809e+02,1.108240000000000009e+03,7.060339999999999918e+02
9.290689999999999600e+02,4.524220000000000255e+02,9.600359999999999445e+02,4.462029999999999745e+02,7.989189999999999827e+02,4.522869999999999777e+02,7.555779999999999745e+02,6.693469999999999800e+02,8.174289999999999736e+02,7.062290000000000418e+02,1.114940000000000055e+03,4.401309999999999718e+02,1.207500000000000000e+03,6.689360000000000355e+02,1.102380000000000109e+03,6.938959999999999582e+02
9.290950000000000273e+02,4.584540000000000077e+02,9.600159999999999627e+02,4.400409999999999968e+02,7.990620000000000118e+02,4.461600000000000250e+02,7.493959999999999582e+02,6.751779999999999973e+02,8.112920000000000300e+02,7.000480000000000018e+02,1.114839999999999918e+03,4.399610000000000127e+02,1.207359999999999900e+03,6.688619999999999663e+02,1.102140000000000100e+03,6.876219999999999573e+02
