head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.059180000000000064e+03,1.585909999999999975e+01,9.660380000000000109e+02,1.612829999999999870e+02,7.681290000000000191e+02,1.307040000000000077e+02,6.876559999999999491e+02,4.213770000000000095e+02,6.693600000000000136e+02,6.815829999999999700e+02,1.164109999999999900e+03,1.735949999999999989e+02,1.306630000000000109e+03,3.781759999999999877e+02,1.356049999999999955e+03,3.471709999999999923e+02
1.059049999999999955e+03,1.586129999999999995e+01,9.661620000000000346e+02,1.612760000000000105e+02,7.681860000000000355e+02,1.366620000000000061e+02,6.877000000000000455e+02,4.214340000000000259e+02,6.692899999999999636e+02,6.877029999999999745e+02,1.164250000000000000e+03,1.678120000000000118e+02,1.306519999999999982e+03,3.719200000000000159e+02,1.349960000000000036e+03,3.532379999999999995e+02
1.058789999999999964e+03,1.585960000000000036e+01,9.660430000000000064e+02,1.612470000000000141e+02,7.680950000000000273e+02,1.367129999999999939e+02,6.937459999999999809e+02,4.215230000000000246e+02,6.692770000000000437e+02,6.938450000000000273e+02,1.164059999999999945e+03,1.676160000000000139e+02,1.306740000000000009e+03,3.721480000000000246e+02,1.356009999999999991e+03,3.348539999999999850e+02
1.052769999999999982e+03,1.585689999999999955e+01,9.660819999999999936e+02,1.613580000000000041e+02,7.680570000000000164e+02,1.368089999999999975e+02,6.937459999999999809e+02,4.215149999999999864e+02,6.692029999999999745e+02,6.938609999999999900e+02,1.164099999999999909e+03,1.676719999999999970e+02,1.306720000000000027e+03,3.719990000000000236e+02,1.356150000000000091e+03,3.285369999999999777e+02
1.058799999999999955e+03,1.586389999999999922e+01,9.660399999999999636e+02,1.614159999999999968e+02,7.680339999999999918e+02,1.427930000000000064e+02,6.938179999999999836e+02,4.215950000000000273e+02,6.690960000000000036e+02,6.877519999999999527e+02,1.164130000000000109e+03,1.676920000000000073e+02,1.306690000000000055e+03,3.717049999999999841e+02,1.356000000000000000e+03,3.224340000000000259e+02
1.046720000000000027e+03,1.586640000000000050e+01,9.661200000000000045e+02,1.612860000000000014e+02,7.680460000000000491e+02,1.427880000000000109e+02,6.939099999999999682e+02,4.216100000000000136e+02,6.690270000000000437e+02,6.937849999999999682e+02,1.164299999999999955e+03,1.675080000000000098e+02,1.306720000000000027e+03,3.716829999999999927e+02,1.356170000000000073e+03,3.163360000000000127e+02
1.052920000000000073e+03,1.587650000000000006e+01,9.661280000000000427e+02,1.613220000000000027e+02,7.680430000000000064e+02,1.428240000000000123e+02,6.998899999999999864e+02,4.216009999999999991e+02,6.689500000000000455e+02,6.939109999999999445e+02,1.164329999999999927e+03,1.675000000000000000e+02,1.312769999999999982e+03,3.720000000000000000e+02,1.356019999999999982e+03,3.223399999999999750e+02
1.040390000000000100e+03,1.587749999999999950e+01,9.660839999999999463e+02,1.613230000000000075e+02,7.680339999999999918e+02,1.428290000000000077e+02,6.999230000000000018e+02,4.216440000000000055e+02,6.689180000000000064e+02,6.936960000000000264e+02,1.164299999999999955e+03,1.674710000000000036e+02,1.312660000000000082e+03,3.717860000000000014e+02,1.356009999999999991e+03,3.224669999999999845e+02
1.046680000000000064e+03,1.588770000000000060e+01,9.661240000000000236e+02,1.613650000000000091e+02,7.680130000000000337e+02,1.429170000000000016e+02,6.998940000000000055e+02,4.215930000000000177e+02,6.688099999999999454e+02,6.938070000000000164e+02,1.164460000000000036e+03,1.675320000000000107e+02,1.306650000000000091e+03,3.659130000000000109e+02,1.350009999999999991e+03,3.223779999999999859e+02
1.046569999999999936e+03,1.587410000000000032e+01,9.661269999999999527e+02,1.613810000000000002e+02,7.679729999999999563e+02,1.429679999999999893e+02,6.999800000000000182e+02,4.215629999999999882e+02,6.630700000000000500e+02,6.999389999999999645e+02,1.164380000000000109e+03,1.675060000000000002e+02,1.306670000000000073e+03,3.658290000000000077e+02,1.349910000000000082e+03,3.163430000000000177e+02
1.046619999999999891e+03,1.587800000000000011e+01,9.661839999999999691e+02,1.613340000000000032e+02,7.680080000000000382e+02,1.428379999999999939e+02,6.999310000000000400e+02,4.216600000000000250e+02,6.630359999999999445e+02,6.998559999999999945e+02,1.164480000000000018e+03,1.675240000000000009e+02,1.306900000000000091e+03,3.659289999999999736e+02,1.349910000000000082e+03,3.163229999999999791e+02
1.046740000000000009e+03,1.587829999999999941e+01,9.661000000000000227e+02,1.612410000000000139e+02,7.679779999999999518e+02,1.428569999999999993e+02,6.998759999999999764e+02,4.216960000000000264e+02,6.629769999999999754e+02,6.998440000000000509e+02,1.164369999999999891e+03,1.674139999999999873e+02,1.306769999999999982e+03,3.658269999999999982e+02,1.343900000000000091e+03,3.164189999999999827e+02
1.052809999999999945e+03,1.588109999999999999e+01,9.661130000000000564e+02,1.611999999999999886e+02,7.680119999999999436e+02,1.368209999999999980e+02,6.998859999999999673e+02,4.217210000000000036e+02,6.629900000000000091e+02,6.998519999999999754e+02,1.164480000000000018e+03,1.674519999999999982e+02,1.306640000000000100e+03,3.658650000000000091e+02,1.343900000000000091e+03,3.222389999999999759e+02
1.052869999999999891e+03,1.587650000000000006e+01,9.660159999999999627e+02,1.553489999999999895e+02,7.679199999999999591e+02,1.368069999999999879e+02,6.999189999999999827e+02,4.216089999999999804e+02,6.629669999999999845e+02,6.938129999999999882e+02,1.164380000000000109e+03,1.674079999999999870e+02,1.306730000000000018e+03,3.717259999999999991e+02,1.343839999999999918e+03,3.222459999999999809e+02
1.059079999999999927e+03,1.588109999999999999e+01,9.661150000000000091e+02,1.552520000000000095e+02,7.679400000000000546e+02,1.427889999999999873e+02,6.999420000000000073e+02,4.215889999999999986e+02,6.630059999999999718e+02,6.938920000000000528e+02,1.164490000000000009e+03,1.614910000000000139e+02,1.306869999999999891e+03,3.720729999999999791e+02,1.343750000000000000e+03,3.225930000000000177e+02
1.059130000000000109e+03,1.587829999999999941e+01,9.660380000000000109e+02,1.552700000000000102e+02,7.678690000000000282e+02,1.429269999999999925e+02,6.998319999999999936e+02,4.216159999999999854e+02,6.629589999999999463e+02,6.938609999999999900e+02,1.164319999999999936e+03,1.614470000000000027e+02,1.312670000000000073e+03,3.842559999999999718e+02,1.331509999999999991e+03,3.287590000000000146e+02
1.058890000000000100e+03,1.586299999999999955e+01,9.661050000000000182e+02,1.552299999999999898e+02,7.679249999999999545e+02,1.428909999999999911e+02,6.937880000000000109e+02,4.216820000000000164e+02,6.630480000000000018e+02,6.938909999999999627e+02,1.164380000000000109e+03,1.613429999999999893e+02,1.257059999999999945e+03,2.852749999999999773e+02,1.306740000000000009e+03,3.410140000000000100e+02
1.058930000000000064e+03,1.586839999999999939e+01,9.660480000000000018e+02,1.551850000000000023e+02,7.679439999999999600e+02,1.428410000000000082e+02,6.938579999999999472e+02,4.216549999999999727e+02,6.631280000000000427e+02,6.938880000000000337e+02,1.164299999999999955e+03,1.613149999999999977e+02,1.256900000000000091e+03,2.914409999999999741e+02,1.300519999999999982e+03,3.595149999999999864e+02
1.059150000000000091e+03,1.586909999999999954e+01,9.660700000000000500e+02,1.552690000000000055e+02,7.679089999999999918e+02,1.428720000000000141e+02,6.939109999999999445e+02,4.217359999999999900e+02,6.688500000000000227e+02,7.000979999999999563e+02,1.164259999999999991e+03,1.672930000000000064e+02,1.313059999999999945e+03,3.717930000000000064e+02,1.300329999999999927e+03,4.028260000000000218e+02
1.059200000000000045e+03,1.586250000000000071e+01,9.659180000000000064e+02,1.552239999999999895e+02,7.679650000000000318e+02,1.367609999999999957e+02,6.998890000000000100e+02,4.216510000000000105e+02,6.689909999999999854e+02,6.999640000000000555e+02,1.158309999999999945e+03,1.615680000000000121e+02,1.306420000000000073e+03,3.716750000000000114e+02,1.300269999999999982e+03,4.217160000000000082e+02
1.059000000000000000e+03,1.585629999999999917e+01,9.659299999999999500e+02,1.552040000000000077e+02,7.680460000000000491e+02,1.366560000000000059e+02,6.998590000000000373e+02,4.216909999999999741e+02,6.692140000000000555e+02,7.000560000000000400e+02,1.158230000000000018e+03,1.673530000000000086e+02,1.282039999999999964e+03,3.781220000000000141e+02,1.263279999999999973e+03,4.896080000000000041e+02
1.059079999999999927e+03,1.585599999999999987e+01,9.659360000000000355e+02,1.611980000000000075e+02,7.680570000000000164e+02,1.367139999999999986e+02,6.939070000000000391e+02,4.216999999999999886e+02,6.692380000000000564e+02,7.059819999999999709e+02,1.158190000000000055e+03,1.674790000000000134e+02,1.269609999999999900e+03,4.090110000000000241e+02,1.250869999999999891e+03,5.267469999999999573e+02
1.059210000000000036e+03,1.585249999999999915e+01,9.602540000000000191e+02,1.553060000000000116e+02,7.680679999999999836e+02,1.307369999999999948e+02,6.938369999999999891e+02,4.217160000000000082e+02,6.693379999999999654e+02,7.000960000000000036e+02,1.158119999999999891e+03,1.674759999999999991e+02,1.257400000000000091e+03,4.152919999999999732e+02,1.219970000000000027e+03,5.824239999999999782e+02
1.065150000000000091e+03,1.585539999999999949e+01,9.602720000000000482e+02,1.553149999999999977e+02,7.680850000000000364e+02,1.307199999999999989e+02,6.938890000000000100e+02,4.215939999999999941e+02,6.693150000000000546e+02,7.059869999999999663e+02,1.158230000000000018e+03,1.675589999999999975e+02,1.250839999999999918e+03,4.211709999999999923e+02,1.213609999999999900e+03,6.198020000000000209e+02
1.065200000000000045e+03,1.584890000000000043e+01,9.659199999999999591e+02,1.553520000000000039e+02,7.680800000000000409e+02,1.305850000000000080e+02,6.998890000000000100e+02,4.215070000000000050e+02,6.751180000000000518e+02,7.060670000000000073e+02,1.158240000000000009e+03,1.676659999999999968e+02,1.220220000000000027e+03,4.216859999999999786e+02,1.207750000000000000e+03,6.630589999999999691e+02
1.065440000000000055e+03,1.583360000000000056e+01,9.660090000000000146e+02,1.552330000000000041e+02,7.681789999999999736e+02,1.305060000000000002e+02,6.939210000000000491e+02,4.214420000000000073e+02,6.693809999999999718e+02,6.999790000000000418e+02,1.164069999999999936e+03,1.676570000000000107e+02,1.207849999999999909e+03,4.339759999999999991e+02,1.207519999999999982e+03,6.753039999999999736e+02
1.071569999999999936e+03,1.585190000000000055e+01,9.660170000000000528e+02,1.491200000000000045e+02,7.682759999999999536e+02,1.246359999999999957e+02,6.998600000000000136e+02,4.214150000000000205e+02,6.694120000000000346e+02,6.998509999999999991e+02,1.164049999999999955e+03,1.676999999999999886e+02,1.207400000000000091e+03,4.460729999999999791e+02,1.207720000000000027e+03,6.938680000000000518e+02
1.077740000000000009e+03,1.584029999999999916e+01,9.660599999999999454e+02,1.490840000000000032e+02,7.683129999999999882e+02,1.245879999999999939e+02,6.937670000000000528e+02,4.213240000000000123e+02,6.693650000000000091e+02,6.939160000000000537e+02,1.158339999999999918e+03,1.677019999999999982e+02,1.195160000000000082e+03,4.522389999999999759e+02,1.207690000000000055e+03,7.123260000000000218e+02
1.089960000000000036e+03,1.584909999999999997e+01,9.661839999999999691e+02,1.489799999999999898e+02,7.683899999999999864e+02,1.245600000000000023e+02,6.937029999999999745e+02,4.212710000000000150e+02,6.693709999999999809e+02,6.937079999999999700e+02,1.164140000000000100e+03,1.675939999999999941e+02,1.182789999999999964e+03,4.524200000000000159e+02,1.213750000000000000e+03,7.126050000000000182e+02
1.096269999999999982e+03,1.585389999999999944e+01,9.662659999999999627e+02,1.490540000000000020e+02,7.743029999999999973e+02,1.244599999999999937e+02,6.877309999999999945e+02,4.212330000000000041e+02,6.692910000000000537e+02,6.999149999999999636e+02,1.164140000000000100e+03,1.678019999999999925e+02,1.182920000000000073e+03,4.524710000000000036e+02,1.214140000000000100e+03,7.121970000000000027e+02
1.102420000000000073e+03,1.585019999999999918e+01,9.662400000000000091e+02,1.429840000000000089e+02,7.744289999999999736e+02,1.243080000000000069e+02,6.877469999999999573e+02,4.155179999999999723e+02,6.691849999999999454e+02,6.998809999999999718e+02,1.158339999999999918e+03,1.678139999999999930e+02,1.189029999999999973e+03,4.523369999999999891e+02,1.226240000000000009e+03,7.120510000000000446e+02
1.108250000000000000e+03,1.584280000000000044e+01,9.663089999999999691e+02,1.429809999999999945e+02,7.805019999999999527e+02,1.242289999999999992e+02,6.875679999999999836e+02,4.154510000000000218e+02,6.690779999999999745e+02,6.939160000000000537e+02,1.164049999999999955e+03,1.678979999999999961e+02,1.195289999999999964e+03,4.523659999999999854e+02,1.244859999999999900e+03,7.000670000000000073e+02
1.108519999999999982e+03,1.580700000000000038e+01,9.664039999999999964e+02,1.490140000000000100e+02,7.865829999999999700e+02,1.243040000000000020e+02,6.876490000000000009e+02,4.154259999999999877e+02,6.690009999999999764e+02,6.998529999999999518e+02,1.164079999999999927e+03,1.735740000000000123e+02,1.201519999999999982e+03,4.524549999999999841e+02,1.256849999999999909e+03,6.815539999999999736e+02
1.114529999999999973e+03,1.582809999999999917e+01,9.664529999999999745e+02,1.489929999999999950e+02,7.866100000000000136e+02,1.242489999999999952e+02,6.875990000000000464e+02,4.154320000000000164e+02,6.689470000000000027e+02,6.938669999999999618e+02,1.164220000000000027e+03,1.735929999999999893e+02,1.207480000000000018e+03,4.583380000000000223e+02,1.257369999999999891e+03,6.754719999999999800e+02
1.114890000000000100e+03,1.584130000000000038e+01,9.664719999999999800e+02,1.429900000000000091e+02,7.927859999999999445e+02,1.241380000000000052e+02,6.815879999999999654e+02,4.153600000000000136e+02,6.689629999999999654e+02,6.938029999999999973e+02,1.164160000000000082e+03,1.736599999999999966e+02,1.207730000000000018e+03,4.523720000000000141e+02,1.263380000000000109e+03,6.754669999999999845e+02
1.115059999999999945e+03,1.582830000000000048e+01,9.722799999999999727e+02,1.490219999999999914e+02,7.928690000000000282e+02,1.241359999999999957e+02,6.875819999999999936e+02,4.153890000000000100e+02,6.689489999999999554e+02,6.938289999999999509e+02,1.164170000000000073e+03,1.737290000000000134e+02,1.207869999999999891e+03,4.463000000000000114e+02,1.269410000000000082e+03,6.754099999999999682e+02
1.127190000000000055e+03,1.583610000000000007e+01,9.723869999999999436e+02,1.490000000000000000e+02,7.989189999999999827e+02,1.241400000000000006e+02,6.875579999999999927e+02,4.153650000000000091e+02,6.690180000000000291e+02,6.937459999999999809e+02,1.164240000000000009e+03,1.737210000000000036e+02,1.213630000000000109e+03,4.523120000000000118e+02,1.281859999999999900e+03,6.815199999999999818e+02
1.127069999999999936e+03,1.580899999999999928e+01,9.724740000000000464e+02,1.490370000000000061e+02,7.990140000000000100e+02,1.240699999999999932e+02,6.875610000000000355e+02,4.153190000000000168e+02,6.690950000000000273e+02,6.939139999999999873e+02,1.164299999999999955e+03,1.738750000000000000e+02,1.213849999999999909e+03,4.524470000000000027e+02,1.300279999999999973e+03,6.876749999999999545e+02
1.127150000000000091e+03,1.581390000000000029e+01,9.725289999999999964e+02,1.490430000000000064e+02,7.991330000000000382e+02,1.240849999999999937e+02,6.937380000000000564e+02,4.154350000000000023e+02,6.693630000000000564e+02,6.999439999999999600e+02,1.164269999999999982e+03,1.738590000000000089e+02,1.213890000000000100e+03,4.584250000000000114e+02,1.306500000000000000e+03,6.877039999999999509e+02
1.139599999999999909e+03,1.578700000000000081e+01,9.725320000000000391e+02,1.491750000000000114e+02,7.991319999999999482e+02,1.240960000000000036e+02,6.998460000000000036e+02,4.152599999999999909e+02,6.752060000000000173e+02,6.938450000000000273e+02,1.164299999999999955e+03,1.740519999999999925e+02,1.213900000000000091e+03,4.585149999999999864e+02,1.306750000000000000e+03,6.936870000000000118e+02
1.157880000000000109e+03,1.580710000000000015e+01,9.787100000000000364e+02,1.551040000000000134e+02,8.052500000000000000e+02,1.183610000000000042e+02,7.000030000000000427e+02,4.151680000000000064e+02,6.753089999999999691e+02,6.938550000000000182e+02,1.164460000000000036e+03,1.741169999999999902e+02,1.213769999999999982e+03,4.644649999999999750e+02,1.306750000000000000e+03,6.877160000000000082e+02
