head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
5.701599999999999682e+02,3.718609999999999900e+02,7.806169999999999618e+02,4.213460000000000036e+02,6.380829999999999700e+02,4.584390000000000214e+02,6.629679999999999609e+02,7.186720000000000255e+02,6.008680000000000518e+02,6.815259999999999536e+02,9.230789999999999509e+02,3.843879999999999768e+02,9.972469999999999573e+02,6.631349999999999909e+02,7.679059999999999491e+02,6.010119999999999436e+02
5.635919999999999845e+02,3.722139999999999986e+02,7.804489999999999554e+02,4.213220000000000027e+02,6.381539999999999964e+02,4.585289999999999964e+02,6.689819999999999709e+02,7.184880000000000564e+02,6.132010000000000218e+02,6.875670000000000073e+02,9.227609999999999673e+02,3.783090000000000259e+02,9.971570000000000391e+02,6.689120000000000346e+02,7.558139999999999645e+02,6.071319999999999482e+02
5.452440000000000282e+02,3.842880000000000109e+02,7.743869999999999436e+02,4.212130000000000223e+02,6.381960000000000264e+02,4.584449999999999932e+02,6.688680000000000518e+02,7.187759999999999536e+02,6.009470000000000027e+02,6.876330000000000382e+02,9.166620000000000346e+02,3.781960000000000264e+02,9.909589999999999463e+02,6.629919999999999618e+02,7.678890000000000100e+02,6.130910000000000082e+02
5.577119999999999891e+02,3.782029999999999745e+02,7.684329999999999927e+02,4.211970000000000027e+02,6.380090000000000146e+02,4.644449999999999932e+02,6.630159999999999627e+02,7.186200000000000045e+02,6.130570000000000164e+02,7.000289999999999964e+02,9.106040000000000418e+02,3.780889999999999986e+02,9.910180000000000291e+02,6.628740000000000236e+02,7.620230000000000246e+02,6.132549999999999955e+02
5.452770000000000437e+02,3.783340000000000032e+02,7.682269999999999754e+02,4.213530000000000086e+02,6.320180000000000291e+02,4.646480000000000246e+02,6.689349999999999454e+02,7.186539999999999964e+02,6.071230000000000473e+02,6.998579999999999472e+02,9.103750000000000000e+02,3.781250000000000000e+02,9.846829999999999927e+02,6.628410000000000082e+02,7.433220000000000027e+02,6.132690000000000055e+02
5.575969999999999800e+02,3.783140000000000214e+02,7.619869999999999663e+02,4.212699999999999818e+02,6.193980000000000246e+02,4.645450000000000159e+02,6.813859999999999673e+02,7.247640000000000100e+02,6.071649999999999636e+02,7.062039999999999509e+02,9.102119999999999891e+02,3.722470000000000141e+02,9.846609999999999445e+02,6.627680000000000291e+02,7.681660000000000537e+02,6.198650000000000091e+02
5.637910000000000537e+02,3.966890000000000214e+02,7.617789999999999964e+02,4.211970000000000027e+02,6.131090000000000373e+02,4.645210000000000150e+02,6.692880000000000109e+02,7.186960000000000264e+02,6.132880000000000109e+02,7.120779999999999745e+02,9.043759999999999764e+02,3.722370000000000232e+02,9.725629999999999882e+02,6.627709999999999582e+02,7.617129999999999654e+02,6.257949999999999591e+02
5.203909999999999627e+02,3.781100000000000136e+02,7.556889999999999645e+02,4.214569999999999936e+02,6.069919999999999618e+02,4.648729999999999905e+02,6.630639999999999645e+02,7.247780000000000200e+02,6.009850000000000136e+02,7.060019999999999527e+02,9.041259999999999764e+02,3.780509999999999877e+02,9.785990000000000464e+02,6.627110000000000127e+02,7.679560000000000173e+02,6.318400000000000318e+02
5.266660000000000537e+02,3.905070000000000050e+02,7.556290000000000191e+02,4.214189999999999827e+02,6.009859999999999900e+02,4.647119999999999891e+02,6.628319999999999936e+02,7.246900000000000546e+02,5.947870000000000346e+02,7.001029999999999518e+02,9.042110000000000127e+02,3.781209999999999809e+02,9.784829999999999472e+02,6.626580000000000155e+02,7.742300000000000182e+02,6.380639999999999645e+02
5.329189999999999827e+02,4.027599999999999909e+02,7.557430000000000518e+02,4.214569999999999936e+02,6.009719999999999800e+02,4.647799999999999727e+02,6.688849999999999909e+02,7.186599999999999682e+02,6.069969999999999573e+02,7.061280000000000427e+02,9.041119999999999663e+02,3.781120000000000232e+02,9.726190000000000282e+02,6.626589999999999918e+02,7.681130000000000564e+02,6.320449999999999591e+02
5.327709999999999582e+02,4.149370000000000118e+02,7.557060000000000173e+02,4.215190000000000055e+02,6.008869999999999436e+02,4.649279999999999973e+02,6.626570000000000391e+02,7.185839999999999463e+02,5.947930000000000064e+02,7.059990000000000236e+02,9.041159999999999854e+02,3.842210000000000036e+02,9.725410000000000537e+02,6.627369999999999663e+02,7.679779999999999518e+02,6.318379999999999654e+02
5.452730000000000246e+02,4.150579999999999927e+02,7.557290000000000418e+02,4.214839999999999804e+02,6.070789999999999509e+02,4.648450000000000273e+02,6.629700000000000273e+02,7.124640000000000555e+02,6.070140000000000100e+02,7.121749999999999545e+02,8.981409999999999627e+02,3.783269999999999982e+02,9.724890000000000327e+02,6.627640000000000100e+02,7.619139999999999873e+02,6.257229999999999563e+02
5.389809999999999945e+02,4.149379999999999882e+02,7.557010000000000218e+02,4.215330000000000155e+02,6.069629999999999654e+02,4.649519999999999982e+02,6.630130000000000337e+02,7.187290000000000418e+02,6.071359999999999673e+02,7.124460000000000264e+02,8.981190000000000282e+02,3.783369999999999891e+02,9.725599999999999454e+02,6.627490000000000236e+02,7.620750000000000455e+02,6.257540000000000191e+02
5.329669999999999845e+02,4.091519999999999868e+02,7.556810000000000400e+02,4.213879999999999768e+02,6.008819999999999482e+02,4.646009999999999991e+02,6.628120000000000118e+02,7.125259999999999536e+02,6.008899999999999864e+02,7.121299999999999955e+02,9.041259999999999764e+02,3.782719999999999914e+02,9.725349999999999682e+02,6.628650000000000091e+02,7.557960000000000491e+02,6.195890000000000555e+02
5.266860000000000355e+02,4.149669999999999845e+02,7.556269999999999527e+02,4.213849999999999909e+02,6.008089999999999691e+02,4.645830000000000268e+02,6.627730000000000246e+02,7.125339999999999918e+02,6.010289999999999964e+02,7.062000000000000455e+02,9.041100000000000136e+02,3.783100000000000023e+02,9.725199999999999818e+02,6.628110000000000355e+02,7.555879999999999654e+02,6.133759999999999764e+02
5.328490000000000464e+02,4.090799999999999841e+02,7.558189999999999600e+02,4.213729999999999905e+02,6.010529999999999973e+02,4.644900000000000091e+02,6.689439999999999600e+02,7.124479999999999791e+02,6.132340000000000373e+02,7.123220000000000027e+02,9.041109999999999900e+02,3.782629999999999768e+02,9.786159999999999854e+02,6.627839999999999918e+02,7.555510000000000446e+02,6.195109999999999673e+02
5.637849999999999682e+02,3.967160000000000082e+02,7.616609999999999445e+02,4.212640000000000100e+02,6.071130000000000564e+02,4.644769999999999754e+02,6.689880000000000564e+02,7.125040000000000191e+02,6.132569999999999482e+02,7.125109999999999673e+02,9.041409999999999627e+02,3.781120000000000232e+02,9.848039999999999736e+02,6.626739999999999782e+02,7.681069999999999709e+02,6.194099999999999682e+02
5.636879999999999882e+02,3.720199999999999818e+02,7.617830000000000155e+02,4.212760000000000105e+02,6.132000000000000455e+02,4.644379999999999882e+02,6.690520000000000209e+02,7.000480000000000018e+02,6.134310000000000400e+02,7.062889999999999873e+02,9.042580000000000382e+02,3.781240000000000236e+02,9.909310000000000400e+02,6.627050000000000409e+02,7.682559999999999718e+02,6.195579999999999927e+02
5.206689999999999827e+02,4.028240000000000123e+02,7.618350000000000364e+02,4.214390000000000214e+02,6.133319999999999936e+02,4.647989999999999782e+02,6.689790000000000418e+02,7.185199999999999818e+02,6.196079999999999472e+02,7.185460000000000491e+02,9.042699999999999818e+02,3.781770000000000209e+02,9.970950000000000273e+02,6.628120000000000118e+02,7.867140000000000555e+02,6.194690000000000509e+02
5.636860000000000355e+02,3.717479999999999905e+02,7.619829999999999472e+02,4.213700000000000045e+02,6.134279999999999973e+02,4.646379999999999768e+02,6.753200000000000500e+02,7.247480000000000473e+02,6.256319999999999482e+02,7.248949999999999818e+02,9.102730000000000246e+02,3.781100000000000136e+02,1.003090000000000032e+03,6.628590000000000373e+02,7.990349999999999682e+02,6.195910000000000082e+02
5.451929999999999836e+02,3.719239999999999782e+02,7.620810000000000173e+02,4.215360000000000014e+02,6.134840000000000373e+02,4.707590000000000146e+02,6.752029999999999745e+02,7.308940000000000055e+02,6.195140000000000100e+02,7.247619999999999436e+02,9.102839999999999918e+02,3.781449999999999818e+02,1.009250000000000000e+03,6.626250000000000000e+02,8.112980000000000018e+02,6.197300000000000182e+02
5.266299999999999955e+02,4.090160000000000196e+02,7.620439999999999827e+02,4.216059999999999945e+02,6.133049999999999500e+02,4.708770000000000095e+02,6.752450000000000045e+02,7.309130000000000109e+02,6.194310000000000400e+02,7.249470000000000027e+02,9.105069999999999482e+02,3.782529999999999859e+02,1.009490000000000009e+03,6.625769999999999982e+02,8.174429999999999836e+02,6.259420000000000073e+02
5.577179999999999609e+02,3.781899999999999977e+02,7.679969999999999573e+02,4.213890000000000100e+02,6.195080000000000382e+02,4.645419999999999732e+02,6.690330000000000155e+02,7.185779999999999745e+02,6.195270000000000437e+02,7.188469999999999800e+02,9.164740000000000464e+02,3.842230000000000132e+02,1.009519999999999982e+03,6.625309999999999491e+02,8.175869999999999891e+02,6.381539999999999964e+02
5.329729999999999563e+02,3.965609999999999786e+02,7.682369999999999663e+02,4.214649999999999750e+02,6.197459999999999809e+02,4.646530000000000200e+02,6.753160000000000309e+02,7.184470000000000027e+02,6.193650000000000091e+02,7.186810000000000400e+02,9.166000000000000227e+02,3.843519999999999754e+02,1.009679999999999950e+03,6.504809999999999945e+02,8.361119999999999663e+02,6.566299999999999955e+02
5.574220000000000255e+02,3.720869999999999891e+02,7.681449999999999818e+02,4.215260000000000105e+02,6.193260000000000218e+02,4.648779999999999859e+02,6.752129999999999654e+02,7.186009999999999991e+02,6.195389999999999873e+02,7.187830000000000155e+02,9.165439999999999827e+02,3.783500000000000227e+02,1.009580000000000041e+03,6.564740000000000464e+02,8.485209999999999582e+02,6.567930000000000064e+02
6.069930000000000518e+02,3.471510000000000105e+02,7.681119999999999663e+02,4.212490000000000236e+02,6.193809999999999718e+02,4.584499999999999886e+02,6.628450000000000273e+02,7.125059999999999718e+02,6.193940000000000055e+02,7.186119999999999663e+02,9.167599999999999909e+02,3.783100000000000023e+02,1.009629999999999995e+03,6.564500000000000455e+02,8.545890000000000555e+02,6.629310000000000400e+02
5.762559999999999718e+02,3.657300000000000182e+02,7.742290000000000418e+02,4.212409999999999854e+02,6.193680000000000518e+02,4.523929999999999723e+02,6.197029999999999745e+02,6.876900000000000546e+02,6.195209999999999582e+02,7.185249999999999773e+02,9.289450000000000500e+02,3.904590000000000032e+02,1.009539999999999964e+03,6.564389999999999645e+02,8.669700000000000273e+02,6.630589999999999691e+02
5.700040000000000191e+02,3.842710000000000150e+02,7.804030000000000200e+02,4.154900000000000091e+02,6.195489999999999782e+02,4.399460000000000264e+02,6.135330000000000155e+02,6.814099999999999682e+02,6.196749999999999545e+02,7.187309999999999945e+02,9.352960000000000491e+02,3.965910000000000082e+02,1.009529999999999973e+03,6.503730000000000473e+02,8.734890000000000327e+02,6.692269999999999754e+02
5.763239999999999554e+02,3.782769999999999868e+02,7.744139999999999873e+02,4.213740000000000236e+02,6.194800000000000182e+02,4.585219999999999914e+02,6.319980000000000473e+02,7.125000000000000000e+02,6.257210000000000036e+02,7.184950000000000045e+02,9.351330000000000382e+02,3.906000000000000227e+02,1.009750000000000000e+03,6.442500000000000000e+02,8.856409999999999627e+02,6.815890000000000555e+02
6.133959999999999582e+02,3.716840000000000259e+02,7.866799999999999500e+02,4.214750000000000227e+02,6.258920000000000528e+02,4.645969999999999800e+02,6.257690000000000055e+02,7.062350000000000136e+02,6.258619999999999663e+02,7.185919999999999845e+02,9.414479999999999791e+02,3.905939999999999941e+02,1.015679999999999950e+03,6.443930000000000291e+02,8.980040000000000191e+02,6.939260000000000446e+02
6.133450000000000273e+02,3.722040000000000077e+02,7.805499999999999545e+02,4.216370000000000005e+02,6.197740000000000009e+02,4.646829999999999927e+02,6.133450000000000273e+02,7.062369999999999663e+02,6.256609999999999445e+02,7.187210000000000036e+02,9.474690000000000509e+02,4.028870000000000005e+02,1.015570000000000050e+03,6.504059999999999491e+02,8.857480000000000473e+02,7.062179999999999609e+02
6.319199999999999591e+02,3.594990000000000236e+02,7.867949999999999591e+02,4.216390000000000100e+02,6.258319999999999936e+02,4.646240000000000236e+02,6.131209999999999809e+02,6.999690000000000509e+02,6.197619999999999436e+02,7.246649999999999636e+02,9.536019999999999754e+02,4.029610000000000127e+02,1.015809999999999945e+03,6.505860000000000127e+02,8.733369999999999891e+02,7.125520000000000209e+02
6.504279999999999973e+02,3.533159999999999741e+02,7.866499999999999773e+02,4.214510000000000218e+02,6.256240000000000236e+02,4.583559999999999945e+02,6.130410000000000537e+02,6.813650000000000091e+02,6.196630000000000109e+02,7.249149999999999636e+02,9.537820000000000391e+02,4.088179999999999836e+02,1.009700000000000045e+03,6.566140000000000327e+02,8.733609999999999900e+02,7.122970000000000255e+02
6.752609999999999673e+02,3.593539999999999850e+02,7.989759999999999991e+02,4.216770000000000209e+02,6.379950000000000045e+02,4.586899999999999977e+02,6.133550000000000182e+02,6.752730000000000246e+02,6.194210000000000491e+02,7.249660000000000082e+02,9.539009999999999536e+02,4.089809999999999945e+02,1.009779999999999973e+03,6.567340000000000373e+02,8.672169999999999845e+02,7.123350000000000364e+02
6.688840000000000146e+02,3.409329999999999927e+02,7.927540000000000191e+02,4.218050000000000068e+02,6.381190000000000282e+02,4.648100000000000023e+02,6.131630000000000109e+02,6.876000000000000227e+02,6.193869999999999436e+02,7.371100000000000136e+02,9.536520000000000437e+02,4.090029999999999859e+02,1.009759999999999991e+03,6.625370000000000346e+02,8.674009999999999536e+02,7.184700000000000273e+02
6.814120000000000346e+02,3.346960000000000264e+02,7.991319999999999482e+02,4.275579999999999927e+02,6.443329999999999700e+02,4.647429999999999950e+02,6.134819999999999709e+02,6.875879999999999654e+02,6.134170000000000300e+02,7.433600000000000136e+02,9.597110000000000127e+02,4.089870000000000232e+02,1.009769999999999982e+03,6.627540000000000191e+02,8.669230000000000018e+02,7.308790000000000191e+02
7.061369999999999436e+02,3.222620000000000005e+02,8.051449999999999818e+02,4.276000000000000227e+02,6.503260000000000218e+02,4.645960000000000036e+02,6.132200000000000273e+02,6.754109999999999445e+02,6.132200000000000273e+02,7.432290000000000418e+02,9.599700000000000273e+02,4.091730000000000018e+02,1.009509999999999991e+03,6.630090000000000146e+02,8.546589999999999918e+02,7.310979999999999563e+02
7.123709999999999809e+02,3.285710000000000264e+02,8.049919999999999618e+02,4.275640000000000214e+02,6.442010000000000218e+02,4.645989999999999895e+02,6.256620000000000346e+02,6.753559999999999945e+02,6.131929999999999836e+02,7.371749999999999545e+02,9.599719999999999800e+02,4.090969999999999800e+02,1.009519999999999982e+03,6.687980000000000018e+02,8.361589999999999918e+02,7.433970000000000482e+02
7.309919999999999618e+02,3.100529999999999973e+02,8.052809999999999491e+02,4.277090000000000032e+02,6.503709999999999809e+02,4.647029999999999745e+02,6.194880000000000564e+02,6.753419999999999845e+02,6.010330000000000155e+02,7.433020000000000209e+02,9.659560000000000173e+02,4.149700000000000273e+02,1.009779999999999973e+03,6.687999999999999545e+02,8.484940000000000282e+02,7.248600000000000136e+02
7.371699999999999591e+02,3.226159999999999854e+02,8.111670000000000300e+02,4.278159999999999741e+02,6.505610000000000355e+02,4.647210000000000036e+02,6.257309999999999945e+02,6.814160000000000537e+02,6.009800000000000182e+02,7.434310000000000400e+02,9.661829999999999927e+02,4.151419999999999959e+02,1.015450000000000045e+03,6.692690000000000055e+02,8.423099999999999454e+02,7.187999999999999545e+02
7.493930000000000291e+02,3.038949999999999818e+02,8.112210000000000036e+02,4.277239999999999895e+02,6.565860000000000127e+02,4.645079999999999814e+02,6.193600000000000136e+02,6.814940000000000282e+02,5.885049999999999955e+02,7.495610000000000355e+02,9.661929999999999836e+02,4.152180000000000177e+02,1.009659999999999968e+03,6.751920000000000073e+02,8.547740000000000009e+02,7.247490000000000236e+02
