head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.475359999999999445e+02,1.244819999999999993e+02,7.556430000000000291e+02,1.243790000000000049e+02,7.123049999999999500e+02,4.649769999999999754e+02,7.123390000000000555e+02,7.617029999999999745e+02,1.145650000000000091e+03,1.305149999999999864e+02,1.207299999999999955e+03,4.708260000000000218e+02,1.226339999999999918e+03,7.186130000000000564e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.415019999999999527e+02,1.244230000000000018e+02,7.496319999999999482e+02,1.243490000000000038e+02,7.062219999999999800e+02,4.583879999999999768e+02,7.123410000000000082e+02,7.496090000000000373e+02,1.139529999999999973e+03,1.246219999999999999e+02,1.201500000000000000e+03,4.649630000000000223e+02,1.220000000000000000e+03,7.187640000000000100e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475349999999999682e+02,1.243659999999999997e+02,7.556299999999999955e+02,1.242960000000000065e+02,7.121079999999999472e+02,4.645760000000000218e+02,7.122530000000000427e+02,7.495650000000000546e+02,1.145599999999999909e+03,1.303979999999999961e+02,1.201529999999999973e+03,4.649649999999999750e+02,1.219990000000000009e+03,7.188540000000000418e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475800000000000409e+02,1.244110000000000014e+02,7.556860000000000355e+02,1.243010000000000019e+02,7.120679999999999836e+02,4.647479999999999905e+02,7.123450000000000273e+02,7.309840000000000373e+02,1.145559999999999945e+03,1.304070000000000107e+02,1.201539999999999964e+03,4.649809999999999945e+02,1.214089999999999918e+03,7.188930000000000291e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.415140000000000100e+02,1.244489999999999981e+02,7.555650000000000546e+02,1.242540000000000049e+02,7.120639999999999645e+02,4.585600000000000023e+02,7.121200000000000045e+02,7.370710000000000264e+02,1.139619999999999891e+03,1.305809999999999889e+02,1.195150000000000091e+03,4.710899999999999750e+02,1.213900000000000091e+03,7.247160000000000082e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475570000000000164e+02,1.303799999999999955e+02,7.556050000000000182e+02,1.243580000000000041e+02,7.062069999999999936e+02,4.585629999999999882e+02,7.062899999999999636e+02,7.556449999999999818e+02,1.145720000000000027e+03,1.366709999999999923e+02,1.195170000000000073e+03,4.649279999999999973e+02,1.213910000000000082e+03,7.186219999999999573e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.474539999999999509e+02,1.245510000000000019e+02,7.555009999999999764e+02,1.243659999999999997e+02,7.062880000000000109e+02,4.583670000000000186e+02,7.060449999999999591e+02,7.370879999999999654e+02,1.145660000000000082e+03,1.306719999999999970e+02,1.195079999999999927e+03,4.648709999999999809e+02,1.213769999999999982e+03,7.185810000000000173e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.415209999999999582e+02,1.245999999999999943e+02,7.496009999999999991e+02,1.244309999999999974e+02,7.062899999999999636e+02,4.583759999999999764e+02,7.059890000000000327e+02,7.309039999999999964e+02,1.139579999999999927e+03,1.305749999999999886e+02,1.188930000000000064e+03,4.646460000000000150e+02,1.213619999999999891e+03,7.186119999999999663e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.476209999999999809e+02,1.246230000000000047e+02,7.555420000000000300e+02,1.244549999999999983e+02,7.120099999999999909e+02,4.584569999999999936e+02,7.000209999999999582e+02,7.310460000000000491e+02,1.145779999999999973e+03,1.306889999999999930e+02,1.188920000000000073e+03,4.708100000000000023e+02,1.213609999999999900e+03,7.185549999999999500e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.476649999999999636e+02,1.246149999999999949e+02,7.555320000000000391e+02,1.244260000000000019e+02,7.120159999999999627e+02,4.584660000000000082e+02,6.937079999999999700e+02,7.310359999999999445e+02,1.151690000000000055e+03,1.306870000000000118e+02,1.182940000000000055e+03,4.646270000000000095e+02,1.213579999999999927e+03,7.184289999999999736e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.476069999999999709e+02,1.246370000000000005e+02,7.496059999999999945e+02,1.244440000000000026e+02,7.063010000000000446e+02,4.583829999999999814e+02,6.814679999999999609e+02,7.248310000000000173e+02,1.145779999999999973e+03,1.307230000000000132e+02,1.195259999999999991e+03,4.709239999999999782e+02,1.207890000000000100e+03,7.185389999999999873e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475090000000000146e+02,1.246470000000000056e+02,7.495829999999999700e+02,1.244419999999999931e+02,7.120449999999999591e+02,4.523910000000000196e+02,6.814080000000000155e+02,7.248949999999999818e+02,1.145730000000000018e+03,1.307079999999999984e+02,1.201299999999999955e+03,4.645269999999999868e+02,1.207829999999999927e+03,7.184560000000000173e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.536190000000000282e+02,1.303849999999999909e+02,7.556109999999999900e+02,1.244680000000000035e+02,7.061589999999999918e+02,4.523899999999999864e+02,6.937980000000000018e+02,7.308819999999999482e+02,1.151839999999999918e+03,1.307369999999999948e+02,1.201289999999999964e+03,4.645070000000000050e+02,1.207869999999999891e+03,7.184360000000000355e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.476689999999999827e+02,1.304310000000000116e+02,7.555119999999999436e+02,1.245090000000000003e+02,7.061480000000000246e+02,4.585289999999999964e+02,6.813920000000000528e+02,7.248010000000000446e+02,1.145799999999999955e+03,1.366250000000000000e+02,1.207470000000000027e+03,4.583650000000000091e+02,1.213529999999999973e+03,7.184379999999999882e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475910000000000082e+02,1.304770000000000039e+02,7.556340000000000146e+02,1.245580000000000069e+02,7.062549999999999955e+02,4.584429999999999836e+02,6.752699999999999818e+02,7.188170000000000073e+02,1.139559999999999945e+03,1.366140000000000043e+02,1.207680000000000064e+03,4.400810000000000173e+02,1.213710000000000036e+03,7.124009999999999536e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.535929999999999609e+02,1.304509999999999934e+02,7.616059999999999945e+02,1.245889999999999986e+02,7.059710000000000036e+02,4.462959999999999923e+02,6.752089999999999463e+02,7.063099999999999454e+02,1.139599999999999909e+03,1.307369999999999948e+02,1.207849999999999909e+03,4.338849999999999909e+02,1.213779999999999973e+03,7.061950000000000500e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475610000000000355e+02,1.304279999999999973e+02,7.557500000000000000e+02,1.245969999999999942e+02,6.815710000000000264e+02,4.277320000000000277e+02,6.690779999999999745e+02,6.752039999999999509e+02,1.127279999999999973e+03,1.306889999999999930e+02,1.213890000000000100e+03,4.216279999999999859e+02,1.219950000000000045e+03,6.753310000000000173e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.476539999999999964e+02,1.245780000000000030e+02,7.558099999999999454e+02,1.245070000000000050e+02,6.813329999999999700e+02,4.090500000000000114e+02,6.567430000000000518e+02,6.318429999999999609e+02,1.133289999999999964e+03,1.305240000000000009e+02,1.214039999999999964e+03,4.217200000000000273e+02,1.244670000000000073e+03,6.320620000000000118e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475270000000000437e+02,1.246050000000000040e+02,7.557079999999999700e+02,1.244549999999999983e+02,6.752730000000000246e+02,4.089130000000000109e+02,6.197329999999999472e+02,5.763619999999999663e+02,1.127299999999999955e+03,1.305149999999999864e+02,1.213990000000000009e+03,4.029230000000000018e+02,1.256849999999999909e+03,6.069270000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475249999999999773e+02,1.245660000000000025e+02,7.556620000000000346e+02,1.244969999999999999e+02,6.692740000000000009e+02,4.027699999999999818e+02,6.069669999999999845e+02,5.267480000000000473e+02,1.133369999999999891e+03,1.245990000000000038e+02,1.214029999999999973e+03,4.027570000000000050e+02,1.269619999999999891e+03,5.574840000000000373e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.415430000000000064e+02,1.246129999999999995e+02,7.557309999999999945e+02,1.245550000000000068e+02,6.692709999999999582e+02,4.089619999999999891e+02,5.762150000000000318e+02,4.712029999999999745e+02,1.133259999999999991e+03,1.304010000000000105e+02,1.220200000000000045e+03,4.149429999999999836e+02,1.306380000000000109e+03,5.139809999999999945e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.476219999999999573e+02,1.304209999999999923e+02,7.556900000000000546e+02,1.245909999999999940e+02,6.689959999999999809e+02,4.149499999999999886e+02,5.701789999999999736e+02,4.400059999999999718e+02,1.139579999999999927e+03,1.305639999999999930e+02,1.213990000000000009e+03,3.967309999999999945e+02,1.313130000000000109e+03,4.583960000000000150e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475660000000000309e+02,1.246320000000000050e+02,7.557619999999999436e+02,1.245630000000000024e+02,6.690890000000000555e+02,4.153609999999999900e+02,5.390579999999999927e+02,4.028009999999999877e+02,1.139619999999999891e+03,1.305769999999999982e+02,1.226200000000000045e+03,4.213650000000000091e+02,1.288140000000000100e+03,4.339119999999999777e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.535710000000000264e+02,1.306299999999999955e+02,7.557590000000000146e+02,1.305339999999999918e+02,6.626889999999999645e+02,4.275710000000000264e+02,5.140059999999999718e+02,3.531770000000000209e+02,1.145619999999999891e+03,1.367280000000000086e+02,1.250759999999999991e+03,4.215520000000000209e+02,1.337660000000000082e+03,4.027379999999999995e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.535829999999999700e+02,1.365759999999999934e+02,7.557699999999999818e+02,1.304670000000000130e+02,6.566499999999999773e+02,4.216979999999999791e+02,5.078629999999999995e+02,3.163980000000000246e+02,1.145799999999999955e+03,1.490159999999999911e+02,1.250789999999999964e+03,4.276109999999999900e+02,1.350000000000000000e+03,3.654270000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.536430000000000291e+02,1.367350000000000136e+02,7.557530000000000427e+02,1.306740000000000066e+02,6.565819999999999936e+02,4.339110000000000014e+02,4.771879999999999882e+02,2.791680000000000064e+02,1.145700000000000045e+03,1.429780000000000086e+02,1.257190000000000055e+03,4.275899999999999750e+02,1.356039999999999964e+03,3.225910000000000082e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.536639999999999873e+02,1.428120000000000118e+02,7.616459999999999582e+02,1.306330000000000098e+02,6.566549999999999727e+02,4.399220000000000255e+02,4.770779999999999745e+02,2.668720000000000141e+02,1.145700000000000045e+03,1.552959999999999923e+02,1.257329999999999927e+03,4.276460000000000150e+02,1.362599999999999909e+03,2.976370000000000005e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.537150000000000318e+02,1.490269999999999868e+02,7.557559999999999718e+02,1.306500000000000057e+02,6.627000000000000455e+02,4.339540000000000077e+02,4.772219999999999800e+02,2.541839999999999975e+02,1.151849999999999909e+03,1.673129999999999882e+02,1.257299999999999955e+03,4.278070000000000164e+02,1.362410000000000082e+03,2.793009999999999877e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.535610000000000355e+02,1.550999999999999943e+02,7.557450000000000045e+02,1.306519999999999868e+02,6.688619999999999663e+02,4.216949999999999932e+02,4.834429999999999836e+02,2.295610000000000070e+02,1.151730000000000018e+03,1.674480000000000075e+02,1.220160000000000082e+03,4.523799999999999955e+02,1.362230000000000018e+03,2.731030000000000086e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.476259999999999764e+02,1.551189999999999998e+02,7.555810000000000173e+02,1.306670000000000016e+02,6.752250000000000227e+02,4.277869999999999777e+02,5.142119999999999891e+02,2.295709999999999980e+02,1.139599999999999909e+03,1.674970000000000141e+02,1.238609999999999900e+03,4.278700000000000045e+02,1.356089999999999918e+03,2.668210000000000264e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475410000000000537e+02,1.551879999999999882e+02,7.556449999999999818e+02,1.306670000000000016e+02,6.998740000000000236e+02,4.278399999999999750e+02,5.512889999999999873e+02,2.480459999999999923e+02,1.139430000000000064e+03,1.676990000000000123e+02,1.213599999999999909e+03,4.339549999999999841e+02,1.313059999999999945e+03,2.728559999999999945e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.476549999999999727e+02,1.491359999999999957e+02,7.495950000000000273e+02,1.305840000000000032e+02,7.121789999999999736e+02,4.277719999999999914e+02,6.009840000000000373e+02,2.667549999999999955e+02,1.151680000000000064e+03,1.674950000000000045e+02,1.207599999999999909e+03,4.278149999999999977e+02,1.275779999999999973e+03,2.790169999999999959e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.538289999999999509e+02,1.489480000000000075e+02,7.616059999999999945e+02,1.305569999999999879e+02,7.186009999999999991e+02,4.399689999999999941e+02,6.567640000000000100e+02,2.731120000000000232e+02,1.151740000000000009e+03,1.614230000000000018e+02,1.182779999999999973e+03,4.522900000000000205e+02,1.238529999999999973e+03,2.793020000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.596409999999999627e+02,1.307230000000000132e+02,7.619829999999999472e+02,1.303839999999999861e+02,7.372770000000000437e+02,4.523539999999999850e+02,7.184800000000000182e+02,3.100860000000000127e+02,1.145559999999999945e+03,1.368040000000000020e+02,1.164059999999999945e+03,4.585629999999999882e+02,1.170630000000000109e+03,3.098530000000000086e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.535979999999999563e+02,1.244869999999999948e+02,7.680069999999999482e+02,1.243739999999999952e+02,7.309279999999999973e+02,4.339189999999999827e+02,8.111349999999999909e+02,3.221979999999999791e+02,1.114970000000000027e+03,1.245780000000000030e+02,1.152000000000000000e+03,4.585600000000000023e+02,1.108680000000000064e+03,3.221759999999999877e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475299999999999727e+02,1.246020000000000039e+02,7.619669999999999845e+02,1.244360000000000070e+02,7.371299999999999955e+02,4.214060000000000059e+02,9.105140000000000100e+02,3.163249999999999886e+02,1.127059999999999945e+03,1.366100000000000136e+02,1.133329999999999927e+03,4.276200000000000045e+02,1.021970000000000027e+03,3.659970000000000141e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.474629999999999654e+02,1.243829999999999956e+02,7.620090000000000146e+02,1.241050000000000040e+02,7.493930000000000291e+02,4.154420000000000073e+02,9.164909999999999854e+02,3.160339999999999918e+02,1.121170000000000073e+03,1.305900000000000034e+02,1.127289999999999964e+03,4.276070000000000277e+02,1.021909999999999968e+03,3.721759999999999877e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.414640000000000555e+02,1.244519999999999982e+02,7.618990000000000009e+02,1.241389999999999958e+02,7.187250000000000227e+02,4.149619999999999891e+02,9.104500000000000455e+02,3.162320000000000277e+02,1.121119999999999891e+03,1.305939999999999941e+02,1.152000000000000000e+03,4.216700000000000159e+02,1.040460000000000036e+03,3.722010000000000218e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475399999999999636e+02,1.242150000000000034e+02,7.621430000000000291e+02,1.182690000000000055e+02,7.126459999999999582e+02,4.089730000000000132e+02,9.102150000000000318e+02,3.162019999999999982e+02,1.127079999999999927e+03,1.245289999999999964e+02,1.164069999999999936e+03,4.214060000000000059e+02,1.046519999999999982e+03,3.718670000000000186e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475170000000000528e+02,1.240999999999999943e+02,7.621090000000000373e+02,1.181380000000000052e+02,7.184489999999999554e+02,4.028620000000000232e+02,9.105910000000000082e+02,3.100989999999999895e+02,1.127049999999999955e+03,1.245409999999999968e+02,1.170390000000000100e+03,4.212099999999999795e+02,1.052670000000000073e+03,3.658000000000000114e+02
9.600119999999999436e+02,1.591539999999999999e+01,9.476989999999999554e+02,1.242830000000000013e+02,7.620829999999999700e+02,1.182650000000000006e+02,7.186299999999999955e+02,4.088319999999999936e+02,9.105159999999999627e+02,3.098899999999999864e+02,1.127279999999999973e+03,1.246569999999999965e+02,1.170640000000000100e+03,4.214649999999999750e+02,1.046549999999999955e+03,3.595439999999999827e+02
