head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.071480000000000018e+03,3.224340000000000259e+02,9.723799999999999955e+02,4.089769999999999754e+02,8.240149999999999864e+02,3.654780000000000086e+02,5.761770000000000209e+02,4.215380000000000109e+02,8.053060000000000400e+02,5.141059999999999945e+02,1.120970000000000027e+03,4.400629999999999882e+02,1.133240000000000009e+03,6.690599999999999454e+02,1.195190000000000055e+03,7.618239999999999554e+02
1.071400000000000091e+03,3.224599999999999795e+02,9.724489999999999554e+02,4.091480000000000246e+02,8.240149999999999864e+02,3.655330000000000155e+02,5.822960000000000491e+02,4.214460000000000264e+02,8.115399999999999636e+02,5.143400000000000318e+02,1.121009999999999991e+03,4.461850000000000023e+02,1.127160000000000082e+03,6.753709999999999809e+02,1.195279999999999973e+03,7.617450000000000045e+02
1.071390000000000100e+03,3.226059999999999945e+02,9.665299999999999727e+02,4.089169999999999732e+02,8.238780000000000427e+02,3.655079999999999814e+02,5.824139999999999873e+02,4.213260000000000218e+02,8.114039999999999964e+02,5.142770000000000437e+02,1.120950000000000045e+03,4.399660000000000082e+02,1.139569999999999936e+03,6.628429999999999609e+02,1.207380000000000109e+03,7.432789999999999964e+02
1.071460000000000036e+03,3.225849999999999795e+02,9.664130000000000109e+02,4.089259999999999877e+02,8.238780000000000427e+02,3.655040000000000191e+02,5.823490000000000464e+02,4.212649999999999864e+02,7.990069999999999482e+02,5.140339999999999918e+02,1.115039999999999964e+03,4.399340000000000259e+02,1.139539999999999964e+03,6.689230000000000018e+02,1.207720000000000027e+03,7.556209999999999809e+02
1.071440000000000055e+03,3.222450000000000045e+02,9.663650000000000091e+02,4.089820000000000277e+02,8.238519999999999754e+02,3.654889999999999759e+02,5.762680000000000291e+02,4.213369999999999891e+02,7.928750000000000000e+02,5.081299999999999955e+02,1.114960000000000036e+03,4.400360000000000014e+02,1.127170000000000073e+03,6.691359999999999673e+02,1.201500000000000000e+03,7.557279999999999518e+02
1.077599999999999909e+03,3.163310000000000173e+02,9.664199999999999591e+02,4.090120000000000005e+02,8.239299999999999500e+02,3.654839999999999804e+02,5.761620000000000346e+02,4.213820000000000050e+02,7.804450000000000500e+02,5.020110000000000241e+02,1.115000000000000000e+03,4.460910000000000082e+02,1.145609999999999900e+03,6.690720000000000027e+02,1.207529999999999973e+03,7.558170000000000073e+02
1.071470000000000027e+03,3.222869999999999777e+02,9.663669999999999618e+02,4.089180000000000064e+02,8.238590000000000373e+02,3.654850000000000136e+02,5.762169999999999845e+02,4.215369999999999777e+02,7.742920000000000300e+02,5.020310000000000059e+02,1.115000000000000000e+03,4.339279999999999973e+02,1.139490000000000009e+03,6.689809999999999945e+02,1.207599999999999909e+03,7.617129999999999654e+02
1.077529999999999973e+03,3.224060000000000059e+02,9.663920000000000528e+02,4.029049999999999727e+02,8.239009999999999536e+02,3.654669999999999845e+02,5.760810000000000173e+02,4.216349999999999909e+02,7.928750000000000000e+02,5.081589999999999918e+02,1.115039999999999964e+03,4.278770000000000095e+02,1.145769999999999982e+03,6.565370000000000346e+02,1.207450000000000045e+03,7.433999999999999773e+02
1.077599999999999909e+03,3.222819999999999823e+02,9.664900000000000091e+02,4.088709999999999809e+02,8.239249999999999545e+02,3.654809999999999945e+02,5.761230000000000473e+02,4.215179999999999723e+02,7.928970000000000482e+02,5.081759999999999877e+02,1.120900000000000091e+03,4.339719999999999800e+02,1.127180000000000064e+03,6.629109999999999445e+02,1.201359999999999900e+03,7.372179999999999609e+02
1.077640000000000100e+03,3.221700000000000159e+02,9.663799999999999955e+02,4.028840000000000146e+02,8.238680000000000518e+02,3.656270000000000095e+02,5.762169999999999845e+02,4.214789999999999850e+02,7.866290000000000191e+02,5.081990000000000123e+02,1.120849999999999909e+03,4.277479999999999905e+02,1.145690000000000055e+03,6.503759999999999764e+02,1.207460000000000036e+03,7.249460000000000264e+02
1.077579999999999927e+03,3.222470000000000141e+02,9.663569999999999709e+02,4.029200000000000159e+02,8.238269999999999982e+02,3.655869999999999891e+02,5.764370000000000118e+02,4.215040000000000191e+02,7.989400000000000546e+02,5.142989999999999782e+02,1.120859999999999900e+03,4.278020000000000209e+02,1.145589999999999918e+03,6.443809999999999718e+02,1.207359999999999900e+03,7.310080000000000382e+02
1.077589999999999918e+03,3.223179999999999836e+02,9.665389999999999873e+02,4.088999999999999773e+02,8.240309999999999491e+02,3.656050000000000182e+02,5.824809999999999945e+02,4.214309999999999832e+02,7.866330000000000382e+02,5.142789999999999964e+02,1.120970000000000027e+03,4.339250000000000114e+02,1.139470000000000027e+03,6.566860000000000355e+02,1.201269999999999982e+03,7.555499999999999545e+02
1.077630000000000109e+03,3.222040000000000077e+02,9.723120000000000118e+02,4.089490000000000123e+02,8.299360000000000355e+02,3.655880000000000223e+02,5.825299999999999727e+02,4.213899999999999864e+02,7.990529999999999973e+02,5.202820000000000391e+02,1.120920000000000073e+03,4.400149999999999864e+02,1.145740000000000009e+03,6.504539999999999509e+02,1.207470000000000027e+03,7.371849999999999454e+02
1.077700000000000045e+03,3.163190000000000168e+02,9.665199999999999818e+02,4.029599999999999795e+02,8.240199999999999818e+02,3.655529999999999973e+02,5.824629999999999654e+02,4.215179999999999723e+02,8.111820000000000164e+02,5.202680000000000291e+02,1.120839999999999918e+03,4.337309999999999945e+02,1.157859999999999900e+03,6.318949999999999818e+02,1.213750000000000000e+03,7.308859999999999673e+02
1.077569999999999936e+03,3.163679999999999950e+02,9.663849999999999909e+02,4.029139999999999873e+02,8.239039999999999964e+02,3.655319999999999823e+02,5.823519999999999754e+02,4.216979999999999791e+02,8.053110000000000355e+02,5.144289999999999736e+02,1.115079999999999927e+03,4.278220000000000027e+02,1.151890000000000100e+03,6.442709999999999582e+02,1.207640000000000100e+03,7.248289999999999509e+02
1.071609999999999900e+03,3.224100000000000250e+02,9.664869999999999663e+02,4.089809999999999945e+02,8.239900000000000091e+02,3.655059999999999718e+02,5.823229999999999791e+02,4.275149999999999864e+02,7.865900000000000318e+02,5.080649999999999977e+02,1.120859999999999900e+03,4.460889999999999986e+02,1.145579999999999927e+03,6.689619999999999891e+02,1.207599999999999909e+03,7.434210000000000491e+02
1.071650000000000091e+03,3.225819999999999936e+02,9.664510000000000218e+02,4.089599999999999795e+02,8.239039999999999964e+02,3.655049999999999955e+02,5.763220000000000027e+02,4.217769999999999868e+02,7.743460000000000036e+02,5.078770000000000095e+02,1.120869999999999891e+03,4.400009999999999764e+02,1.151789999999999964e+03,6.628569999999999709e+02,1.213619999999999891e+03,7.495030000000000427e+02
1.071559999999999945e+03,3.225400000000000205e+02,9.664320000000000164e+02,4.089889999999999759e+02,8.238990000000000009e+02,3.654780000000000086e+02,5.763579999999999472e+02,4.218000000000000114e+02,7.745030000000000427e+02,5.078829999999999814e+02,1.115069999999999936e+03,4.401000000000000227e+02,1.151730000000000018e+03,6.628880000000000337e+02,1.207650000000000091e+03,7.494339999999999691e+02
1.071609999999999900e+03,3.225720000000000027e+02,9.663479999999999563e+02,4.090079999999999814e+02,8.238260000000000218e+02,3.655380000000000109e+02,5.763540000000000418e+02,4.217620000000000005e+02,7.806069999999999709e+02,5.080380000000000109e+02,1.115039999999999964e+03,4.401050000000000182e+02,1.139480000000000018e+03,6.690869999999999891e+02,1.207390000000000100e+03,7.555829999999999700e+02
1.077630000000000109e+03,3.226340000000000146e+02,9.663279999999999745e+02,4.029739999999999895e+02,8.239020000000000437e+02,3.655029999999999859e+02,5.823920000000000528e+02,4.275529999999999973e+02,8.050380000000000109e+02,5.142000000000000455e+02,1.114960000000000036e+03,4.337839999999999918e+02,1.151869999999999891e+03,6.565919999999999845e+02,1.207769999999999982e+03,7.310639999999999645e+02
1.071660000000000082e+03,3.227099999999999795e+02,9.663500000000000227e+02,4.029100000000000250e+02,8.239089999999999918e+02,3.655470000000000255e+02,5.884859999999999900e+02,4.276109999999999900e+02,8.114210000000000491e+02,5.144460000000000264e+02,1.114970000000000027e+03,4.277429999999999950e+02,1.151759999999999991e+03,6.381900000000000546e+02,1.207410000000000082e+03,7.433170000000000073e+02
1.077759999999999991e+03,3.223269999999999982e+02,9.664279999999999973e+02,4.029309999999999832e+02,8.239800000000000182e+02,3.654619999999999891e+02,5.825030000000000427e+02,4.275230000000000246e+02,8.114279999999999973e+02,5.144470000000000027e+02,1.115059999999999945e+03,4.278460000000000036e+02,1.152000000000000000e+03,6.442029999999999745e+02,1.207619999999999891e+03,7.372269999999999754e+02
1.083730000000000018e+03,3.222939999999999827e+02,9.664859999999999900e+02,4.029639999999999986e+02,8.299080000000000155e+02,3.654689999999999941e+02,5.886059999999999945e+02,4.217989999999999782e+02,8.112329999999999472e+02,5.202190000000000509e+02,1.120859999999999900e+03,4.337640000000000100e+02,1.157960000000000036e+03,6.443179999999999836e+02,1.207789999999999964e+03,7.372169999999999845e+02
1.077730000000000018e+03,3.223439999999999941e+02,9.664669999999999845e+02,4.088500000000000227e+02,8.240489999999999782e+02,3.654549999999999841e+02,5.825410000000000537e+02,4.218149999999999977e+02,8.053600000000000136e+02,5.202110000000000127e+02,1.115039999999999964e+03,4.338849999999999909e+02,1.151690000000000055e+03,6.567530000000000427e+02,1.213609999999999900e+03,7.310679999999999836e+02
1.083740000000000009e+03,3.222669999999999959e+02,9.722670000000000528e+02,4.089359999999999786e+02,8.299349999999999454e+02,3.654399999999999977e+02,5.885299999999999727e+02,4.275240000000000009e+02,8.113750000000000000e+02,5.204199999999999591e+02,1.120890000000000100e+03,4.400620000000000118e+02,1.145750000000000000e+03,6.689640000000000555e+02,1.207769999999999982e+03,7.495159999999999627e+02
1.077759999999999991e+03,3.222579999999999814e+02,9.665339999999999918e+02,4.089929999999999950e+02,8.240449999999999591e+02,3.655230000000000246e+02,5.825180000000000291e+02,4.275930000000000177e+02,8.051059999999999945e+02,5.144619999999999891e+02,1.120900000000000091e+03,4.401120000000000232e+02,1.139579999999999927e+03,6.692089999999999463e+02,1.207549999999999955e+03,7.617749999999999773e+02
1.077549999999999955e+03,3.225380000000000109e+02,9.722849999999999682e+02,4.091730000000000018e+02,8.239470000000000027e+02,3.655790000000000077e+02,5.825240000000000009e+02,4.276170000000000186e+02,8.050969999999999800e+02,5.202859999999999445e+02,1.121000000000000000e+03,4.523469999999999800e+02,1.139569999999999936e+03,6.753849999999999909e+02,1.207549999999999955e+03,7.557450000000000045e+02
1.077579999999999927e+03,3.286150000000000091e+02,9.663790000000000191e+02,4.089350000000000023e+02,8.239049999999999727e+02,3.655459999999999923e+02,5.885359999999999445e+02,4.276440000000000055e+02,7.805069999999999482e+02,5.143279999999999745e+02,1.115039999999999964e+03,4.399189999999999827e+02,1.151809999999999945e+03,6.566960000000000264e+02,1.207619999999999891e+03,7.371090000000000373e+02
1.071619999999999891e+03,3.284689999999999941e+02,9.664099999999999682e+02,4.089940000000000282e+02,8.238790000000000191e+02,3.656279999999999859e+02,5.823250000000000455e+02,4.276890000000000214e+02,7.803849999999999909e+02,5.145259999999999536e+02,1.115059999999999945e+03,4.400190000000000055e+02,1.139589999999999918e+03,6.691290000000000191e+02,1.207539999999999964e+03,7.496119999999999663e+02
1.077700000000000045e+03,3.224440000000000168e+02,9.664299999999999500e+02,4.090579999999999927e+02,8.238859999999999673e+02,3.656200000000000045e+02,5.824109999999999445e+02,4.278020000000000209e+02,7.806269999999999527e+02,5.204089999999999918e+02,1.120849999999999909e+03,4.401340000000000146e+02,1.139410000000000082e+03,6.752010000000000218e+02,1.207480000000000018e+03,7.557559999999999718e+02
1.071619999999999891e+03,3.221800000000000068e+02,9.664619999999999891e+02,4.091800000000000068e+02,8.239030000000000200e+02,3.657269999999999754e+02,5.823110000000000355e+02,4.277610000000000241e+02,7.806219999999999573e+02,5.208490000000000464e+02,1.120839999999999918e+03,4.462269999999999754e+02,1.139490000000000009e+03,6.691779999999999973e+02,1.207430000000000064e+03,7.495890000000000555e+02
1.077670000000000073e+03,3.223260000000000218e+02,9.664840000000000373e+02,4.091039999999999850e+02,8.239729999999999563e+02,3.657710000000000150e+02,5.823239999999999554e+02,4.338029999999999973e+02,7.928569999999999709e+02,5.268840000000000146e+02,1.115079999999999927e+03,4.400409999999999968e+02,1.139500000000000000e+03,6.690449999999999591e+02,1.207390000000000100e+03,7.557509999999999764e+02
1.083789999999999964e+03,3.224100000000000250e+02,9.722799999999999727e+02,4.090760000000000218e+02,8.239640000000000555e+02,3.657320000000000277e+02,5.823319999999999936e+02,4.339909999999999854e+02,7.989880000000000564e+02,5.207549999999999955e+02,1.120849999999999909e+03,4.400129999999999768e+02,1.145730000000000018e+03,6.628210000000000264e+02,1.207549999999999955e+03,7.494669999999999845e+02
1.077619999999999891e+03,3.225950000000000273e+02,9.722609999999999673e+02,4.090299999999999727e+02,8.239829999999999472e+02,3.657379999999999995e+02,5.763949999999999818e+02,4.399850000000000136e+02,8.050829999999999700e+02,5.267000000000000455e+02,1.115029999999999973e+03,4.338750000000000000e+02,1.151880000000000109e+03,6.442519999999999527e+02,1.201319999999999936e+03,7.494880000000000564e+02
1.071640000000000100e+03,3.226990000000000123e+02,9.723070000000000164e+02,4.089279999999999973e+02,8.240230000000000246e+02,3.656440000000000055e+02,5.823840000000000146e+02,4.400190000000000055e+02,7.867029999999999745e+02,5.266920000000000073e+02,1.115079999999999927e+03,4.339119999999999777e+02,1.145670000000000073e+03,6.443129999999999882e+02,1.195150000000000091e+03,7.433890000000000100e+02
1.071609999999999900e+03,3.226770000000000209e+02,9.723440000000000509e+02,4.089549999999999841e+02,8.240220000000000482e+02,3.656089999999999804e+02,5.824479999999999791e+02,4.401139999999999759e+02,7.866730000000000018e+02,5.328680000000000518e+02,1.115079999999999927e+03,4.399399999999999977e+02,1.145670000000000073e+03,6.505270000000000437e+02,1.201230000000000018e+03,7.556059999999999945e+02
1.071599999999999909e+03,3.284710000000000036e+02,9.724270000000000209e+02,4.091120000000000232e+02,8.240030000000000427e+02,3.656100000000000136e+02,5.824400000000000546e+02,4.461279999999999859e+02,7.929589999999999463e+02,5.329569999999999936e+02,1.120900000000000091e+03,4.461659999999999968e+02,1.133339999999999918e+03,6.628089999999999691e+02,1.195279999999999973e+03,7.555879999999999654e+02
1.071470000000000027e+03,3.285889999999999986e+02,9.723509999999999991e+02,4.089429999999999836e+02,8.240109999999999673e+02,3.656270000000000095e+02,5.822880000000000109e+02,4.462880000000000109e+02,7.867079999999999700e+02,5.329769999999999754e+02,1.115069999999999936e+03,4.339189999999999827e+02,1.157890000000000100e+03,6.319650000000000318e+02,1.201460000000000036e+03,7.433099999999999454e+02
1.077509999999999991e+03,3.222629999999999768e+02,9.723220000000000027e+02,4.091360000000000241e+02,8.299329999999999927e+02,3.656870000000000118e+02,5.764299999999999500e+02,4.524069999999999823e+02,7.742780000000000200e+02,5.328120000000000118e+02,1.115009999999999991e+03,4.401290000000000191e+02,1.151869999999999891e+03,6.443819999999999482e+02,1.201490000000000009e+03,7.555420000000000300e+02
1.077710000000000036e+03,3.224159999999999968e+02,9.724260000000000446e+02,4.091270000000000095e+02,8.240470000000000255e+02,3.656139999999999759e+02,5.764199999999999591e+02,4.644340000000000259e+02,7.743680000000000518e+02,5.390040000000000191e+02,1.120950000000000045e+03,4.462819999999999823e+02,1.151759999999999991e+03,6.627089999999999463e+02,1.201519999999999982e+03,7.433730000000000473e+02
1.077660000000000082e+03,3.222919999999999732e+02,9.724759999999999991e+02,4.090590000000000259e+02,8.239980000000000473e+02,3.655210000000000150e+02,5.763509999999999991e+02,4.648369999999999891e+02,7.679660000000000082e+02,5.389840000000000373e+02,1.121039999999999964e+03,4.461999999999999886e+02,1.145609999999999900e+03,6.628029999999999973e+02,1.195109999999999900e+03,7.494740000000000464e+02
