head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.981530000000000200e+02,3.780140000000000100e+02,8.979489999999999554e+02,4.585659999999999741e+02,7.185270000000000437e+02,4.584019999999999868e+02,6.135810000000000173e+02,6.629279999999999973e+02,7.616730000000000018e+02,6.691150000000000091e+02,1.059250000000000000e+03,4.586159999999999854e+02,1.164230000000000018e+03,6.380629999999999882e+02,1.170589999999999918e+03,6.999660000000000082e+02
9.042290000000000418e+02,3.842180000000000177e+02,8.919289999999999736e+02,4.586460000000000150e+02,7.183719999999999573e+02,4.585500000000000114e+02,6.134439999999999600e+02,6.688039999999999736e+02,7.187250000000000227e+02,6.627039999999999509e+02,1.064980000000000018e+03,4.586519999999999868e+02,1.164019999999999982e+03,6.380950000000000273e+02,1.182910000000000082e+03,7.121029999999999518e+02
8.981349999999999909e+02,3.844250000000000114e+02,8.919629999999999654e+02,4.585930000000000177e+02,7.185370000000000346e+02,4.584069999999999823e+02,6.133940000000000055e+02,6.690900000000000318e+02,6.937300000000000182e+02,6.566839999999999691e+02,1.059309999999999945e+03,4.585280000000000200e+02,1.164079999999999927e+03,6.380270000000000437e+02,1.189089999999999918e+03,7.184959999999999809e+02
9.042319999999999709e+02,3.904019999999999868e+02,8.920109999999999673e+02,4.644139999999999873e+02,7.185599999999999454e+02,4.586150000000000091e+02,6.133799999999999955e+02,6.690389999999999873e+02,6.626180000000000518e+02,6.626050000000000182e+02,1.065019999999999982e+03,4.586580000000000155e+02,1.164009999999999991e+03,6.320119999999999436e+02,1.201279999999999973e+03,7.247089999999999463e+02
8.919389999999999645e+02,3.906089999999999804e+02,9.040299999999999727e+02,4.585520000000000209e+02,7.188759999999999764e+02,4.583829999999999814e+02,6.256589999999999918e+02,6.133869999999999436e+02,6.257290000000000418e+02,6.565489999999999782e+02,1.059220000000000027e+03,4.584909999999999854e+02,1.164059999999999945e+03,6.320549999999999500e+02,1.201539999999999964e+03,7.250049999999999955e+02
8.857269999999999754e+02,3.781229999999999905e+02,8.981290000000000191e+02,4.585169999999999959e+02,7.189020000000000437e+02,4.583729999999999905e+02,6.257119999999999891e+02,6.132329999999999472e+02,6.134980000000000473e+02,6.688750000000000000e+02,1.059180000000000064e+03,4.584719999999999800e+02,1.164039999999999964e+03,6.319969999999999573e+02,1.207470000000000027e+03,7.309460000000000264e+02
8.795049999999999955e+02,3.843629999999999995e+02,9.041920000000000073e+02,4.585090000000000146e+02,7.248830000000000382e+02,4.524460000000000264e+02,6.194650000000000318e+02,6.195779999999999745e+02,6.194030000000000200e+02,6.876040000000000418e+02,1.059250000000000000e+03,4.584519999999999982e+02,1.158369999999999891e+03,6.319969999999999573e+02,1.207519999999999982e+03,7.311029999999999518e+02
8.672989999999999782e+02,3.904909999999999854e+02,9.043089999999999691e+02,4.585659999999999741e+02,7.247930000000000064e+02,4.583999999999999773e+02,6.193590000000000373e+02,6.194230000000000018e+02,6.136119999999999663e+02,7.120919999999999845e+02,1.065059999999999945e+03,4.585629999999999882e+02,1.158359999999999900e+03,6.381449999999999818e+02,1.207430000000000064e+03,7.371760000000000446e+02
8.734339999999999691e+02,3.906109999999999900e+02,9.043600000000000136e+02,4.584680000000000177e+02,7.249610000000000127e+02,4.524110000000000014e+02,6.194779999999999518e+02,6.193049999999999500e+02,6.135510000000000446e+02,7.126380000000000337e+02,1.065069999999999936e+03,4.584580000000000268e+02,1.158339999999999918e+03,6.382039999999999509e+02,1.207380000000000109e+03,7.309239999999999782e+02
8.795910000000000082e+02,3.782559999999999718e+02,9.043509999999999991e+02,4.584470000000000027e+02,7.309039999999999964e+02,4.523779999999999859e+02,6.195370000000000346e+02,6.135910000000000082e+02,6.136159999999999854e+02,7.188329999999999700e+02,1.065079999999999927e+03,4.584080000000000155e+02,1.164029999999999973e+03,6.443099999999999454e+02,1.201539999999999964e+03,7.309180000000000064e+02
8.858060000000000400e+02,3.904370000000000118e+02,9.043920000000000528e+02,4.585120000000000005e+02,7.309109999999999445e+02,4.524449999999999932e+02,6.196219999999999573e+02,6.135919999999999845e+02,6.193519999999999754e+02,7.248379999999999654e+02,1.065119999999999891e+03,4.585830000000000268e+02,1.164029999999999973e+03,6.443440000000000509e+02,1.201450000000000045e+03,7.310789999999999509e+02
8.979769999999999754e+02,3.844200000000000159e+02,9.101119999999999663e+02,4.585059999999999718e+02,7.309239999999999782e+02,4.524289999999999736e+02,6.196559999999999491e+02,6.135839999999999463e+02,6.194299999999999500e+02,7.249890000000000327e+02,1.065230000000000018e+03,4.586309999999999718e+02,1.164029999999999973e+03,6.442949999999999591e+02,1.201349999999999909e+03,7.309809999999999945e+02
8.981259999999999764e+02,3.721159999999999854e+02,9.101390000000000100e+02,4.584569999999999936e+02,7.310470000000000255e+02,4.524519999999999982e+02,6.196670000000000300e+02,6.193139999999999645e+02,6.194690000000000509e+02,7.188440000000000509e+02,1.065180000000000064e+03,4.585040000000000191e+02,1.158359999999999900e+03,6.442450000000000045e+02,1.201359999999999900e+03,7.311040000000000418e+02
9.042500000000000000e+02,3.781639999999999873e+02,9.102279999999999518e+02,4.584529999999999745e+02,7.311000000000000227e+02,4.583419999999999845e+02,6.196019999999999754e+02,6.195829999999999700e+02,6.195280000000000200e+02,7.125080000000000382e+02,1.065259999999999991e+03,4.584189999999999827e+02,1.158349999999999909e+03,6.442359999999999900e+02,1.201470000000000027e+03,7.310950000000000273e+02
8.857519999999999527e+02,3.965799999999999841e+02,9.101169999999999618e+02,4.584370000000000118e+02,7.250119999999999436e+02,4.524730000000000132e+02,6.196430000000000291e+02,6.197010000000000218e+02,6.193060000000000400e+02,6.751580000000000155e+02,1.065210000000000036e+03,4.584089999999999918e+02,1.158309999999999945e+03,6.443329999999999700e+02,1.201490000000000009e+03,7.310420000000000300e+02
8.917930000000000064e+02,3.966279999999999859e+02,9.043999999999999773e+02,4.583609999999999900e+02,7.248930000000000291e+02,4.583679999999999950e+02,6.197119999999999891e+02,6.196079999999999472e+02,6.196820000000000164e+02,6.628740000000000236e+02,1.065170000000000073e+03,4.523260000000000218e+02,1.158309999999999945e+03,6.442960000000000491e+02,1.201380000000000109e+03,7.310620000000000118e+02
9.104679999999999609e+02,3.782939999999999827e+02,9.101219999999999573e+02,4.583740000000000236e+02,7.308590000000000373e+02,4.524839999999999804e+02,6.133859999999999673e+02,6.630869999999999891e+02,6.630560000000000400e+02,6.626989999999999554e+02,1.065279999999999973e+03,4.583670000000000186e+02,1.158210000000000036e+03,6.442939999999999827e+02,1.201319999999999936e+03,7.310420000000000300e+02
9.106100000000000136e+02,3.966209999999999809e+02,9.043619999999999663e+02,4.524110000000000014e+02,7.248949999999999818e+02,4.523340000000000032e+02,6.194180000000000064e+02,6.688170000000000073e+02,6.999070000000000391e+02,6.564809999999999945e+02,1.065230000000000018e+03,4.524920000000000186e+02,1.158109999999999900e+03,6.443519999999999754e+02,1.201299999999999955e+03,7.310539999999999736e+02
9.042279999999999518e+02,3.780029999999999859e+02,9.102190000000000509e+02,4.524139999999999873e+02,7.308659999999999854e+02,4.522350000000000136e+02,6.196689999999999827e+02,6.687820000000000391e+02,7.183559999999999945e+02,6.564130000000000109e+02,1.065410000000000082e+03,4.584039999999999964e+02,1.158109999999999900e+03,6.505610000000000355e+02,1.201269999999999982e+03,7.310529999999999973e+02
9.042849999999999682e+02,3.781190000000000282e+02,9.103010000000000446e+02,4.524150000000000205e+02,7.311119999999999663e+02,4.523009999999999877e+02,6.256630000000000109e+02,6.631409999999999627e+02,7.248690000000000282e+02,6.567060000000000173e+02,1.065400000000000091e+03,4.583840000000000146e+02,1.158009999999999991e+03,6.505760000000000218e+02,1.201210000000000036e+03,7.370599999999999454e+02
9.102999999999999545e+02,3.842119999999999891e+02,9.103300000000000409e+02,4.522590000000000146e+02,7.371090000000000373e+02,4.523589999999999804e+02,6.318780000000000427e+02,6.687949999999999591e+02,7.615779999999999745e+02,6.626870000000000118e+02,1.065390000000000100e+03,4.523220000000000027e+02,1.157950000000000045e+03,6.505009999999999764e+02,1.201200000000000045e+03,7.371630000000000109e+02
9.164710000000000036e+02,3.719850000000000136e+02,9.103949999999999818e+02,4.523290000000000077e+02,7.371140000000000327e+02,4.523870000000000005e+02,6.504640000000000555e+02,6.689020000000000437e+02,7.619640000000000555e+02,6.628239999999999554e+02,1.065460000000000036e+03,4.523600000000000136e+02,1.157940000000000055e+03,6.505270000000000437e+02,1.201230000000000018e+03,7.311259999999999764e+02
9.103419999999999845e+02,3.781770000000000209e+02,9.105230000000000246e+02,4.524449999999999932e+02,7.372609999999999673e+02,4.524680000000000177e+02,6.565230000000000246e+02,6.691269999999999527e+02,7.619600000000000364e+02,6.630860000000000127e+02,1.071339999999999918e+03,4.525020000000000095e+02,1.157920000000000073e+03,6.505309999999999491e+02,1.201230000000000018e+03,7.310729999999999791e+02
9.104629999999999654e+02,3.782780000000000200e+02,9.104729999999999563e+02,4.585070000000000050e+02,7.372490000000000236e+02,4.585699999999999932e+02,6.624880000000000564e+02,6.692780000000000200e+02,7.620990000000000464e+02,6.689439999999999600e+02,1.071339999999999918e+03,4.585339999999999918e+02,1.157920000000000073e+03,6.505199999999999818e+02,1.201259999999999991e+03,7.370710000000000264e+02
9.105040000000000191e+02,3.966179999999999950e+02,9.104710000000000036e+02,4.585199999999999818e+02,7.432290000000000418e+02,4.585960000000000036e+02,6.567880000000000109e+02,6.692440000000000282e+02,7.620280000000000200e+02,6.690810000000000173e+02,1.065529999999999973e+03,4.583929999999999723e+02,1.158019999999999982e+03,6.504790000000000418e+02,1.201269999999999982e+03,7.371570000000000391e+02
9.105240000000000009e+02,4.088480000000000132e+02,9.105660000000000309e+02,4.585169999999999959e+02,7.432619999999999436e+02,4.585350000000000250e+02,6.625099999999999909e+02,6.693020000000000209e+02,7.619959999999999809e+02,6.690240000000000009e+02,1.071430000000000064e+03,4.584680000000000177e+02,1.158089999999999918e+03,6.505030000000000427e+02,1.201349999999999909e+03,7.371970000000000027e+02
9.165499999999999545e+02,4.027730000000000246e+02,9.106630000000000109e+02,4.585099999999999909e+02,7.493999999999999773e+02,4.584830000000000041e+02,6.625080000000000382e+02,6.693519999999999754e+02,7.619450000000000500e+02,6.689890000000000327e+02,1.071519999999999982e+03,4.585369999999999777e+02,1.158049999999999955e+03,6.504049999999999727e+02,1.201410000000000082e+03,7.311290000000000191e+02
9.168630000000000564e+02,4.028439999999999941e+02,9.106230000000000473e+02,4.584800000000000182e+02,7.494030000000000200e+02,4.583890000000000100e+02,6.625460000000000491e+02,6.692759999999999536e+02,7.617190000000000509e+02,6.688429999999999609e+02,1.071440000000000055e+03,4.585690000000000168e+02,1.158069999999999936e+03,6.504109999999999445e+02,1.201470000000000027e+03,7.310410000000000537e+02
9.164629999999999654e+02,3.843639999999999759e+02,9.105389999999999873e+02,4.585059999999999718e+02,7.434489999999999554e+02,4.584449999999999932e+02,6.625639999999999645e+02,6.692740000000000009e+02,7.558170000000000073e+02,6.687720000000000482e+02,1.071299999999999955e+03,4.585579999999999927e+02,1.158009999999999991e+03,6.504149999999999636e+02,1.201390000000000100e+03,7.311250000000000000e+02
9.227519999999999527e+02,3.782880000000000109e+02,9.106369999999999436e+02,4.585169999999999959e+02,7.495000000000000000e+02,4.583750000000000000e+02,6.626219999999999573e+02,6.693060000000000400e+02,7.557730000000000246e+02,6.631119999999999663e+02,1.065579999999999927e+03,4.585659999999999741e+02,1.158009999999999991e+03,6.504729999999999563e+02,1.201289999999999964e+03,7.311040000000000418e+02
9.106169999999999618e+02,3.842900000000000205e+02,9.105610000000000355e+02,4.583949999999999818e+02,7.493899999999999864e+02,4.524350000000000023e+02,6.626200000000000045e+02,6.692400000000000091e+02,7.558400000000000318e+02,6.630240000000000009e+02,1.065549999999999955e+03,4.584599999999999795e+02,1.157970000000000027e+03,6.504289999999999736e+02,1.201259999999999991e+03,7.309919999999999618e+02
9.105979999999999563e+02,3.783149999999999977e+02,9.105850000000000364e+02,4.584390000000000214e+02,7.495030000000000427e+02,4.524830000000000041e+02,6.625990000000000464e+02,6.691760000000000446e+02,7.557240000000000464e+02,6.629600000000000364e+02,1.065559999999999945e+03,4.585129999999999768e+02,1.157980000000000018e+03,6.505439999999999827e+02,1.201230000000000018e+03,7.310539999999999736e+02
9.104690000000000509e+02,3.780360000000000014e+02,9.105599999999999454e+02,4.584069999999999823e+02,7.494510000000000218e+02,4.524340000000000259e+02,6.626180000000000518e+02,6.692250000000000227e+02,7.557709999999999582e+02,6.629510000000000218e+02,1.065539999999999964e+03,4.585000000000000000e+02,1.158009999999999991e+03,6.564289999999999736e+02,1.201230000000000018e+03,7.370950000000000273e+02
9.105449999999999591e+02,3.780269999999999868e+02,9.105890000000000555e+02,4.584460000000000264e+02,7.495140000000000100e+02,4.524959999999999809e+02,6.626530000000000200e+02,6.692409999999999854e+02,7.616549999999999727e+02,6.629210000000000491e+02,1.065549999999999955e+03,4.585600000000000023e+02,1.158039999999999964e+03,6.564800000000000182e+02,1.201210000000000036e+03,7.371180000000000518e+02
9.106390000000000100e+02,3.782219999999999800e+02,9.105240000000000009e+02,4.585070000000000050e+02,7.494400000000000546e+02,4.583709999999999809e+02,6.626359999999999673e+02,6.693210000000000264e+02,7.557490000000000236e+02,6.628039999999999736e+02,1.065529999999999973e+03,4.585840000000000032e+02,1.158019999999999982e+03,6.564819999999999709e+02,1.201200000000000045e+03,7.311130000000000564e+02
9.167580000000000382e+02,3.905129999999999768e+02,9.105420000000000300e+02,4.585059999999999718e+02,7.494339999999999691e+02,4.583860000000000241e+02,6.626380000000000337e+02,6.693930000000000291e+02,7.555080000000000382e+02,6.628730000000000473e+02,1.071309999999999945e+03,4.586109999999999900e+02,1.158000000000000000e+03,6.564650000000000318e+02,1.201190000000000055e+03,7.371459999999999582e+02
9.167740000000000009e+02,4.089169999999999732e+02,9.105650000000000546e+02,4.585960000000000036e+02,7.433909999999999627e+02,4.584830000000000041e+02,6.626180000000000518e+02,6.751309999999999718e+02,7.555080000000000382e+02,6.628550000000000182e+02,1.071500000000000000e+03,4.644959999999999809e+02,1.158029999999999973e+03,6.564650000000000318e+02,1.195269999999999982e+03,7.371770000000000209e+02
9.105209999999999582e+02,3.843690000000000282e+02,9.105570000000000164e+02,4.585889999999999986e+02,7.433550000000000182e+02,4.584030000000000200e+02,6.625940000000000509e+02,6.752659999999999627e+02,7.616710000000000491e+02,6.626530000000000200e+02,1.071589999999999918e+03,4.645509999999999877e+02,1.158130000000000109e+03,6.504270000000000209e+02,1.195339999999999918e+03,7.372709999999999582e+02
9.106849999999999454e+02,3.782699999999999818e+02,9.106480000000000246e+02,4.585710000000000264e+02,7.494080000000000155e+02,4.584549999999999841e+02,6.567559999999999718e+02,6.752780000000000200e+02,7.616539999999999964e+02,6.625259999999999536e+02,1.071529999999999973e+03,4.644789999999999850e+02,1.158210000000000036e+03,6.443099999999999454e+02,1.201269999999999982e+03,7.494070000000000391e+02
9.105370000000000346e+02,3.720659999999999741e+02,9.107169999999999845e+02,4.586159999999999854e+02,7.434310000000000400e+02,4.584409999999999741e+02,6.567089999999999463e+02,6.754510000000000218e+02,7.617210000000000036e+02,6.566269999999999527e+02,1.077509999999999991e+03,4.646039999999999850e+02,1.158250000000000000e+03,6.443609999999999900e+02,1.201250000000000000e+03,7.308799999999999955e+02
9.106799999999999500e+02,3.722119999999999891e+02,9.106269999999999527e+02,4.586050000000000182e+02,7.433890000000000100e+02,4.584379999999999882e+02,6.566490000000000009e+02,6.754030000000000200e+02,7.621190000000000282e+02,6.564779999999999518e+02,1.071609999999999900e+03,4.646000000000000227e+02,1.164039999999999964e+03,6.565679999999999836e+02,1.195279999999999973e+03,7.123300000000000409e+02
