head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.722889999999999873e+02,1.366589999999999918e+02,7.742609999999999673e+02,1.428810000000000002e+02,7.121209999999999809e+02,4.583729999999999905e+02,7.309360000000000355e+02,6.197809999999999491e+02,1.164559999999999945e+03,1.307400000000000091e+02,1.232460000000000036e+03,4.216680000000000064e+02,1.312640000000000100e+03,5.702469999999999573e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725090000000000146e+02,1.307220000000000084e+02,7.745119999999999436e+02,1.429269999999999925e+02,7.121609999999999445e+02,4.522389999999999759e+02,7.310620000000000118e+02,6.198060000000000400e+02,1.170480000000000018e+03,1.305689999999999884e+02,1.238630000000000109e+03,4.216580000000000155e+02,1.306759999999999991e+03,5.699629999999999654e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.784729999999999563e+02,1.305360000000000014e+02,7.866140000000000327e+02,1.366189999999999998e+02,7.122549999999999955e+02,4.400779999999999745e+02,7.433990000000000009e+02,6.256929999999999836e+02,1.170670000000000073e+03,1.304730000000000132e+02,1.250829999999999927e+03,4.213399999999999750e+02,1.306900000000000091e+03,6.010099999999999909e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785230000000000246e+02,1.304250000000000114e+02,7.928229999999999791e+02,1.367779999999999916e+02,7.125420000000000300e+02,4.522690000000000055e+02,7.556359999999999673e+02,6.257060000000000173e+02,1.170500000000000000e+03,1.243370000000000033e+02,1.256910000000000082e+03,4.215190000000000055e+02,1.312640000000000100e+03,6.195910000000000082e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847219999999999800e+02,1.304559999999999889e+02,8.050389999999999873e+02,1.367400000000000091e+02,7.183049999999999500e+02,4.339209999999999923e+02,7.620810000000000173e+02,6.135700000000000500e+02,1.170670000000000073e+03,1.244479999999999933e+02,1.257150000000000091e+03,4.214049999999999727e+02,1.312609999999999900e+03,6.258450000000000273e+02
1.727609999999999900e+03,3.593919999999999959e+02,1.659390000000000100e+03,4.645480000000000018e+02,1.622369999999999891e+03,4.644189999999999827e+02,1.604000000000000000e+03,5.702279999999999518e+02,1.628519999999999982e+03,6.631050000000000182e+02,1.696430000000000064e+03,4.648159999999999741e+02,1.715160000000000082e+03,5.698669999999999618e+02,1.770890000000000100e+03,6.071770000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970979999999999563e+02,1.305579999999999927e+02,8.052740000000000009e+02,1.366210000000000093e+02,7.186789999999999736e+02,4.215579999999999927e+02,7.867039999999999509e+02,6.197459999999999809e+02,1.188950000000000045e+03,1.303919999999999959e+02,1.257279999999999973e+03,4.214150000000000205e+02,1.306910000000000082e+03,6.443210000000000264e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003169999999999959e+03,1.306119999999999948e+02,8.111920000000000073e+02,1.306409999999999911e+02,7.248060000000000400e+02,4.214440000000000168e+02,7.990549999999999500e+02,6.258089999999999691e+02,1.201240000000000009e+03,1.304970000000000141e+02,1.257190000000000055e+03,4.212080000000000268e+02,1.306799999999999955e+03,6.256250000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003429999999999950e+03,1.304590000000000032e+02,8.113730000000000473e+02,1.306409999999999911e+02,7.247730000000000246e+02,4.216220000000000141e+02,8.112809999999999491e+02,6.318139999999999645e+02,1.201210000000000036e+03,1.244869999999999948e+02,1.257160000000000082e+03,4.213199999999999932e+02,1.306619999999999891e+03,6.504230000000000018e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009370000000000005e+03,1.306599999999999966e+02,8.114429999999999836e+02,1.305480000000000018e+02,7.308619999999999663e+02,4.214800000000000182e+02,8.173479999999999563e+02,6.320119999999999436e+02,1.207380000000000109e+03,1.305649999999999977e+02,1.257269999999999982e+03,4.213670000000000186e+02,1.306500000000000000e+03,6.566269999999999527e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009679999999999950e+03,1.306239999999999952e+02,8.116380000000000337e+02,1.304960000000000093e+02,7.309829999999999472e+02,4.215330000000000155e+02,8.175410000000000537e+02,6.320130000000000337e+02,1.207579999999999927e+03,1.306150000000000091e+02,1.257109999999999900e+03,4.215539999999999736e+02,1.306670000000000073e+03,6.626470000000000482e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009620000000000005e+03,1.305010000000000048e+02,8.116720000000000255e+02,1.305300000000000011e+02,7.432110000000000127e+02,4.213650000000000091e+02,8.177319999999999709e+02,6.381280000000000427e+02,1.207549999999999955e+03,1.304019999999999868e+02,1.257069999999999936e+03,4.215659999999999741e+02,1.306799999999999955e+03,6.567340000000000373e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009769999999999982e+03,1.305600000000000023e+02,8.174370000000000118e+02,1.305360000000000014e+02,7.433469999999999800e+02,4.214510000000000218e+02,8.179470000000000027e+02,6.564990000000000236e+02,1.207630000000000109e+03,1.306200000000000045e+02,1.257109999999999900e+03,4.215389999999999873e+02,1.306759999999999991e+03,6.627549999999999955e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009740000000000009e+03,1.304749999999999943e+02,8.175180000000000291e+02,1.304269999999999925e+02,7.493790000000000191e+02,4.214490000000000123e+02,8.179719999999999800e+02,6.566509999999999536e+02,1.207549999999999955e+03,1.305689999999999884e+02,1.257099999999999909e+03,4.213940000000000055e+02,1.306789999999999964e+03,6.630159999999999627e+02
1.009629999999999995e+03,1.592379999999999995e+01,1.009659999999999968e+03,1.304180000000000064e+02,8.175529999999999973e+02,1.246239999999999952e+02,7.494790000000000418e+02,4.215120000000000005e+02,8.237390000000000327e+02,6.567789999999999964e+02,1.207480000000000018e+03,1.304910000000000139e+02,1.257220000000000027e+03,4.214719999999999800e+02,1.306730000000000018e+03,6.688849999999999909e+02
1.015799999999999955e+03,1.591619999999999990e+01,1.009750000000000000e+03,1.304490000000000123e+02,8.176689999999999827e+02,1.245460000000000065e+02,7.433150000000000546e+02,4.215319999999999823e+02,8.237670000000000528e+02,6.564909999999999854e+02,1.207380000000000109e+03,1.305759999999999934e+02,1.257220000000000027e+03,4.213899999999999864e+02,1.306910000000000082e+03,6.689049999999999727e+02
1.015870000000000005e+03,1.591360000000000063e+01,1.009769999999999982e+03,1.245259999999999962e+02,8.177340000000000373e+02,1.243649999999999949e+02,7.493980000000000246e+02,4.214449999999999932e+02,8.239379999999999882e+02,6.504460000000000264e+02,1.207500000000000000e+03,1.303919999999999959e+02,1.257329999999999927e+03,4.213899999999999864e+02,1.312650000000000091e+03,6.688659999999999854e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015440000000000055e+03,1.245870000000000033e+02,8.177129999999999654e+02,1.243960000000000008e+02,7.433369999999999891e+02,4.154780000000000086e+02,8.239809999999999945e+02,6.443060000000000400e+02,1.207500000000000000e+03,1.304559999999999889e+02,1.263039999999999964e+03,4.214649999999999750e+02,1.312799999999999955e+03,6.630520000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015440000000000055e+03,1.304660000000000082e+02,8.176770000000000209e+02,1.244200000000000017e+02,7.432780000000000200e+02,4.154569999999999936e+02,8.299759999999999991e+02,6.443920000000000528e+02,1.207569999999999936e+03,1.306819999999999879e+02,1.263039999999999964e+03,4.215059999999999718e+02,1.312990000000000009e+03,6.630030000000000427e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015480000000000018e+03,1.304559999999999889e+02,8.176749999999999545e+02,1.244150000000000063e+02,7.434109999999999445e+02,4.211920000000000073e+02,8.299679999999999609e+02,6.442580000000000382e+02,1.207559999999999945e+03,1.306109999999999900e+02,1.263130000000000109e+03,4.217289999999999850e+02,1.312940000000000055e+03,6.689370000000000118e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009779999999999973e+03,1.304569999999999936e+02,8.175800000000000409e+02,1.243340000000000032e+02,7.433609999999999900e+02,4.213890000000000100e+02,8.300309999999999491e+02,6.504500000000000455e+02,1.207559999999999945e+03,1.307410000000000139e+02,1.263079999999999927e+03,4.217080000000000268e+02,1.313160000000000082e+03,6.629270000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009669999999999959e+03,1.245889999999999986e+02,8.174779999999999518e+02,1.243280000000000030e+02,7.372409999999999854e+02,4.213770000000000095e+02,8.240040000000000191e+02,6.443460000000000036e+02,1.207480000000000018e+03,1.304819999999999993e+02,1.263059999999999945e+03,4.216129999999999995e+02,1.319069999999999936e+03,6.630180000000000291e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009610000000000014e+03,1.245780000000000030e+02,8.174170000000000300e+02,1.243599999999999994e+02,7.372690000000000055e+02,4.215009999999999764e+02,8.238429999999999609e+02,6.504089999999999918e+02,1.207430000000000064e+03,1.304850000000000136e+02,1.257400000000000091e+03,4.214940000000000282e+02,1.319150000000000091e+03,6.689700000000000273e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009559999999999945e+03,1.245810000000000031e+02,8.116399999999999864e+02,1.242780000000000058e+02,7.309260000000000446e+02,4.217830000000000155e+02,8.237970000000000255e+02,6.320570000000000164e+02,1.207369999999999891e+03,1.305480000000000018e+02,1.263059999999999945e+03,4.215830000000000268e+02,1.325299999999999955e+03,6.564840000000000373e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009470000000000027e+03,1.246380000000000052e+02,8.115299999999999727e+02,1.243889999999999958e+02,7.248819999999999482e+02,4.216639999999999873e+02,8.237740000000000009e+02,6.194070000000000391e+02,1.207400000000000091e+03,1.305579999999999927e+02,1.263049999999999955e+03,4.216639999999999873e+02,1.337539999999999964e+03,6.380700000000000500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009200000000000045e+03,1.244429999999999978e+02,8.113849999999999909e+02,1.242609999999999957e+02,7.246749999999999545e+02,4.217509999999999764e+02,8.178509999999999991e+02,6.072590000000000146e+02,1.201259999999999991e+03,1.244920000000000044e+02,1.263069999999999936e+03,4.214159999999999968e+02,1.337509999999999991e+03,6.197350000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003200000000000045e+03,1.243050000000000068e+02,8.112079999999999700e+02,1.242169999999999987e+02,7.189059999999999491e+02,4.216179999999999950e+02,8.173540000000000418e+02,5.763590000000000373e+02,1.195170000000000073e+03,1.243389999999999986e+02,1.257349999999999909e+03,4.212909999999999968e+02,1.343769999999999982e+03,6.130159999999999627e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003169999999999959e+03,1.245100000000000051e+02,8.052029999999999745e+02,1.243269999999999982e+02,7.187930000000000064e+02,4.217060000000000173e+02,8.113819999999999482e+02,5.638429999999999609e+02,1.201230000000000018e+03,1.245729999999999933e+02,1.257240000000000009e+03,4.154780000000000086e+02,1.331509999999999991e+03,5.697730000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971240000000000236e+02,1.243870000000000005e+02,8.050670000000000073e+02,1.243820000000000050e+02,7.186950000000000500e+02,4.277669999999999959e+02,8.052350000000000136e+02,5.514089999999999918e+02,1.189069999999999936e+03,1.242189999999999941e+02,1.257160000000000082e+03,4.155090000000000146e+02,1.331500000000000000e+03,5.574560000000000173e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.908500000000000227e+02,1.244380000000000024e+02,7.989579999999999700e+02,1.244909999999999997e+02,7.186689999999999827e+02,4.277860000000000014e+02,8.050879999999999654e+02,5.452939999999999827e+02,1.182819999999999936e+03,1.243229999999999933e+02,1.256799999999999955e+03,4.153070000000000164e+02,1.319200000000000045e+03,5.205170000000000528e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.787019999999999982e+02,1.245109999999999957e+02,7.928060000000000400e+02,1.246209999999999951e+02,7.185019999999999527e+02,4.339800000000000182e+02,7.990689999999999600e+02,5.451960000000000264e+02,1.189109999999999900e+03,1.244309999999999974e+02,1.250759999999999991e+03,4.089730000000000132e+02,1.313000000000000000e+03,5.142690000000000055e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847690000000000055e+02,1.245030000000000001e+02,7.928269999999999982e+02,1.245990000000000038e+02,7.186009999999999991e+02,4.400470000000000255e+02,8.050860000000000127e+02,5.452699999999999818e+02,1.182859999999999900e+03,1.243419999999999987e+02,1.257170000000000073e+03,4.215989999999999895e+02,1.312920000000000073e+03,5.204669999999999845e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725629999999999882e+02,1.243299999999999983e+02,7.867500000000000000e+02,1.245990000000000038e+02,7.185700000000000500e+02,4.524759999999999991e+02,8.050660000000000309e+02,5.574500000000000455e+02,1.170480000000000018e+03,1.183730000000000047e+02,1.250819999999999936e+03,4.153639999999999759e+02,1.306400000000000091e+03,5.017930000000000064e+02
1.059279999999999973e+03,1.589160000000000039e+01,9.786029999999999518e+02,1.243359999999999985e+02,7.927580000000000382e+02,1.244920000000000044e+02,7.184189999999999827e+02,4.644940000000000282e+02,8.051079999999999472e+02,5.577350000000000136e+02,1.170609999999999900e+03,1.240709999999999980e+02,1.238500000000000000e+03,4.151019999999999754e+02,1.294299999999999955e+03,4.958050000000000068e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786309999999999718e+02,1.243979999999999961e+02,7.865979999999999563e+02,1.304459999999999980e+02,7.184450000000000500e+02,4.647620000000000005e+02,8.050289999999999964e+02,5.635259999999999536e+02,1.170630000000000109e+03,1.240960000000000036e+02,1.232289999999999964e+03,4.152309999999999945e+02,1.288000000000000000e+03,5.017719999999999914e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725769999999999982e+02,1.243889999999999958e+02,7.804049999999999727e+02,1.305960000000000036e+02,7.186219999999999573e+02,4.649780000000000086e+02,8.115470000000000255e+02,5.697540000000000191e+02,1.170470000000000027e+03,1.183149999999999977e+02,1.244789999999999964e+03,4.212620000000000005e+02,1.269539999999999964e+03,5.079420000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664710000000000036e+02,1.244240000000000066e+02,7.742889999999999873e+02,1.428249999999999886e+02,7.186760000000000446e+02,4.650299999999999727e+02,8.053400000000000318e+02,5.638680000000000518e+02,1.164490000000000009e+03,1.180889999999999986e+02,1.244660000000000082e+03,4.091139999999999759e+02,1.257089999999999918e+03,4.957590000000000146e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663880000000000337e+02,1.245810000000000031e+02,7.682770000000000437e+02,1.368290000000000077e+02,7.247559999999999718e+02,4.646750000000000114e+02,7.867569999999999482e+02,5.576290000000000191e+02,1.170410000000000082e+03,1.183689999999999998e+02,1.244670000000000073e+03,4.151019999999999754e+02,1.244630000000000109e+03,4.773389999999999986e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664270000000000209e+02,1.246080000000000041e+02,7.682430000000000518e+02,1.429619999999999891e+02,7.189519999999999982e+02,4.648439999999999941e+02,7.928930000000000291e+02,5.635199999999999818e+02,1.164539999999999964e+03,1.183130000000000024e+02,1.244650000000000091e+03,4.215910000000000082e+02,1.244640000000000100e+03,4.772400000000000091e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664089999999999918e+02,1.246490000000000009e+02,7.680689999999999600e+02,1.551150000000000091e+02,7.188390000000000555e+02,4.648759999999999764e+02,7.991069999999999709e+02,5.636889999999999645e+02,1.170539999999999964e+03,1.182210000000000036e+02,1.244799999999999955e+03,4.339139999999999873e+02,1.232390000000000100e+03,4.712389999999999759e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659700000000000273e+02,1.244419999999999931e+02,7.620990000000000464e+02,1.551430000000000007e+02,7.186040000000000418e+02,4.648870000000000005e+02,8.113990000000000009e+02,5.701090000000000373e+02,1.164279999999999973e+03,1.178990000000000009e+02,1.238539999999999964e+03,4.091549999999999727e+02,1.226220000000000027e+03,4.707450000000000045e+02
