head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.213910000000000082e+03,1.587139999999999951e+01,1.046569999999999936e+03,1.118539999999999992e+02,8.611140000000000327e+02,1.118359999999999985e+02,8.672150000000000318e+02,3.659759999999999991e+02,1.157960000000000036e+03,3.596270000000000095e+02,1.220069999999999936e+03,1.120139999999999958e+02,1.306630000000000109e+03,4.153399999999999750e+02,1.387180000000000064e+03,4.028860000000000241e+02
1.207750000000000000e+03,1.587170000000000059e+01,1.028180000000000064e+03,1.119599999999999937e+02,8.607590000000000146e+02,1.119959999999999951e+02,8.734500000000000455e+02,3.719730000000000132e+02,1.158019999999999982e+03,3.596619999999999777e+02,1.213910000000000082e+03,1.119980000000000047e+02,1.331339999999999918e+03,4.522699999999999818e+02,1.411920000000000073e+03,3.718439999999999941e+02
1.188920000000000073e+03,1.587170000000000059e+01,1.021820000000000050e+03,1.119909999999999997e+02,8.484460000000000264e+02,1.178659999999999997e+02,8.733609999999999900e+02,3.719970000000000141e+02,1.158029999999999973e+03,3.594150000000000205e+02,1.213740000000000009e+03,1.118329999999999984e+02,1.300519999999999982e+03,4.276379999999999768e+02,1.399390000000000100e+03,3.719889999999999759e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015830000000000041e+03,1.118139999999999930e+02,8.363170000000000073e+02,1.119770000000000039e+02,8.672910000000000537e+02,3.718999999999999773e+02,1.152000000000000000e+03,3.534449999999999932e+02,1.207720000000000027e+03,1.117660000000000053e+02,1.275700000000000045e+03,4.213999999999999773e+02,1.362460000000000036e+03,3.843419999999999845e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015669999999999959e+03,1.119579999999999984e+02,8.299909999999999854e+02,1.119579999999999984e+02,8.672699999999999818e+02,3.720129999999999768e+02,1.151890000000000100e+03,3.532230000000000132e+02,1.207710000000000036e+03,1.179039999999999964e+02,1.257109999999999900e+03,4.338380000000000223e+02,1.319130000000000109e+03,4.213770000000000095e+02
1.157970000000000027e+03,1.588870000000000005e+01,1.009509999999999991e+03,1.119819999999999993e+02,8.237960000000000491e+02,1.178239999999999981e+02,8.547250000000000227e+02,3.718269999999999982e+02,1.145660000000000082e+03,3.593059999999999832e+02,1.201259999999999991e+03,1.118750000000000000e+02,1.251000000000000000e+03,4.277139999999999986e+02,1.319160000000000082e+03,4.152529999999999859e+02
1.145700000000000045e+03,1.589639999999999986e+01,1.009299999999999955e+03,1.119459999999999980e+02,8.177219999999999800e+02,1.118370000000000033e+02,8.486399999999999864e+02,3.716720000000000255e+02,1.145769999999999982e+03,3.596370000000000005e+02,1.195269999999999982e+03,1.178430000000000035e+02,1.269529999999999973e+03,4.151879999999999882e+02,1.349930000000000064e+03,4.151309999999999718e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003399999999999977e+03,1.117300000000000040e+02,8.175579999999999927e+02,1.119170000000000016e+02,8.546399999999999864e+02,3.718650000000000091e+02,1.133430000000000064e+03,3.657559999999999718e+02,1.182920000000000073e+03,9.962879999999999825e+01,1.275700000000000045e+03,3.720319999999999823e+02,1.356119999999999891e+03,3.842590000000000146e+02
1.145720000000000027e+03,1.589639999999999986e+01,1.003370000000000005e+03,1.118379999999999939e+02,8.174809999999999945e+02,1.119189999999999969e+02,8.485769999999999982e+02,3.720790000000000077e+02,1.127140000000000100e+03,3.720029999999999859e+02,1.189009999999999991e+03,1.117729999999999961e+02,1.263539999999999964e+03,3.718149999999999977e+02,1.349859999999999900e+03,4.153790000000000191e+02
1.108509999999999991e+03,1.589230000000000054e+01,9.971490000000000009e+02,1.118490000000000038e+02,8.115510000000000446e+02,1.177879999999999967e+02,8.548289999999999509e+02,3.780099999999999909e+02,1.133420000000000073e+03,3.842269999999999754e+02,1.170660000000000082e+03,1.058010000000000019e+02,1.263359999999999900e+03,3.348380000000000223e+02,1.343710000000000036e+03,4.216449999999999818e+02
1.108450000000000045e+03,1.589080000000000048e+01,9.972140000000000555e+02,1.177740000000000009e+02,8.174030000000000200e+02,1.179290000000000020e+02,8.609990000000000236e+02,3.843770000000000095e+02,1.139500000000000000e+03,4.029479999999999791e+02,1.170579999999999927e+03,1.118960000000000008e+02,1.263190000000000055e+03,3.287740000000000009e+02,1.343890000000000100e+03,4.215339999999999918e+02
1.096140000000000100e+03,1.589600000000000080e+01,9.972350000000000136e+02,1.178169999999999931e+02,8.174519999999999982e+02,1.180049999999999955e+02,8.610869999999999891e+02,3.905600000000000023e+02,1.133309999999999945e+03,4.151539999999999964e+02,1.170569999999999936e+03,1.118850000000000051e+02,1.263599999999999909e+03,3.225099999999999909e+02,1.343869999999999891e+03,4.338349999999999795e+02
1.102289999999999964e+03,1.589409999999999989e+01,1.003360000000000014e+03,1.179929999999999950e+02,8.175700000000000500e+02,1.182099999999999937e+02,8.669690000000000509e+02,4.027549999999999955e+02,1.145680000000000064e+03,4.212799999999999727e+02,1.182849999999999909e+03,1.178739999999999952e+02,1.275680000000000064e+03,3.287210000000000036e+02,1.356000000000000000e+03,4.584110000000000014e+02
1.090009999999999991e+03,1.589070000000000071e+01,1.009399999999999977e+03,1.181089999999999947e+02,8.177859999999999445e+02,1.183629999999999995e+02,8.672989999999999782e+02,4.029870000000000232e+02,1.151690000000000055e+03,4.278539999999999850e+02,1.189029999999999973e+03,1.179309999999999974e+02,1.288079999999999927e+03,3.470779999999999745e+02,1.343670000000000073e+03,4.586399999999999864e+02
1.083900000000000091e+03,1.589680000000000071e+01,1.015549999999999955e+03,1.181740000000000066e+02,8.239349999999999454e+02,1.183640000000000043e+02,8.733769999999999527e+02,4.089820000000000277e+02,1.157769999999999982e+03,4.523070000000000164e+02,1.201339999999999918e+03,1.180669999999999931e+02,1.300420000000000073e+03,3.594189999999999827e+02,1.319210000000000036e+03,4.462669999999999959e+02
1.090029999999999973e+03,1.589310000000000045e+01,1.015820000000000050e+03,1.182699999999999960e+02,8.361230000000000473e+02,1.241299999999999955e+02,8.794180000000000064e+02,4.088589999999999804e+02,1.158089999999999918e+03,4.645330000000000155e+02,1.207400000000000091e+03,1.181059999999999945e+02,1.306470000000000027e+03,3.594300000000000068e+02,1.349970000000000027e+03,4.646619999999999777e+02
1.108470000000000027e+03,1.587480000000000047e+01,1.021899999999999977e+03,1.182960000000000065e+02,8.485539999999999736e+02,1.243649999999999949e+02,8.980579999999999927e+02,4.150899999999999750e+02,1.158109999999999900e+03,4.649540000000000077e+02,1.207599999999999909e+03,1.177819999999999965e+02,1.312619999999999891e+03,3.596070000000000277e+02,1.362299999999999955e+03,4.710470000000000255e+02
1.102339999999999918e+03,1.585679999999999978e+01,1.034210000000000036e+03,1.243130000000000024e+02,8.607770000000000437e+02,1.305049999999999955e+02,9.103690000000000282e+02,4.154909999999999854e+02,1.170369999999999891e+03,4.709689999999999941e+02,1.207859999999999900e+03,1.181099999999999994e+02,1.313140000000000100e+03,3.656240000000000236e+02,1.387019999999999982e+03,4.649460000000000264e+02
1.114869999999999891e+03,1.584529999999999994e+01,1.052950000000000045e+03,1.245330000000000013e+02,8.669640000000000555e+02,1.306610000000000014e+02,9.167259999999999991e+02,4.217029999999999745e+02,1.195140000000000100e+03,4.833759999999999764e+02,1.226269999999999982e+03,1.241280000000000001e+02,1.337529999999999973e+03,3.658199999999999932e+02,1.374740000000000009e+03,4.707950000000000159e+02
1.158190000000000055e+03,1.581279999999999930e+01,1.059160000000000082e+03,1.304170000000000016e+02,8.733120000000000118e+02,1.427870000000000061e+02,9.227540000000000191e+02,4.276379999999999768e+02,1.201329999999999927e+03,4.956549999999999727e+02,1.244609999999999900e+03,1.242069999999999936e+02,1.349859999999999900e+03,3.657760000000000105e+02,1.393390000000000100e+03,4.712149999999999750e+02
1.127140000000000100e+03,1.585229999999999961e+01,1.065410000000000082e+03,1.365929999999999893e+02,8.857680000000000291e+02,1.491109999999999900e+02,9.475170000000000528e+02,4.339230000000000018e+02,1.213569999999999936e+03,5.019510000000000218e+02,1.257059999999999945e+03,1.245570000000000022e+02,1.362119999999999891e+03,3.656920000000000073e+02,1.380890000000000100e+03,4.708149999999999977e+02
1.145690000000000055e+03,6.217060000000000031e+01,1.071549999999999955e+03,1.307460000000000093e+02,9.040969999999999800e+02,1.552470000000000141e+02,9.538469999999999800e+02,4.400989999999999895e+02,1.213569999999999936e+03,5.078709999999999809e+02,1.257269999999999982e+03,1.243250000000000028e+02,1.362339999999999918e+03,3.717379999999999995e+02,1.399559999999999945e+03,4.711890000000000214e+02
1.139430000000000064e+03,1.587560000000000038e+01,1.096029999999999973e+03,1.366550000000000011e+02,9.105660000000000309e+02,1.551630000000000109e+02,9.601180000000000518e+02,4.399119999999999777e+02,1.214119999999999891e+03,5.081129999999999995e+02,1.263369999999999891e+03,1.245160000000000053e+02,1.368569999999999936e+03,3.658079999999999927e+02,1.411730000000000018e+03,4.710609999999999786e+02
1.145750000000000000e+03,1.588059999999999938e+01,1.102460000000000036e+03,1.428990000000000009e+02,9.165599999999999454e+02,1.552959999999999923e+02,9.663329999999999700e+02,4.338980000000000246e+02,1.232450000000000045e+03,5.139660000000000082e+02,1.275690000000000055e+03,1.305759999999999934e+02,1.374920000000000073e+03,3.719030000000000200e+02,1.418299999999999955e+03,4.710090000000000146e+02
1.157930000000000064e+03,1.587819999999999965e+01,1.108650000000000091e+03,1.366899999999999977e+02,9.228279999999999745e+02,1.553240000000000123e+02,9.723279999999999745e+02,4.339560000000000173e+02,1.250710000000000036e+03,5.141599999999999682e+02,1.288170000000000073e+03,1.244849999999999994e+02,1.393220000000000027e+03,3.719820000000000277e+02,1.424349999999999909e+03,4.772769999999999868e+02
1.164329999999999927e+03,1.588850000000000051e+01,1.114650000000000091e+03,1.368110000000000070e+02,9.291559999999999491e+02,1.612239999999999895e+02,9.725829999999999700e+02,4.337500000000000000e+02,1.250930000000000064e+03,5.142079999999999700e+02,1.300410000000000082e+03,1.246080000000000041e+02,1.393359999999999900e+03,3.659270000000000209e+02,1.442759999999999991e+03,4.833650000000000091e+02
1.164509999999999991e+03,1.590169999999999995e+01,1.120880000000000109e+03,1.368259999999999934e+02,9.475259999999999536e+02,1.553480000000000132e+02,9.787119999999999891e+02,4.277730000000000246e+02,1.250869999999999891e+03,5.140410000000000537e+02,1.306799999999999955e+03,1.304219999999999970e+02,1.405349999999999909e+03,3.658620000000000232e+02,1.448859999999999900e+03,4.773620000000000232e+02
1.164460000000000036e+03,1.589959999999999951e+01,1.127079999999999927e+03,1.306949999999999932e+02,9.536970000000000027e+02,1.491330000000000098e+02,9.909969999999999573e+02,4.338840000000000146e+02,1.257039999999999964e+03,5.081809999999999832e+02,1.312769999999999982e+03,1.245180000000000007e+02,1.405720000000000027e+03,3.719150000000000205e+02,1.455140000000000100e+03,5.018650000000000091e+02
1.164269999999999982e+03,1.589639999999999986e+01,1.139529999999999973e+03,1.306939999999999884e+02,9.599139999999999873e+02,1.368000000000000114e+02,9.970380000000000109e+02,4.337880000000000109e+02,1.256960000000000036e+03,5.019580000000000268e+02,1.313160000000000082e+03,1.304780000000000086e+02,1.405970000000000027e+03,3.718210000000000264e+02,1.449039999999999964e+03,4.956309999999999718e+02
1.164529999999999973e+03,1.587190000000000012e+01,1.151970000000000027e+03,1.428660000000000139e+02,9.659990000000000236e+02,1.429900000000000091e+02,1.003250000000000000e+03,4.275230000000000246e+02,1.256990000000000009e+03,4.956750000000000114e+02,1.325250000000000000e+03,1.368050000000000068e+02,1.411960000000000036e+03,3.780009999999999764e+02,1.461480000000000018e+03,5.081329999999999814e+02
1.182769999999999982e+03,1.589639999999999986e+01,1.158039999999999964e+03,1.366250000000000000e+02,9.661449999999999818e+02,1.428209999999999980e+02,1.003299999999999955e+03,4.276240000000000236e+02,1.257049999999999955e+03,4.896159999999999854e+02,1.343789999999999964e+03,1.306889999999999930e+02,1.412200000000000045e+03,3.842289999999999850e+02,1.461269999999999982e+03,4.957599999999999909e+02
1.207750000000000000e+03,1.586989999999999945e+01,1.158240000000000009e+03,1.367609999999999957e+02,9.663690000000000282e+02,1.489859999999999900e+02,1.009240000000000009e+03,4.217169999999999845e+02,1.257150000000000091e+03,4.833269999999999982e+02,1.349819999999999936e+03,1.366670000000000016e+02,1.418150000000000091e+03,3.904139999999999873e+02,1.492410000000000082e+03,5.141939999999999600e+02
1.207789999999999964e+03,1.586260000000000048e+01,1.158279999999999973e+03,1.366659999999999968e+02,9.723300000000000409e+02,1.367889999999999873e+02,1.003419999999999959e+03,4.213509999999999991e+02,1.257299999999999955e+03,4.834529999999999745e+02,1.349789999999999964e+03,1.366719999999999970e+02,1.424309999999999945e+03,3.782610000000000241e+02,1.492269999999999982e+03,4.895849999999999795e+02
1.219890000000000100e+03,1.588710000000000022e+01,1.164079999999999927e+03,1.307110000000000127e+02,9.725130000000000337e+02,1.427700000000000102e+02,1.009269999999999982e+03,4.154599999999999795e+02,1.257250000000000000e+03,4.770989999999999895e+02,1.349990000000000009e+03,1.305660000000000025e+02,1.418240000000000009e+03,3.781850000000000023e+02,1.498609999999999900e+03,4.894739999999999895e+02
1.220160000000000082e+03,1.589920000000000044e+01,1.164420000000000073e+03,1.307179999999999893e+02,9.847469999999999573e+02,1.366390000000000100e+02,1.003440000000000055e+03,4.153369999999999891e+02,1.257140000000000100e+03,4.711879999999999882e+02,1.356059999999999945e+03,1.305829999999999984e+02,1.430470000000000027e+03,3.782239999999999895e+02,1.492299999999999955e+03,5.018299999999999841e+02
1.238480000000000018e+03,1.589259999999999984e+01,1.170410000000000082e+03,1.306560000000000059e+02,9.909470000000000027e+02,1.427709999999999866e+02,1.009259999999999991e+03,4.153600000000000136e+02,1.257380000000000109e+03,4.709499999999999886e+02,1.356369999999999891e+03,1.305169999999999959e+02,1.442809999999999945e+03,3.782230000000000132e+02,1.510829999999999927e+03,4.834019999999999868e+02
1.244740000000000009e+03,1.589320000000000022e+01,1.170410000000000082e+03,1.307220000000000084e+02,9.971209999999999809e+02,1.368089999999999975e+02,1.009409999999999968e+03,4.153559999999999945e+02,1.263500000000000000e+03,4.706990000000000123e+02,1.356410000000000082e+03,1.365889999999999986e+02,1.449140000000000100e+03,3.721039999999999850e+02,1.455410000000000082e+03,4.649359999999999786e+02
1.238599999999999909e+03,1.589700000000000024e+01,1.170650000000000091e+03,1.307090000000000032e+02,1.003279999999999973e+03,1.367439999999999998e+02,1.009440000000000055e+03,4.152450000000000045e+02,1.269450000000000045e+03,4.647819999999999823e+02,1.362140000000000100e+03,1.366150000000000091e+02,1.449019999999999982e+03,3.720110000000000241e+02,1.486259999999999991e+03,4.524239999999999782e+02
1.257150000000000091e+03,1.589189999999999969e+01,1.182890000000000100e+03,1.307119999999999891e+02,1.009440000000000055e+03,1.306450000000000102e+02,1.003440000000000055e+03,4.149540000000000077e+02,1.269509999999999991e+03,4.646019999999999754e+02,1.362400000000000091e+03,1.368259999999999934e+02,1.449079999999999927e+03,3.719159999999999968e+02,1.498619999999999891e+03,4.647719999999999914e+02
1.263190000000000055e+03,1.588490000000000002e+01,1.176779999999999973e+03,1.306040000000000134e+02,1.009350000000000023e+03,1.366500000000000057e+02,1.009470000000000027e+03,4.153059999999999832e+02,1.275859999999999900e+03,4.586879999999999882e+02,1.362450000000000045e+03,1.305670000000000073e+02,1.455210000000000036e+03,3.658389999999999986e+02,1.498630000000000109e+03,4.584460000000000264e+02
1.263250000000000000e+03,1.589300000000000068e+01,1.188920000000000073e+03,1.306639999999999873e+02,1.009549999999999955e+03,1.305850000000000080e+02,1.009649999999999977e+03,4.151170000000000186e+02,1.288119999999999891e+03,4.585269999999999868e+02,1.362569999999999936e+03,1.367489999999999952e+02,1.454940000000000055e+03,3.720769999999999982e+02,1.504849999999999909e+03,4.646469999999999914e+02
