head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.003289999999999964e+03,3.038190000000000168e+02,1.028200000000000045e+03,4.153340000000000032e+02,8.606810000000000400e+02,4.028419999999999845e+02,7.188780000000000427e+02,6.198179999999999836e+02,6.564759999999999991e+02,7.620259999999999536e+02,1.213759999999999991e+03,4.217740000000000009e+02,1.220200000000000045e+03,6.876630000000000109e+02,1.207720000000000027e+03,7.742459999999999809e+02
1.009309999999999945e+03,3.099130000000000109e+02,1.028240000000000009e+03,4.154159999999999968e+02,8.548849999999999909e+02,4.089039999999999964e+02,7.188319999999999936e+02,6.257140000000000555e+02,6.626009999999999991e+02,7.683819999999999482e+02,1.213779999999999973e+03,4.275380000000000109e+02,1.220069999999999936e+03,7.000629999999999882e+02,1.201430000000000064e+03,7.742530000000000427e+02
9.908659999999999854e+02,3.038059999999999832e+02,1.040440000000000055e+03,4.212490000000000236e+02,8.609539999999999509e+02,4.028679999999999950e+02,7.186359999999999673e+02,6.258529999999999518e+02,6.567440000000000282e+02,7.990199999999999818e+02,1.213829999999999927e+03,4.337429999999999950e+02,1.219980000000000018e+03,7.122010000000000218e+02,1.195230000000000018e+03,7.744629999999999654e+02
9.786570000000000391e+02,3.036870000000000118e+02,1.040440000000000055e+03,4.212570000000000050e+02,8.609930000000000518e+02,4.088360000000000127e+02,7.187730000000000246e+02,6.258680000000000518e+02,6.626359999999999673e+02,7.867000000000000455e+02,1.213839999999999918e+03,4.277970000000000255e+02,1.219990000000000009e+03,7.061730000000000018e+02,1.201309999999999945e+03,7.742770000000000437e+02
9.786319999999999482e+02,2.975869999999999891e+02,1.040380000000000109e+03,4.212880000000000109e+02,8.610639999999999645e+02,4.029590000000000032e+02,7.186209999999999809e+02,6.259349999999999454e+02,6.567609999999999673e+02,7.866150000000000091e+02,1.213869999999999891e+03,4.338149999999999977e+02,1.219920000000000073e+03,7.123650000000000091e+02,1.195230000000000018e+03,7.744519999999999982e+02
1.009269999999999982e+03,3.037389999999999759e+02,1.034369999999999891e+03,4.212160000000000082e+02,8.609750000000000227e+02,4.088550000000000182e+02,7.186530000000000200e+02,6.320460000000000491e+02,6.566879999999999882e+02,7.990650000000000546e+02,1.213849999999999909e+03,4.277420000000000186e+02,1.226109999999999900e+03,6.752770000000000437e+02,1.207549999999999955e+03,7.682749999999999773e+02
1.015600000000000023e+03,2.791970000000000027e+02,1.034299999999999955e+03,4.212130000000000223e+02,8.608029999999999973e+02,4.149830000000000041e+02,7.125879999999999654e+02,6.504210000000000491e+02,6.567400000000000091e+02,7.867640000000000100e+02,1.213839999999999918e+03,4.275169999999999959e+02,1.226250000000000000e+03,6.628550000000000182e+02,1.207660000000000082e+03,7.682830000000000155e+02
1.003259999999999991e+03,2.853860000000000241e+02,1.040369999999999891e+03,4.213369999999999891e+02,8.608859999999999673e+02,4.149979999999999905e+02,7.186409999999999627e+02,6.318849999999999909e+02,6.567590000000000146e+02,7.928740000000000236e+02,1.213890000000000100e+03,4.277930000000000064e+02,1.226150000000000091e+03,6.691000000000000227e+02,1.207599999999999909e+03,7.681680000000000064e+02
1.009299999999999955e+03,3.098410000000000082e+02,1.046589999999999918e+03,4.153820000000000050e+02,8.611749999999999545e+02,4.029700000000000273e+02,7.126209999999999809e+02,6.442010000000000218e+02,6.626050000000000182e+02,7.927740000000000009e+02,1.214079999999999927e+03,4.217440000000000282e+02,1.226240000000000009e+03,6.937789999999999964e+02,1.207769999999999982e+03,7.682749999999999773e+02
1.009309999999999945e+03,2.915000000000000000e+02,1.046670000000000073e+03,4.153709999999999809e+02,8.611420000000000528e+02,4.090260000000000105e+02,7.185119999999999436e+02,6.381670000000000300e+02,6.628369999999999891e+02,7.927740000000000009e+02,1.219920000000000073e+03,4.214929999999999950e+02,1.226299999999999955e+03,6.938239999999999554e+02,1.213880000000000109e+03,7.742540000000000191e+02
1.009490000000000009e+03,2.852069999999999936e+02,1.046740000000000009e+03,4.154340000000000259e+02,8.611660000000000537e+02,4.090230000000000246e+02,7.183719999999999573e+02,6.442400000000000091e+02,6.627309999999999945e+02,7.990140000000000100e+02,1.219990000000000009e+03,4.216730000000000018e+02,1.226279999999999973e+03,6.815019999999999527e+02,1.213890000000000100e+03,7.681920000000000073e+02
1.015600000000000023e+03,2.976159999999999854e+02,1.052710000000000036e+03,4.154979999999999905e+02,8.669579999999999700e+02,4.091089999999999804e+02,7.186230000000000473e+02,6.443029999999999973e+02,6.628060000000000400e+02,7.744990000000000236e+02,1.220000000000000000e+03,4.217180000000000177e+02,1.220180000000000064e+03,7.061730000000000018e+02,1.219980000000000018e+03,7.805739999999999554e+02
1.003259999999999991e+03,3.098229999999999791e+02,1.052650000000000091e+03,4.212010000000000218e+02,8.612069999999999936e+02,4.149379999999999882e+02,7.187160000000000082e+02,6.503310000000000173e+02,6.628089999999999691e+02,7.803999999999999773e+02,1.220009999999999991e+03,4.217660000000000196e+02,1.219980000000000018e+03,7.062590000000000146e+02,1.213960000000000036e+03,7.744099999999999682e+02
9.724769999999999754e+02,2.913740000000000236e+02,1.052690000000000055e+03,4.212640000000000100e+02,8.669049999999999727e+02,4.149390000000000214e+02,7.186119999999999663e+02,6.503940000000000055e+02,6.626509999999999536e+02,7.743170000000000073e+02,1.220059999999999945e+03,4.277119999999999891e+02,1.219970000000000027e+03,7.184940000000000282e+02,1.219960000000000036e+03,7.866409999999999627e+02
1.009620000000000005e+03,3.037040000000000077e+02,1.046670000000000073e+03,4.212429999999999950e+02,8.611309999999999718e+02,4.151589999999999918e+02,7.186299999999999955e+02,6.503519999999999754e+02,6.627880000000000109e+02,7.744210000000000491e+02,1.219980000000000018e+03,4.275190000000000055e+02,1.220000000000000000e+03,7.123619999999999663e+02,1.220029999999999973e+03,7.804539999999999509e+02
1.021929999999999950e+03,3.037459999999999809e+02,1.052619999999999891e+03,4.213629999999999995e+02,8.611760000000000446e+02,4.151560000000000059e+02,7.187469999999999573e+02,6.381620000000000346e+02,6.630639999999999645e+02,7.744199999999999591e+02,1.220119999999999891e+03,4.276879999999999882e+02,1.214099999999999909e+03,7.186970000000000027e+02,1.226130000000000109e+03,7.991109999999999900e+02
1.015899999999999977e+03,2.851750000000000114e+02,1.052690000000000055e+03,4.213570000000000277e+02,8.612000000000000455e+02,4.152339999999999804e+02,7.184700000000000273e+02,6.564840000000000373e+02,6.630769999999999982e+02,7.742100000000000364e+02,1.220119999999999891e+03,4.276309999999999718e+02,1.214000000000000000e+03,7.310370000000000346e+02,1.244710000000000036e+03,8.238930000000000291e+02
1.003240000000000009e+03,2.976129999999999995e+02,1.052730000000000018e+03,4.212389999999999759e+02,8.670439999999999827e+02,4.149300000000000068e+02,7.187530000000000427e+02,6.382200000000000273e+02,6.689070000000000391e+02,7.742029999999999745e+02,1.220069999999999936e+03,4.277130000000000223e+02,1.214069999999999936e+03,7.371290000000000191e+02,1.250849999999999909e+03,8.547440000000000282e+02
1.003370000000000005e+03,2.976000000000000227e+02,1.052970000000000027e+03,4.153980000000000246e+02,8.673769999999999527e+02,4.028129999999999882e+02,7.188579999999999472e+02,6.381119999999999663e+02,6.691810000000000400e+02,7.681330000000000382e+02,1.220130000000000109e+03,4.276480000000000246e+02,1.219970000000000027e+03,7.309039999999999964e+02,1.238650000000000091e+03,8.238319999999999936e+02
1.009350000000000023e+03,2.914259999999999877e+02,1.058779999999999973e+03,4.153179999999999836e+02,8.732300000000000182e+02,3.905729999999999791e+02,7.247319999999999709e+02,6.381639999999999873e+02,6.688540000000000418e+02,7.619740000000000464e+02,1.220109999999999900e+03,4.277450000000000045e+02,1.220069999999999936e+03,7.371559999999999491e+02,1.052859999999999900e+03,7.433579999999999472e+02
1.015870000000000005e+03,2.975419999999999732e+02,1.058700000000000045e+03,4.153460000000000036e+02,8.673319999999999936e+02,3.966480000000000246e+02,7.246979999999999791e+02,6.320299999999999727e+02,6.814109999999999445e+02,7.617390000000000327e+02,1.220009999999999991e+03,4.276990000000000123e+02,1.226130000000000109e+03,7.247390000000000327e+02,1.263130000000000109e+03,8.671749999999999545e+02
1.046750000000000000e+03,2.792559999999999718e+02,1.058710000000000036e+03,4.153910000000000196e+02,8.673260000000000218e+02,4.027629999999999768e+02,7.126219999999999573e+02,6.504139999999999873e+02,7.061559999999999491e+02,7.063110000000000355e+02,1.220109999999999900e+03,4.277730000000000246e+02,1.220180000000000064e+03,7.186860000000000355e+02,1.238460000000000036e+03,8.733899999999999864e+02
1.034220000000000027e+03,2.976970000000000027e+02,1.052779999999999973e+03,4.155049999999999955e+02,8.670510000000000446e+02,4.088199999999999932e+02,6.938170000000000073e+02,6.875539999999999736e+02,7.248350000000000364e+02,7.183709999999999809e+02,1.220019999999999982e+03,4.278029999999999973e+02,1.214059999999999945e+03,7.371480000000000246e+02,1.244670000000000073e+03,8.608189999999999600e+02
1.059089999999999918e+03,2.913570000000000277e+02,1.052859999999999900e+03,4.154049999999999727e+02,8.671119999999999663e+02,4.028620000000000232e+02,7.061209999999999809e+02,6.815950000000000273e+02,7.618170000000000073e+02,7.309170000000000300e+02,1.220039999999999964e+03,4.276309999999999718e+02,1.220000000000000000e+03,7.309270000000000209e+02,1.232349999999999909e+03,8.486019999999999754e+02
1.052950000000000045e+03,3.099189999999999827e+02,1.052609999999999900e+03,4.212389999999999759e+02,8.611090000000000373e+02,4.089239999999999782e+02,7.121849999999999454e+02,7.120860000000000127e+02,8.115090000000000146e+02,7.188999999999999773e+02,1.219980000000000018e+03,4.278729999999999905e+02,1.214049999999999955e+03,7.494800000000000182e+02,1.207720000000000027e+03,8.300370000000000346e+02
1.046569999999999936e+03,3.223990000000000009e+02,1.052710000000000036e+03,4.154340000000000259e+02,8.611979999999999791e+02,4.088929999999999723e+02,7.183509999999999991e+02,7.185449999999999591e+02,8.546150000000000091e+02,7.183640000000000327e+02,1.220009999999999991e+03,4.276490000000000009e+02,1.220119999999999891e+03,7.186380000000000337e+02,1.226109999999999900e+03,8.610339999999999918e+02
1.065119999999999891e+03,2.977049999999999841e+02,1.052740000000000009e+03,4.212119999999999891e+02,8.669790000000000418e+02,4.088369999999999891e+02,7.246630000000000109e+02,7.186090000000000373e+02,8.733700000000000045e+02,7.124370000000000118e+02,1.220029999999999973e+03,4.277950000000000159e+02,1.220170000000000073e+03,7.433970000000000482e+02,1.071470000000000027e+03,7.249460000000000264e+02
1.059160000000000082e+03,3.159990000000000236e+02,1.052779999999999973e+03,4.154259999999999877e+02,8.669120000000000346e+02,4.088190000000000168e+02,7.433329999999999700e+02,7.246760000000000446e+02,9.041250000000000000e+02,7.124859999999999900e+02,1.220079999999999927e+03,4.217570000000000050e+02,1.220079999999999927e+03,7.248869999999999436e+02,1.102319999999999936e+03,7.372380000000000564e+02
1.065069999999999936e+03,3.098469999999999800e+02,1.052819999999999936e+03,4.152950000000000159e+02,8.671399999999999864e+02,3.967230000000000132e+02,7.616609999999999445e+02,7.309059999999999491e+02,9.168540000000000418e+02,7.122240000000000464e+02,1.220049999999999955e+03,4.216709999999999923e+02,1.213890000000000100e+03,7.247630000000000337e+02,1.164250000000000000e+03,7.617309999999999945e+02
1.059130000000000109e+03,3.038419999999999845e+02,1.058740000000000009e+03,4.152590000000000146e+02,8.671130000000000564e+02,4.028100000000000023e+02,7.678390000000000555e+02,7.370639999999999645e+02,9.539249999999999545e+02,7.062690000000000055e+02,1.220210000000000036e+03,4.216200000000000045e+02,1.213750000000000000e+03,7.370940000000000509e+02,1.108490000000000009e+03,7.310280000000000200e+02
1.065079999999999927e+03,3.097850000000000250e+02,1.058710000000000036e+03,4.152450000000000045e+02,8.670779999999999745e+02,4.027180000000000177e+02,7.683769999999999527e+02,7.310960000000000036e+02,9.725629999999999882e+02,7.120629999999999882e+02,1.226220000000000027e+03,4.217099999999999795e+02,1.214069999999999936e+03,7.310059999999999718e+02,1.108569999999999936e+03,7.247640000000000100e+02
1.059319999999999936e+03,2.853279999999999745e+02,1.058750000000000000e+03,4.152950000000000159e+02,8.672100000000000364e+02,4.027679999999999723e+02,7.743799999999999955e+02,7.310679999999999836e+02,9.848519999999999754e+02,7.125299999999999727e+02,1.226220000000000027e+03,4.217500000000000000e+02,1.220190000000000055e+03,7.371440000000000055e+02,1.238579999999999927e+03,8.609099999999999682e+02
1.065059999999999945e+03,2.792989999999999782e+02,1.058990000000000009e+03,4.153090000000000259e+02,8.732219999999999800e+02,4.028310000000000173e+02,7.865729999999999791e+02,7.371000000000000227e+02,9.725650000000000546e+02,7.183179999999999836e+02,1.232380000000000109e+03,4.275230000000000246e+02,1.232440000000000055e+03,7.187509999999999764e+02,1.256960000000000036e+03,8.608490000000000464e+02
1.065460000000000036e+03,2.852379999999999995e+02,1.058980000000000018e+03,4.151120000000000232e+02,8.733519999999999754e+02,3.967699999999999818e+02,7.928350000000000364e+02,7.310240000000000009e+02,9.723609999999999900e+02,7.183609999999999900e+02,1.232380000000000109e+03,4.216379999999999768e+02,1.214059999999999945e+03,7.247450000000000045e+02,1.207440000000000055e+03,7.743890000000000100e+02
1.065430000000000064e+03,2.913799999999999955e+02,1.059069999999999936e+03,4.150509999999999877e+02,8.734690000000000509e+02,4.027320000000000277e+02,7.929230000000000018e+02,7.371839999999999691e+02,9.724299999999999500e+02,7.184550000000000409e+02,1.232299999999999955e+03,4.213220000000000027e+02,1.219960000000000036e+03,7.062709999999999582e+02,1.250960000000000036e+03,8.547540000000000191e+02
1.059279999999999973e+03,2.792690000000000055e+02,1.059089999999999918e+03,4.152149999999999750e+02,8.733029999999999973e+02,4.029610000000000127e+02,7.989039999999999964e+02,7.371430000000000291e+02,9.725280000000000200e+02,7.126440000000000055e+02,1.238539999999999964e+03,4.215450000000000159e+02,1.219930000000000064e+03,7.187390000000000327e+02,1.207569999999999936e+03,7.867430000000000518e+02
1.077539999999999964e+03,3.038799999999999955e+02,1.065019999999999982e+03,4.151050000000000182e+02,8.795420000000000300e+02,4.027400000000000091e+02,7.989719999999999800e+02,7.370890000000000555e+02,9.786059999999999945e+02,7.126090000000000373e+02,1.244680000000000064e+03,4.214859999999999900e+02,1.232269999999999982e+03,7.123440000000000509e+02,1.201460000000000036e+03,7.742459999999999809e+02
1.077670000000000073e+03,2.914110000000000014e+02,1.065039999999999964e+03,4.152320000000000277e+02,8.735289999999999964e+02,4.089100000000000250e+02,7.989809999999999945e+02,7.371480000000000246e+02,9.970660000000000309e+02,7.122519999999999527e+02,1.244839999999999918e+03,4.215090000000000146e+02,1.226329999999999927e+03,7.122880000000000109e+02,1.201380000000000109e+03,7.742949999999999591e+02
1.083799999999999955e+03,2.853380000000000223e+02,1.065029999999999973e+03,4.152620000000000005e+02,8.735180000000000291e+02,4.088539999999999850e+02,7.989180000000000064e+02,7.310579999999999927e+02,9.784969999999999573e+02,7.121259999999999764e+02,1.250769999999999982e+03,4.215729999999999791e+02,1.232279999999999973e+03,7.124320000000000164e+02,1.207690000000000055e+03,7.866829999999999927e+02
1.083799999999999955e+03,2.852789999999999964e+02,1.065069999999999936e+03,4.152490000000000236e+02,8.735599999999999454e+02,4.088109999999999786e+02,7.988899999999999864e+02,7.310900000000000318e+02,9.910579999999999927e+02,7.062709999999999582e+02,1.250789999999999964e+03,4.216150000000000091e+02,1.226240000000000009e+03,7.185919999999999845e+02,1.220019999999999982e+03,8.115090000000000146e+02
1.090019999999999982e+03,2.790819999999999936e+02,1.065079999999999927e+03,4.152289999999999850e+02,8.794510000000000218e+02,4.029220000000000255e+02,7.988999999999999773e+02,7.309180000000000064e+02,9.908940000000000055e+02,7.062980000000000018e+02,1.250779999999999973e+03,4.216050000000000182e+02,1.226309999999999945e+03,7.185760000000000218e+02,1.226099999999999909e+03,8.300280000000000200e+02
