head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.608790000000000191e+02,1.739170000000000016e+02,9.101720000000000255e+02,2.170020000000000095e+02,6.691159999999999854e+02,1.925209999999999866e+02,5.574610000000000127e+02,5.265629999999999882e+02,7.680170000000000528e+02,6.197640000000000100e+02,1.133269999999999982e+03,2.233990000000000009e+02,1.294299999999999955e+03,5.203569999999999709e+02,1.164490000000000009e+03,5.761200000000000045e+02
8.671009999999999991e+02,1.741289999999999907e+02,9.042380000000000564e+02,2.169660000000000082e+02,6.691190000000000282e+02,1.924219999999999970e+02,5.576340000000000146e+02,5.266009999999999991e+02,7.681480000000000246e+02,6.195019999999999527e+02,1.127180000000000064e+03,2.234900000000000091e+02,1.294240000000000009e+03,5.202519999999999527e+02,1.158200000000000045e+03,5.762359999999999900e+02
8.733719999999999573e+02,1.674910000000000139e+02,9.042480000000000473e+02,2.110269999999999868e+02,6.691689999999999827e+02,1.924919999999999902e+02,5.575839999999999463e+02,5.266090000000000373e+02,7.744710000000000036e+02,6.193619999999999663e+02,1.127150000000000091e+03,2.173779999999999859e+02,1.300309999999999945e+03,5.145090000000000146e+02,1.164059999999999945e+03,5.703099999999999454e+02
8.611639999999999873e+02,1.736709999999999923e+02,9.101440000000000055e+02,2.168499999999999943e+02,6.692100000000000364e+02,1.925080000000000098e+02,5.634969999999999573e+02,5.206520000000000437e+02,7.805529999999999973e+02,6.192839999999999918e+02,1.127289999999999964e+03,2.231539999999999964e+02,1.300220000000000027e+03,5.143759999999999764e+02,1.158319999999999936e+03,5.762060000000000173e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.102140000000000555e+02,2.168410000000000082e+02,6.692749999999999773e+02,1.924139999999999873e+02,5.576280000000000427e+02,5.207160000000000082e+02,7.867759999999999536e+02,6.135720000000000027e+02,1.139420000000000073e+03,2.231759999999999877e+02,1.294299999999999955e+03,5.141979999999999791e+02,1.164099999999999909e+03,5.762619999999999436e+02
8.732989999999999782e+02,1.614399999999999977e+02,9.102150000000000318e+02,2.169459999999999980e+02,6.692000000000000455e+02,1.985589999999999975e+02,5.635460000000000491e+02,5.265650000000000546e+02,7.927540000000000191e+02,6.132930000000000064e+02,1.145619999999999891e+03,2.233129999999999882e+02,1.294170000000000073e+03,5.202279999999999518e+02,1.157920000000000073e+03,5.763740000000000236e+02
8.672490000000000236e+02,1.553329999999999984e+02,9.103569999999999709e+02,2.169850000000000136e+02,6.692569999999999482e+02,1.924950000000000045e+02,5.636960000000000264e+02,5.328279999999999745e+02,7.927809999999999491e+02,6.129710000000000036e+02,1.145640000000000100e+03,2.234209999999999923e+02,1.281809999999999945e+03,5.203890000000000100e+02,1.158049999999999955e+03,5.763179999999999836e+02
8.733369999999999891e+02,1.490449999999999875e+02,9.102229999999999563e+02,2.169689999999999941e+02,6.692599999999999909e+02,1.986090000000000089e+02,5.636609999999999445e+02,5.327939999999999827e+02,7.927849999999999682e+02,6.010359999999999445e+02,1.139470000000000027e+03,2.232990000000000066e+02,1.269690000000000055e+03,5.203650000000000091e+02,1.158289999999999964e+03,5.823930000000000291e+02
8.674320000000000164e+02,1.428720000000000141e+02,9.101390000000000100e+02,2.171150000000000091e+02,6.691810000000000400e+02,1.986320000000000050e+02,5.636380000000000337e+02,5.329650000000000318e+02,8.050489999999999782e+02,6.009539999999999509e+02,1.133329999999999927e+03,2.234230000000000018e+02,1.269710000000000036e+03,5.204170000000000300e+02,1.158059999999999945e+03,5.823469999999999800e+02
8.672939999999999827e+02,1.367649999999999864e+02,9.101559999999999491e+02,2.169900000000000091e+02,6.693179999999999836e+02,1.923890000000000100e+02,5.637240000000000464e+02,5.328890000000000100e+02,8.051810000000000400e+02,6.008690000000000282e+02,1.133390000000000100e+03,2.234389999999999930e+02,1.275740000000000009e+03,5.205309999999999491e+02,1.157849999999999909e+03,5.823170000000000073e+02
8.674210000000000491e+02,1.366819999999999879e+02,9.103160000000000309e+02,2.169420000000000073e+02,6.693830000000000382e+02,1.924170000000000016e+02,5.637140000000000555e+02,5.267849999999999682e+02,8.051670000000000300e+02,5.948339999999999463e+02,1.133299999999999955e+03,2.232949999999999875e+02,1.275640000000000100e+03,5.203869999999999436e+02,1.157960000000000036e+03,5.823310000000000173e+02
8.672880000000000109e+02,1.428499999999999943e+02,9.043500000000000227e+02,2.169519999999999982e+02,6.751499999999999773e+02,1.925130000000000052e+02,5.635180000000000291e+02,5.266130000000000564e+02,8.050890000000000555e+02,5.948569999999999709e+02,1.127049999999999955e+03,2.232820000000000107e+02,1.275839999999999918e+03,5.204230000000000018e+02,1.158089999999999918e+03,5.825380000000000109e+02
8.673310000000000173e+02,1.428679999999999950e+02,9.043490000000000464e+02,2.169699999999999989e+02,6.751490000000000009e+02,1.985020000000000095e+02,5.636299999999999955e+02,5.208060000000000400e+02,8.050929999999999609e+02,5.947590000000000146e+02,1.127190000000000055e+03,2.232340000000000089e+02,1.275859999999999900e+03,5.202409999999999854e+02,1.158220000000000027e+03,5.885389999999999873e+02
8.733160000000000309e+02,1.613350000000000080e+02,9.101730000000000018e+02,2.168950000000000102e+02,6.752590000000000146e+02,1.984699999999999989e+02,5.637079999999999700e+02,5.265710000000000264e+02,7.991290000000000191e+02,5.946570000000000391e+02,1.127089999999999918e+03,2.231850000000000023e+02,1.281779999999999973e+03,5.144900000000000091e+02,1.158210000000000036e+03,5.885670000000000073e+02
8.732210000000000036e+02,1.552709999999999866e+02,9.043210000000000264e+02,2.109830000000000041e+02,6.752229999999999563e+02,1.924900000000000091e+02,5.638260000000000218e+02,5.266649999999999636e+02,8.051240000000000236e+02,5.946440000000000055e+02,1.121150000000000091e+03,2.173420000000000130e+02,1.275759999999999991e+03,5.143279999999999745e+02,1.158150000000000091e+03,5.824310000000000400e+02
8.674249999999999545e+02,1.613029999999999973e+02,9.041459999999999582e+02,2.110300000000000011e+02,6.751589999999999918e+02,1.985560000000000116e+02,5.637939999999999827e+02,5.328060000000000400e+02,8.053429999999999609e+02,5.947240000000000464e+02,1.121059999999999945e+03,2.172750000000000057e+02,1.269690000000000055e+03,5.143740000000000236e+02,1.158130000000000109e+03,5.824320000000000164e+02
8.671910000000000309e+02,1.675519999999999925e+02,9.041200000000000045e+02,2.110279999999999916e+02,6.693640000000000327e+02,1.985490000000000066e+02,5.637619999999999436e+02,5.328719999999999573e+02,8.052789999999999964e+02,5.886180000000000518e+02,1.121079999999999927e+03,2.173700000000000045e+02,1.269500000000000000e+03,5.144539999999999509e+02,1.158130000000000109e+03,5.824109999999999445e+02
8.670829999999999700e+02,1.676899999999999977e+02,9.102319999999999709e+02,2.168940000000000055e+02,6.752980000000000018e+02,1.986910000000000025e+02,5.636649999999999636e+02,5.268519999999999754e+02,8.111760000000000446e+02,5.884740000000000464e+02,1.127089999999999918e+03,2.230989999999999895e+02,1.263589999999999918e+03,5.144650000000000318e+02,1.157970000000000027e+03,5.824220000000000255e+02
8.671799999999999500e+02,1.429499999999999886e+02,9.101359999999999673e+02,2.168940000000000055e+02,6.752480000000000473e+02,1.924929999999999950e+02,5.635639999999999645e+02,5.268550000000000182e+02,8.111349999999999909e+02,5.825019999999999527e+02,1.121160000000000082e+03,2.231589999999999918e+02,1.263539999999999964e+03,5.202899999999999636e+02,1.158079999999999927e+03,5.762870000000000346e+02
8.486150000000000091e+02,1.245160000000000053e+02,9.101760000000000446e+02,2.110829999999999984e+02,6.752279999999999518e+02,1.924279999999999973e+02,5.637100000000000364e+02,5.328949999999999818e+02,8.111730000000000018e+02,5.825489999999999782e+02,1.121069999999999936e+03,2.173810000000000002e+02,1.263569999999999936e+03,5.144249999999999545e+02,1.158069999999999936e+03,5.762830000000000155e+02
8.608680000000000518e+02,1.553369999999999891e+02,9.041290000000000191e+02,2.168569999999999993e+02,6.753150000000000546e+02,1.986490000000000009e+02,5.637300000000000182e+02,5.268569999999999709e+02,8.112350000000000136e+02,5.824990000000000236e+02,1.115049999999999955e+03,2.172800000000000011e+02,1.263539999999999964e+03,5.143609999999999900e+02,1.158079999999999927e+03,5.762820000000000391e+02
8.672369999999999663e+02,1.245919999999999987e+02,9.042019999999999982e+02,2.169569999999999936e+02,6.753609999999999900e+02,1.986450000000000102e+02,5.636269999999999527e+02,5.268120000000000118e+02,8.112229999999999563e+02,5.824729999999999563e+02,1.120849999999999909e+03,2.173919999999999959e+02,1.263500000000000000e+03,5.143590000000000373e+02,1.157950000000000045e+03,5.763260000000000218e+02
8.673339999999999463e+02,1.304439999999999884e+02,9.041879999999999882e+02,2.169269999999999925e+02,6.753519999999999754e+02,2.046500000000000057e+02,5.636749999999999545e+02,5.268890000000000100e+02,8.114500000000000455e+02,5.823920000000000528e+02,1.120869999999999891e+03,2.173899999999999864e+02,1.263450000000000045e+03,5.144819999999999709e+02,1.157920000000000073e+03,5.763509999999999991e+02
8.673110000000000355e+02,1.241580000000000013e+02,9.042229999999999563e+02,2.169329999999999927e+02,6.753289999999999509e+02,2.046310000000000002e+02,5.636900000000000546e+02,5.328200000000000500e+02,8.116470000000000482e+02,5.885130000000000337e+02,1.115049999999999955e+03,2.231009999999999991e+02,1.263569999999999936e+03,5.144020000000000437e+02,1.157940000000000055e+03,5.763099999999999454e+02
8.670769999999999982e+02,1.245450000000000017e+02,9.042469999999999573e+02,2.168979999999999961e+02,6.753239999999999554e+02,1.986109999999999900e+02,5.637469999999999573e+02,5.269089999999999918e+02,8.115910000000000082e+02,5.885109999999999673e+02,1.120920000000000073e+03,2.230999999999999943e+02,1.263519999999999982e+03,5.144260000000000446e+02,1.157980000000000018e+03,5.763550000000000182e+02
8.610040000000000191e+02,1.428429999999999893e+02,9.041559999999999491e+02,2.169629999999999939e+02,6.752089999999999463e+02,1.986699999999999875e+02,5.637680000000000291e+02,5.268289999999999509e+02,8.115280000000000200e+02,5.885130000000000337e+02,1.120829999999999927e+03,2.231500000000000057e+02,1.263490000000000009e+03,5.202380000000000564e+02,1.157930000000000064e+03,5.762690000000000055e+02
8.611470000000000482e+02,1.243910000000000053e+02,9.042179999999999609e+02,2.169900000000000091e+02,6.753210000000000264e+02,1.986819999999999879e+02,5.637880000000000109e+02,5.268640000000000327e+02,8.115090000000000146e+02,5.824930000000000518e+02,1.120910000000000082e+03,2.231690000000000111e+02,1.263569999999999936e+03,5.143139999999999645e+02,1.157950000000000045e+03,5.763289999999999509e+02
8.669389999999999645e+02,1.429079999999999870e+02,9.041130000000000564e+02,2.169809999999999945e+02,6.753089999999999691e+02,1.985550000000000068e+02,5.636730000000000018e+02,5.269009999999999536e+02,8.113469999999999800e+02,5.885230000000000246e+02,1.120910000000000082e+03,2.232220000000000084e+02,1.263619999999999891e+03,5.142809999999999491e+02,1.158069999999999936e+03,5.763569999999999709e+02
8.671019999999999754e+02,1.368170000000000073e+02,8.980030000000000427e+02,2.168509999999999991e+02,6.752060000000000173e+02,1.985780000000000030e+02,5.636609999999999445e+02,5.268819999999999482e+02,8.113419999999999845e+02,5.885270000000000437e+02,1.114990000000000009e+03,2.172849999999999966e+02,1.263650000000000091e+03,5.140140000000000100e+02,1.158150000000000091e+03,5.764030000000000200e+02
8.610420000000000300e+02,1.551740000000000066e+02,8.981509999999999536e+02,2.169139999999999873e+02,6.752960000000000491e+02,1.986330000000000098e+02,5.637290000000000418e+02,5.267690000000000055e+02,8.113940000000000055e+02,5.946660000000000537e+02,1.115000000000000000e+03,2.173460000000000036e+02,1.269460000000000036e+03,5.140620000000000118e+02,1.158150000000000091e+03,5.763590000000000373e+02
8.669919999999999618e+02,1.429459999999999980e+02,8.980750000000000455e+02,2.168710000000000093e+02,6.752309999999999945e+02,1.986419999999999959e+02,5.636570000000000391e+02,5.267870000000000346e+02,8.113569999999999709e+02,5.946979999999999791e+02,1.114940000000000055e+03,2.172500000000000000e+02,1.263640000000000100e+03,5.081739999999999782e+02,1.158109999999999900e+03,5.762780000000000200e+02
8.669450000000000500e+02,1.429780000000000086e+02,8.981290000000000191e+02,2.110790000000000077e+02,6.752559999999999718e+02,1.986380000000000052e+02,5.636680000000000064e+02,5.268849999999999909e+02,8.114039999999999964e+02,5.948310000000000173e+02,1.115009999999999991e+03,2.172419999999999902e+02,1.263670000000000073e+03,5.140639999999999645e+02,1.158160000000000082e+03,5.763099999999999454e+02
8.671589999999999918e+02,1.490829999999999984e+02,9.041200000000000045e+02,2.110730000000000075e+02,6.752390000000000327e+02,1.924950000000000045e+02,5.635850000000000364e+02,5.269139999999999873e+02,8.115850000000000364e+02,5.947430000000000518e+02,1.115059999999999945e+03,2.173079999999999927e+02,1.269420000000000073e+03,5.141209999999999809e+02,1.158109999999999900e+03,5.763220000000000027e+02
8.669959999999999809e+02,1.490740000000000123e+02,8.981900000000000546e+02,2.110209999999999866e+02,6.693730000000000473e+02,1.924300000000000068e+02,5.638179999999999836e+02,5.267140000000000555e+02,8.115240000000000009e+02,5.946870000000000118e+02,1.120839999999999918e+03,2.172350000000000136e+02,1.263609999999999900e+03,5.140679999999999836e+02,1.158259999999999991e+03,5.763519999999999754e+02
8.670589999999999691e+02,1.429950000000000045e+02,8.981119999999999663e+02,2.110109999999999957e+02,6.751630000000000109e+02,1.923820000000000050e+02,5.638170000000000073e+02,5.267219999999999800e+02,8.114640000000000555e+02,5.946760000000000446e+02,1.115029999999999973e+03,2.172680000000000007e+02,1.269470000000000027e+03,5.140990000000000464e+02,1.158240000000000009e+03,5.763160000000000309e+02
8.671209999999999809e+02,1.366440000000000055e+02,8.981209999999999809e+02,2.109339999999999975e+02,6.752440000000000282e+02,1.923429999999999893e+02,5.638930000000000291e+02,5.266589999999999918e+02,8.115040000000000191e+02,5.885309999999999491e+02,1.114920000000000073e+03,2.171140000000000043e+02,1.269470000000000027e+03,5.139840000000000373e+02,1.164170000000000073e+03,5.823120000000000118e+02
8.669719999999999800e+02,1.307090000000000032e+02,9.040510000000000446e+02,2.110569999999999879e+02,6.752079999999999700e+02,1.924470000000000027e+02,5.637369999999999663e+02,5.268559999999999945e+02,8.114310000000000400e+02,5.948419999999999845e+02,1.115000000000000000e+03,2.172510000000000048e+02,1.269539999999999964e+03,5.139980000000000473e+02,1.164109999999999900e+03,5.824479999999999791e+02
8.671290000000000191e+02,1.368050000000000068e+02,9.041009999999999991e+02,2.109780000000000086e+02,6.752649999999999864e+02,1.923199999999999932e+02,5.636200000000000045e+02,5.265670000000000073e+02,8.052309999999999945e+02,6.129940000000000282e+02,1.114910000000000082e+03,2.172100000000000080e+02,1.275789999999999964e+03,5.141390000000000100e+02,1.164220000000000027e+03,5.822939999999999827e+02
8.611399999999999864e+02,1.428919999999999959e+02,8.981939999999999600e+02,2.108410000000000082e+02,6.693089999999999691e+02,1.923189999999999884e+02,5.576970000000000027e+02,5.206870000000000118e+02,7.805739999999999554e+02,6.132419999999999618e+02,1.114890000000000100e+03,2.170980000000000132e+02,1.294210000000000036e+03,5.140049999999999955e+02,1.164190000000000055e+03,5.761190000000000282e+02
8.607949999999999591e+02,1.551759999999999877e+02,9.042820000000000391e+02,2.108830000000000098e+02,6.693139999999999645e+02,1.923240000000000123e+02,5.514990000000000236e+02,5.206230000000000473e+02,7.682430000000000518e+02,6.132849999999999682e+02,1.120970000000000027e+03,2.172019999999999982e+02,1.300309999999999945e+03,5.081630000000000109e+02,1.164410000000000082e+03,5.698110000000000355e+02
8.546409999999999627e+02,1.367649999999999864e+02,9.101420000000000528e+02,2.108089999999999975e+02,6.751440000000000055e+02,1.862450000000000045e+02,5.452140000000000555e+02,5.204900000000000091e+02,7.678959999999999582e+02,6.133079999999999927e+02,1.121079999999999927e+03,2.172280000000000086e+02,1.306450000000000045e+03,5.081639999999999873e+02,1.164109999999999900e+03,5.639329999999999927e+02
