head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.672989999999999782e+02,8.102079999999999416e+01,8.733269999999999982e+02,2.731619999999999777e+02,7.062200000000000273e+02,2.853240000000000123e+02,6.131219999999999573e+02,4.649610000000000127e+02,5.763500000000000227e+02,5.639729999999999563e+02,1.065240000000000009e+03,2.727760000000000105e+02,1.158079999999999927e+03,5.204210000000000491e+02,1.052609999999999900e+03,6.319600000000000364e+02
8.609679999999999609e+02,9.338429999999999609e+01,8.734360000000000355e+02,2.731410000000000196e+02,7.120869999999999891e+02,2.792939999999999827e+02,6.072240000000000464e+02,4.649399999999999977e+02,5.885280000000000200e+02,5.574299999999999500e+02,1.065170000000000073e+03,2.728229999999999791e+02,1.158049999999999955e+03,5.203619999999999663e+02,1.052730000000000018e+03,6.318600000000000136e+02
8.610460000000000491e+02,8.106610000000000582e+01,8.734410000000000309e+02,2.730880000000000223e+02,7.121689999999999827e+02,2.791899999999999977e+02,6.010230000000000246e+02,4.649440000000000168e+02,6.069220000000000255e+02,5.268239999999999554e+02,1.065130000000000109e+03,2.727900000000000205e+02,1.158009999999999991e+03,5.202659999999999627e+02,1.058759999999999991e+03,6.258419999999999845e+02
8.608469999999999800e+02,8.110590000000000543e+01,8.735480000000000018e+02,2.731530000000000200e+02,7.121749999999999545e+02,2.791999999999999886e+02,6.009790000000000418e+02,4.647180000000000177e+02,5.948780000000000427e+02,5.207279999999999518e+02,1.065240000000000009e+03,2.729270000000000209e+02,1.158009999999999991e+03,5.203250000000000455e+02,1.058720000000000027e+03,6.258940000000000055e+02
8.670280000000000200e+02,7.468189999999999884e+01,8.734149999999999636e+02,2.730439999999999827e+02,7.121409999999999627e+02,2.790419999999999732e+02,6.010629999999999882e+02,4.646680000000000064e+02,5.946539999999999964e+02,5.207659999999999627e+02,1.065200000000000045e+03,2.728100000000000023e+02,1.157990000000000009e+03,5.202759999999999536e+02,1.058700000000000045e+03,6.258809999999999718e+02
8.669479999999999791e+02,7.470810000000000173e+01,8.735270000000000437e+02,2.730790000000000077e+02,7.121399999999999864e+02,2.790299999999999727e+02,5.947140000000000555e+02,4.648969999999999914e+02,5.884850000000000136e+02,5.208339999999999463e+02,1.065240000000000009e+03,2.728879999999999768e+02,1.157960000000000036e+03,5.203129999999999882e+02,1.058750000000000000e+03,6.258830000000000382e+02
8.608709999999999809e+02,8.712359999999999616e+01,8.734149999999999636e+02,2.730659999999999741e+02,7.121549999999999727e+02,2.790649999999999977e+02,6.072129999999999654e+02,4.645350000000000250e+02,5.762250000000000227e+02,5.267309999999999945e+02,1.065009999999999991e+03,2.728799999999999955e+02,1.157970000000000027e+03,5.202559999999999718e+02,1.058769999999999982e+03,6.259360000000000355e+02
8.607970000000000255e+02,1.181770000000000067e+02,8.732290000000000418e+02,2.731399999999999864e+02,7.121309999999999718e+02,2.792320000000000277e+02,6.132140000000000555e+02,4.649700000000000273e+02,5.701190000000000282e+02,5.452369999999999663e+02,1.059230000000000018e+03,2.728650000000000091e+02,1.157849999999999909e+03,5.202430000000000518e+02,1.058769999999999982e+03,6.258809999999999718e+02
8.607709999999999582e+02,7.476420000000000243e+01,8.734769999999999754e+02,2.730799999999999841e+02,7.122319999999999709e+02,2.790439999999999827e+02,6.193640000000000327e+02,4.524879999999999995e+02,5.699539999999999509e+02,5.452970000000000255e+02,1.065049999999999955e+03,2.728799999999999955e+02,1.157869999999999891e+03,5.202789999999999964e+02,1.058789999999999964e+03,6.258959999999999582e+02
8.546250000000000000e+02,8.715739999999999554e+01,8.734510000000000218e+02,2.731419999999999959e+02,7.122619999999999436e+02,2.791549999999999727e+02,6.195599999999999454e+02,4.647160000000000082e+02,5.699210000000000491e+02,5.575700000000000500e+02,1.065049999999999955e+03,2.729490000000000123e+02,1.157900000000000091e+03,5.202949999999999591e+02,1.058710000000000036e+03,6.259339999999999691e+02
8.607849999999999682e+02,9.335200000000000387e+01,8.732830000000000155e+02,2.731480000000000246e+02,7.122069999999999936e+02,2.792869999999999777e+02,6.196720000000000255e+02,4.645249999999999773e+02,5.701839999999999691e+02,5.637279999999999518e+02,1.059230000000000018e+03,2.727980000000000018e+02,1.158000000000000000e+03,5.203020000000000209e+02,1.052809999999999945e+03,6.259539999999999509e+02
8.610520000000000209e+02,9.331959999999999411e+01,8.674850000000000136e+02,2.730310000000000059e+02,7.122359999999999900e+02,2.791480000000000246e+02,6.196749999999999545e+02,4.649320000000000164e+02,5.702129999999999654e+02,5.698460000000000036e+02,1.059180000000000064e+03,2.726800000000000068e+02,1.157960000000000036e+03,5.145339999999999918e+02,1.052829999999999927e+03,6.259339999999999691e+02
8.608310000000000173e+02,7.467680000000000007e+01,8.732279999999999518e+02,2.729979999999999905e+02,7.122100000000000364e+02,2.731920000000000073e+02,6.196430000000000291e+02,4.649590000000000032e+02,5.702930000000000064e+02,5.702839999999999918e+02,1.059140000000000100e+03,2.727509999999999764e+02,1.157910000000000082e+03,5.203099999999999454e+02,1.052789999999999964e+03,6.259829999999999472e+02
8.609189999999999827e+02,7.497979999999999734e+01,8.732720000000000482e+02,2.731089999999999804e+02,7.121059999999999945e+02,2.851750000000000114e+02,6.196839999999999691e+02,4.770629999999999882e+02,5.761699999999999591e+02,5.886259999999999764e+02,1.059130000000000109e+03,2.727280000000000086e+02,1.157910000000000082e+03,5.203590000000000373e+02,1.052619999999999891e+03,6.318200000000000500e+02
8.608289999999999509e+02,7.470170000000000243e+01,8.674969999999999573e+02,2.731080000000000041e+02,7.121689999999999827e+02,2.851949999999999932e+02,6.197010000000000218e+02,4.832839999999999918e+02,5.763790000000000191e+02,6.070710000000000264e+02,1.059049999999999955e+03,2.726800000000000068e+02,1.157950000000000045e+03,5.144959999999999809e+02,1.052630000000000109e+03,6.258980000000000246e+02
8.607400000000000091e+02,6.876990000000000691e+01,8.733279999999999745e+02,2.730889999999999986e+02,7.122469999999999573e+02,2.791610000000000014e+02,6.256470000000000482e+02,5.079209999999999923e+02,5.702029999999999745e+02,6.443859999999999673e+02,1.059210000000000036e+03,2.728039999999999736e+02,1.157930000000000064e+03,5.144829999999999472e+02,1.052759999999999991e+03,6.258849999999999909e+02
8.545839999999999463e+02,7.499830000000000041e+01,8.674890000000000327e+02,2.731250000000000000e+02,7.121739999999999782e+02,2.852259999999999991e+02,6.258719999999999573e+02,5.080310000000000059e+02,5.702190000000000509e+02,6.630979999999999563e+02,1.059009999999999991e+03,2.727789999999999964e+02,1.157829999999999927e+03,5.144479999999999791e+02,1.052700000000000045e+03,6.258890000000000100e+02
8.546630000000000109e+02,8.105570000000000164e+01,8.673880000000000337e+02,2.789669999999999845e+02,7.061760000000000446e+02,2.975260000000000105e+02,6.319750000000000227e+02,5.144729999999999563e+02,5.764149999999999636e+02,6.691989999999999554e+02,1.058829999999999927e+03,2.727950000000000159e+02,1.157910000000000082e+03,5.143790000000000191e+02,1.046660000000000082e+03,6.259489999999999554e+02
8.300869999999999891e+02,1.552220000000000084e+02,8.673469999999999800e+02,2.790369999999999777e+02,7.061000000000000227e+02,2.976809999999999832e+02,6.319890000000000327e+02,5.205850000000000364e+02,5.885090000000000146e+02,6.877219999999999800e+02,1.058809999999999945e+03,2.728050000000000068e+02,1.157890000000000100e+03,5.143189999999999600e+02,1.046549999999999955e+03,6.259510000000000218e+02
8.485090000000000146e+02,8.103579999999999472e+01,8.672640000000000100e+02,2.790409999999999968e+02,7.059969999999999573e+02,3.036979999999999791e+02,6.319919999999999618e+02,5.266430000000000291e+02,5.947910000000000537e+02,7.000629999999999882e+02,1.058759999999999991e+03,2.727540000000000191e+02,1.157789999999999964e+03,5.142910000000000537e+02,1.046569999999999936e+03,6.258680000000000518e+02
8.545969999999999800e+02,7.478650000000000375e+01,8.673440000000000509e+02,2.789789999999999850e+02,7.061589999999999918e+02,2.976009999999999991e+02,6.320599999999999454e+02,5.206950000000000500e+02,6.071730000000000018e+02,7.061430000000000291e+02,1.058809999999999945e+03,2.727490000000000236e+02,1.157809999999999945e+03,5.142930000000000064e+02,1.040440000000000055e+03,6.259230000000000018e+02
8.485529999999999973e+02,7.494939999999999714e+01,8.671799999999999500e+02,2.790470000000000255e+02,7.001130000000000564e+02,3.037090000000000032e+02,6.379950000000000045e+02,5.266599999999999682e+02,6.133719999999999573e+02,7.124389999999999645e+02,1.052930000000000064e+03,2.727400000000000091e+02,1.152019999999999982e+03,5.142780000000000200e+02,1.034349999999999909e+03,6.318490000000000464e+02
8.361829999999999927e+02,8.099819999999999709e+01,8.672509999999999764e+02,2.791220000000000141e+02,7.059930000000000518e+02,3.037459999999999809e+02,6.379950000000000045e+02,5.266749999999999545e+02,6.193250000000000455e+02,7.183600000000000136e+02,1.052960000000000036e+03,2.727810000000000059e+02,1.151970000000000027e+03,5.142250000000000227e+02,1.034319999999999936e+03,6.318049999999999500e+02
8.485190000000000055e+02,8.720910000000000650e+01,8.672839999999999918e+02,2.791170000000000186e+02,7.060209999999999582e+02,3.036750000000000114e+02,6.319529999999999745e+02,5.207759999999999536e+02,6.195099999999999909e+02,7.184729999999999563e+02,1.058730000000000018e+03,2.728009999999999877e+02,1.152000000000000000e+03,5.142309999999999945e+02,1.040369999999999891e+03,6.258379999999999654e+02
8.548010000000000446e+02,9.337269999999999470e+01,8.673110000000000355e+02,2.792479999999999905e+02,7.000650000000000546e+02,3.036999999999999886e+02,6.318550000000000182e+02,5.207279999999999518e+02,6.194329999999999927e+02,7.184189999999999827e+02,1.058930000000000064e+03,2.729739999999999895e+02,1.151950000000000045e+03,5.142910000000000537e+02,1.034230000000000018e+03,6.318659999999999854e+02
8.670130000000000337e+02,7.502549999999999386e+01,8.672730000000000246e+02,2.792359999999999900e+02,7.060950000000000273e+02,2.976419999999999959e+02,6.257380000000000564e+02,5.207350000000000136e+02,6.194270000000000209e+02,7.183440000000000509e+02,1.058789999999999964e+03,2.730240000000000009e+02,1.157970000000000027e+03,5.144270000000000209e+02,1.046549999999999955e+03,6.198769999999999527e+02
8.609859999999999900e+02,6.886730000000000018e+01,8.674170000000000300e+02,2.791129999999999995e+02,7.120940000000000509e+02,2.854049999999999727e+02,6.198569999999999709e+02,5.205610000000000355e+02,6.193849999999999909e+02,7.123780000000000427e+02,1.059019999999999982e+03,2.730919999999999845e+02,1.158150000000000091e+03,5.144640000000000555e+02,1.046609999999999900e+03,6.196879999999999882e+02
8.671960000000000264e+02,8.114889999999999759e+01,8.733429999999999609e+02,2.791569999999999823e+02,7.122659999999999627e+02,2.854080000000000155e+02,6.197899999999999636e+02,5.081129999999999995e+02,6.134310000000000400e+02,6.751459999999999582e+02,1.059079999999999927e+03,2.731490000000000009e+02,1.158160000000000082e+03,5.144640000000000555e+02,1.052970000000000027e+03,6.134940000000000282e+02
8.673099999999999454e+02,7.486639999999999873e+01,8.733450000000000273e+02,2.791809999999999832e+02,7.121760000000000446e+02,2.853759999999999764e+02,6.195900000000000318e+02,5.081050000000000182e+02,6.135220000000000482e+02,6.628200000000000500e+02,1.059230000000000018e+03,2.789710000000000036e+02,1.164210000000000036e+03,5.203260000000000218e+02,1.065440000000000055e+03,6.130760000000000218e+02
8.734099999999999682e+02,8.725119999999999720e+01,8.795339999999999918e+02,2.791650000000000205e+02,7.123899999999999864e+02,2.851899999999999977e+02,6.135549999999999500e+02,5.079660000000000082e+02,6.131430000000000291e+02,6.198709999999999809e+02,1.065009999999999991e+03,2.790110000000000241e+02,1.164180000000000064e+03,5.141040000000000418e+02,1.114900000000000091e+03,5.885560000000000400e+02
8.674320000000000164e+02,8.107330000000000325e+01,8.735670000000000073e+02,2.792620000000000005e+02,7.122050000000000409e+02,2.913589999999999804e+02,6.135410000000000537e+02,4.895679999999999836e+02,6.130660000000000309e+02,6.010499999999999545e+02,1.065089999999999918e+03,2.790779999999999745e+02,1.164109999999999900e+03,5.080939999999999941e+02,1.139410000000000082e+03,5.822880000000000109e+02
9.043099999999999454e+02,7.502620000000000289e+01,8.796409999999999627e+02,2.852010000000000218e+02,7.120879999999999654e+02,2.975439999999999827e+02,6.070209999999999582e+02,5.141250000000000000e+02,6.134669999999999845e+02,5.948229999999999791e+02,1.065210000000000036e+03,2.791250000000000000e+02,1.158019999999999982e+03,4.834150000000000205e+02,1.158319999999999936e+03,5.698410000000000082e+02
9.041889999999999645e+02,8.708039999999999736e+01,8.918440000000000509e+02,2.913530000000000086e+02,7.124450000000000500e+02,2.915040000000000191e+02,6.070710000000000264e+02,5.141760000000000446e+02,6.195199999999999818e+02,5.886069999999999709e+02,1.065349999999999909e+03,2.852180000000000177e+02,1.157970000000000027e+03,4.771840000000000259e+02,1.164380000000000109e+03,5.639379999999999882e+02
9.164379999999999882e+02,8.725140000000000384e+01,8.979519999999999982e+02,2.914060000000000059e+02,7.126100000000000136e+02,2.914100000000000250e+02,6.071240000000000236e+02,5.082200000000000273e+02,6.503440000000000509e+02,5.825230000000000246e+02,1.065549999999999955e+03,2.853589999999999804e+02,1.158039999999999964e+03,4.833229999999999791e+02,1.170579999999999927e+03,5.698099999999999454e+02
9.165800000000000409e+02,8.711310000000000286e+01,9.042019999999999982e+02,2.852860000000000014e+02,7.185220000000000482e+02,2.792869999999999777e+02,6.069769999999999754e+02,5.205460000000000491e+02,6.752849999999999682e+02,5.762690000000000055e+02,1.071589999999999918e+03,2.852359999999999900e+02,1.158049999999999955e+03,4.896050000000000182e+02,1.176640000000000100e+03,5.885359999999999445e+02
9.415249999999999773e+02,1.244360000000000070e+02,9.043189999999999600e+02,2.852529999999999859e+02,7.187129999999999654e+02,2.791399999999999864e+02,6.071230000000000473e+02,5.205289999999999964e+02,7.059909999999999854e+02,5.760750000000000455e+02,1.071470000000000027e+03,2.914180000000000064e+02,1.152019999999999982e+03,4.834499999999999886e+02,1.176809999999999945e+03,6.071009999999999991e+02
9.537519999999999527e+02,1.056740000000000066e+02,9.102549999999999955e+02,2.792760000000000105e+02,7.246749999999999545e+02,2.731519999999999868e+02,6.072519999999999527e+02,5.267749999999999773e+02,7.124669999999999845e+02,5.640660000000000309e+02,1.077569999999999936e+03,2.913609999999999900e+02,1.157799999999999955e+03,5.017559999999999718e+02,1.195119999999999891e+03,6.072290000000000418e+02
9.474909999999999854e+02,1.119830000000000041e+02,9.104679999999999609e+02,2.792740000000000009e+02,7.308740000000000236e+02,2.728840000000000146e+02,6.131169999999999618e+02,5.080179999999999723e+02,7.123319999999999936e+02,5.636549999999999727e+02,1.077599999999999909e+03,2.975779999999999745e+02,1.151960000000000036e+03,5.018240000000000123e+02,1.201220000000000027e+03,6.135280000000000200e+02
9.785769999999999982e+02,1.179650000000000034e+02,9.106430000000000291e+02,2.852130000000000223e+02,7.370650000000000546e+02,2.729660000000000082e+02,6.132780000000000200e+02,5.142069999999999936e+02,7.126259999999999764e+02,5.635230000000000246e+02,1.083730000000000018e+03,2.977049999999999841e+02,1.152000000000000000e+03,5.019010000000000105e+02,1.201279999999999973e+03,6.257980000000000018e+02
9.786789999999999736e+02,1.117999999999999972e+02,9.164289999999999736e+02,2.792309999999999945e+02,7.493909999999999627e+02,2.726770000000000209e+02,6.135289999999999964e+02,4.834080000000000155e+02,7.184859999999999900e+02,5.576879999999999882e+02,1.083809999999999945e+03,3.038410000000000082e+02,1.151759999999999991e+03,5.019490000000000123e+02,1.195269999999999982e+03,6.258469999999999800e+02
1.003129999999999995e+03,8.714780000000000371e+01,9.164610000000000127e+02,2.851829999999999927e+02,7.494180000000000064e+02,2.726580000000000155e+02,6.135389999999999873e+02,4.711190000000000282e+02,7.185159999999999627e+02,5.576019999999999754e+02,1.089900000000000091e+03,3.100000000000000000e+02,1.151900000000000091e+03,5.140109999999999673e+02,1.189039999999999964e+03,6.625779999999999745e+02
