head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.105389999999999873e+02,2.357769999999999868e+02,7.184819999999999709e+02,2.541550000000000011e+02,6.198329999999999700e+02,5.207459999999999809e+02,4.712860000000000014e+02,7.185380000000000109e+02,1.108460000000000036e+03,2.296279999999999859e+02,1.164150000000000091e+03,5.202500000000000000e+02,1.114559999999999945e+03,7.123369999999999891e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105789999999999509e+02,2.357609999999999957e+02,7.185249999999999773e+02,2.541829999999999927e+02,6.198269999999999982e+02,5.206290000000000191e+02,4.712679999999999723e+02,7.185449999999999591e+02,1.108519999999999982e+03,2.295250000000000057e+02,1.164210000000000036e+03,5.144919999999999618e+02,1.114529999999999973e+03,7.122680000000000291e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105420000000000300e+02,2.358499999999999943e+02,7.185410000000000537e+02,2.543439999999999941e+02,6.256670000000000300e+02,5.206539999999999964e+02,4.712989999999999782e+02,7.185839999999999463e+02,1.108440000000000055e+03,2.295819999999999936e+02,1.164400000000000091e+03,5.144289999999999736e+02,1.108849999999999909e+03,7.122430000000000518e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104950000000000045e+02,2.357470000000000141e+02,7.186290000000000191e+02,2.543040000000000020e+02,6.256520000000000437e+02,5.207169999999999845e+02,4.771449999999999818e+02,7.188690000000000282e+02,1.108299999999999955e+03,2.295600000000000023e+02,1.164430000000000064e+03,5.143909999999999627e+02,1.108609999999999900e+03,7.062259999999999991e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105059999999999718e+02,2.358230000000000075e+02,7.185000000000000000e+02,2.602459999999999809e+02,6.256929999999999836e+02,5.267359999999999900e+02,4.770350000000000250e+02,7.248029999999999973e+02,1.108279999999999973e+03,2.295929999999999893e+02,1.164440000000000055e+03,5.143909999999999627e+02,1.108559999999999945e+03,7.061829999999999927e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104379999999999882e+02,2.418810000000000002e+02,7.185589999999999691e+02,2.604449999999999932e+02,6.257229999999999563e+02,5.267000000000000455e+02,4.773149999999999977e+02,7.248909999999999627e+02,1.102450000000000045e+03,2.295819999999999936e+02,1.164470000000000027e+03,5.141280000000000427e+02,1.108670000000000073e+03,7.062619999999999436e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105049999999999955e+02,2.358400000000000034e+02,7.186119999999999663e+02,2.603999999999999773e+02,6.258799999999999955e+02,5.267419999999999618e+02,4.773220000000000027e+02,7.249650000000000318e+02,1.108259999999999991e+03,2.295089999999999861e+02,1.164460000000000036e+03,5.139950000000000045e+02,1.108559999999999945e+03,7.062150000000000318e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105009999999999764e+02,2.418739999999999952e+02,7.187089999999999463e+02,2.604700000000000273e+02,6.257709999999999582e+02,5.267140000000000555e+02,4.773029999999999973e+02,7.309059999999999491e+02,1.102430000000000064e+03,2.296419999999999959e+02,1.164490000000000009e+03,5.140359999999999445e+02,1.108670000000000073e+03,7.123880000000000337e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104740000000000464e+02,2.418669999999999902e+02,7.186470000000000482e+02,2.605169999999999959e+02,6.256420000000000528e+02,5.268139999999999645e+02,4.772819999999999823e+02,7.308440000000000509e+02,1.102460000000000036e+03,2.295579999999999927e+02,1.164480000000000018e+03,5.080319999999999823e+02,1.108640000000000100e+03,7.126319999999999482e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104569999999999936e+02,2.419459999999999980e+02,7.187200000000000273e+02,2.663639999999999759e+02,6.197789999999999964e+02,5.269080000000000155e+02,4.770289999999999964e+02,7.310030000000000427e+02,1.102440000000000055e+03,2.295680000000000121e+02,1.164519999999999982e+03,5.081240000000000236e+02,1.108599999999999909e+03,7.187329999999999472e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104239999999999782e+02,2.419600000000000080e+02,7.187730000000000246e+02,2.663910000000000196e+02,6.196939999999999600e+02,5.267350000000000136e+02,4.710670000000000073e+02,7.310299999999999727e+02,1.102309999999999945e+03,2.295370000000000061e+02,1.164460000000000036e+03,5.140099999999999909e+02,1.108410000000000082e+03,7.248540000000000418e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104600000000000364e+02,2.419879999999999995e+02,7.187839999999999918e+02,2.663849999999999909e+02,6.197309999999999945e+02,5.267039999999999509e+02,4.709920000000000186e+02,7.370420000000000300e+02,1.102430000000000064e+03,2.295320000000000107e+02,1.164400000000000091e+03,5.140069999999999482e+02,1.108329999999999927e+03,7.310520000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104550000000000409e+02,2.419470000000000027e+02,7.186649999999999636e+02,2.663659999999999854e+02,6.197390000000000327e+02,5.268859999999999673e+02,4.709809999999999945e+02,7.371169999999999618e+02,1.102390000000000100e+03,2.295629999999999882e+02,1.164279999999999973e+03,5.140689999999999600e+02,1.108279999999999973e+03,7.371100000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104869999999999663e+02,2.420049999999999955e+02,7.187430000000000518e+02,2.605740000000000123e+02,6.197989999999999782e+02,5.267759999999999536e+02,4.712200000000000273e+02,7.249779999999999518e+02,1.102460000000000036e+03,2.295980000000000132e+02,1.164259999999999991e+03,5.142369999999999663e+02,1.108279999999999973e+03,7.432240000000000464e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105059999999999718e+02,2.479970000000000141e+02,7.186200000000000045e+02,2.605989999999999895e+02,6.257340000000000373e+02,5.327580000000000382e+02,4.833059999999999832e+02,7.188070000000000164e+02,1.108279999999999973e+03,2.296310000000000002e+02,1.164240000000000009e+03,5.142259999999999991e+02,1.108210000000000036e+03,7.432859999999999445e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105049999999999955e+02,2.420240000000000009e+02,7.187140000000000555e+02,2.605140000000000100e+02,6.319550000000000409e+02,5.268640000000000327e+02,5.079739999999999895e+02,7.183999999999999773e+02,1.108289999999999964e+03,2.296279999999999859e+02,1.164190000000000055e+03,5.143650000000000091e+02,1.102329999999999927e+03,7.494950000000000045e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104819999999999709e+02,2.419329999999999927e+02,7.187300000000000182e+02,2.604230000000000018e+02,6.443049999999999500e+02,5.266390000000000100e+02,5.142640000000000100e+02,7.122300000000000182e+02,1.102440000000000055e+03,2.296239999999999952e+02,1.164130000000000109e+03,5.144729999999999563e+02,1.102279999999999973e+03,7.495090000000000146e+02
8.674740000000000464e+02,5.609239999999999782e+01,9.105019999999999527e+02,2.419050000000000011e+02,7.186770000000000209e+02,2.604019999999999868e+02,6.505489999999999782e+02,5.207210000000000036e+02,5.206820000000000164e+02,7.059489999999999554e+02,1.102450000000000045e+03,2.296930000000000121e+02,1.164069999999999936e+03,5.141730000000000018e+02,1.102319999999999936e+03,7.372659999999999627e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104809999999999945e+02,2.358720000000000141e+02,7.186939999999999600e+02,2.542969999999999970e+02,6.625879999999999654e+02,5.203239999999999554e+02,5.514099999999999682e+02,6.813830000000000382e+02,1.102359999999999900e+03,2.297299999999999898e+02,1.158319999999999936e+03,5.141680000000000064e+02,1.102410000000000082e+03,7.494310000000000400e+02
8.981029999999999518e+02,4.375050000000000239e+01,9.104640000000000555e+02,2.358899999999999864e+02,7.186839999999999691e+02,2.543629999999999995e+02,6.628920000000000528e+02,5.202630000000000337e+02,5.639429999999999836e+02,6.752069999999999936e+02,1.102390000000000100e+03,2.297369999999999948e+02,1.158319999999999936e+03,5.142740000000000009e+02,1.102339999999999918e+03,7.555380000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105199999999999818e+02,2.358089999999999975e+02,7.186810000000000400e+02,2.542050000000000125e+02,6.631250000000000000e+02,5.144919999999999618e+02,5.702609999999999673e+02,6.691369999999999436e+02,1.102470000000000027e+03,2.297520000000000095e+02,1.158240000000000009e+03,5.143669999999999618e+02,1.096240000000000009e+03,7.555660000000000309e+02
9.102730000000000246e+02,4.371179999999999666e+01,9.105480000000000018e+02,2.418750000000000000e+02,7.186530000000000200e+02,2.542179999999999893e+02,6.689460000000000264e+02,5.145190000000000055e+02,5.947999999999999545e+02,6.688690000000000282e+02,1.108279999999999973e+03,2.356990000000000123e+02,1.158019999999999982e+03,5.144320000000000164e+02,1.096279999999999973e+03,7.556079999999999472e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105370000000000346e+02,2.358120000000000118e+02,7.186130000000000564e+02,2.541939999999999884e+02,6.690170000000000528e+02,5.202440000000000282e+02,6.072670000000000528e+02,6.690330000000000155e+02,1.102450000000000045e+03,2.297899999999999920e+02,1.158029999999999973e+03,5.144919999999999618e+02,1.096029999999999973e+03,7.495990000000000464e+02
9.107279999999999518e+02,4.984759999999999991e+01,9.104779999999999518e+02,2.418420000000000130e+02,7.185929999999999609e+02,2.542040000000000077e+02,6.692089999999999463e+02,5.144410000000000309e+02,6.134360000000000355e+02,6.692920000000000300e+02,1.108299999999999955e+03,2.356550000000000011e+02,1.158019999999999982e+03,5.144840000000000373e+02,1.083890000000000100e+03,7.555410000000000537e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104840000000000373e+02,2.357299999999999898e+02,7.186520000000000437e+02,2.480469999999999970e+02,6.691140000000000327e+02,5.202699999999999818e+02,6.195599999999999454e+02,6.692069999999999936e+02,1.108259999999999991e+03,2.297009999999999934e+02,1.158079999999999927e+03,5.145460000000000491e+02,1.083720000000000027e+03,7.557780000000000200e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104529999999999745e+02,2.357680000000000007e+02,7.185890000000000555e+02,2.481160000000000139e+02,6.691680000000000064e+02,5.203250000000000455e+02,6.258200000000000500e+02,6.691670000000000300e+02,1.102460000000000036e+03,2.296610000000000014e+02,1.157910000000000082e+03,5.202799999999999727e+02,1.071519999999999982e+03,7.615720000000000027e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104519999999999982e+02,2.357709999999999866e+02,7.185910000000000082e+02,2.419890000000000043e+02,6.690779999999999745e+02,5.144919999999999618e+02,6.380209999999999582e+02,6.693490000000000464e+02,1.102470000000000027e+03,2.297330000000000041e+02,1.157910000000000082e+03,5.202880000000000109e+02,1.071539999999999964e+03,7.616570000000000391e+02
8.981259999999999764e+02,5.604410000000000025e+01,9.105009999999999764e+02,2.357980000000000018e+02,7.186530000000000200e+02,2.479859999999999900e+02,6.690059999999999718e+02,5.142569999999999482e+02,6.504539999999999509e+02,6.691509999999999536e+02,1.108289999999999964e+03,2.297139999999999986e+02,1.157950000000000045e+03,5.203369999999999891e+02,1.071490000000000009e+03,7.616069999999999709e+02
8.981549999999999727e+02,6.218289999999999651e+01,9.104550000000000409e+02,2.357299999999999898e+02,7.186689999999999827e+02,2.419530000000000030e+02,6.688899999999999864e+02,5.141330000000000382e+02,6.626240000000000236e+02,6.690240000000000009e+02,1.108259999999999991e+03,2.297009999999999934e+02,1.157859999999999900e+03,5.205000000000000000e+02,1.071420000000000073e+03,7.618269999999999982e+02
9.104009999999999536e+02,5.611780000000000257e+01,9.104560000000000173e+02,2.357160000000000082e+02,7.186219999999999573e+02,2.418689999999999998e+02,6.687920000000000300e+02,5.141079999999999472e+02,6.629790000000000418e+02,6.629260000000000446e+02,1.108259999999999991e+03,2.297419999999999902e+02,1.157829999999999927e+03,5.204750000000000227e+02,1.071410000000000082e+03,7.557430000000000518e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104660000000000082e+02,2.356289999999999907e+02,7.185579999999999927e+02,2.358309999999999889e+02,6.631390000000000100e+02,5.141970000000000027e+02,6.628959999999999582e+02,6.625589999999999691e+02,1.108319999999999936e+03,2.297230000000000132e+02,1.157750000000000000e+03,5.204410000000000309e+02,1.071380000000000109e+03,7.434070000000000391e+02
9.106330000000000382e+02,3.754359999999999786e+01,9.105259999999999536e+02,2.357980000000000018e+02,7.186459999999999582e+02,2.418470000000000084e+02,6.687939999999999827e+02,5.141280000000000427e+02,6.629539999999999509e+02,6.627469999999999573e+02,1.108269999999999982e+03,2.357470000000000141e+02,1.157740000000000009e+03,5.204320000000000164e+02,1.077710000000000036e+03,7.248630000000000564e+02
8.981040000000000418e+02,5.601059999999999661e+01,9.106100000000000136e+02,2.358919999999999959e+02,7.186309999999999718e+02,2.418369999999999891e+02,6.631059999999999945e+02,5.142580000000000382e+02,6.629690000000000509e+02,6.626860000000000355e+02,1.108380000000000109e+03,2.418309999999999889e+02,1.157819999999999936e+03,5.205220000000000482e+02,1.077609999999999900e+03,7.188630000000000564e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105620000000000118e+02,2.358360000000000127e+02,7.186090000000000373e+02,2.358959999999999866e+02,6.630879999999999654e+02,5.139859999999999900e+02,6.630249999999999773e+02,6.320420000000000300e+02,1.108369999999999891e+03,2.358590000000000089e+02,1.157890000000000100e+03,5.206699999999999591e+02,1.077750000000000000e+03,7.187369999999999663e+02
9.106190000000000282e+02,6.218130000000000024e+01,9.106380000000000337e+02,2.418329999999999984e+02,7.186829999999999927e+02,2.358100000000000023e+02,6.630170000000000528e+02,5.139809999999999945e+02,6.630850000000000364e+02,6.197559999999999718e+02,1.108440000000000055e+03,2.419509999999999934e+02,1.157940000000000055e+03,5.207010000000000218e+02,1.083700000000000045e+03,7.186789999999999736e+02
9.104329999999999927e+02,5.613980000000000103e+01,9.106649999999999636e+02,2.358640000000000043e+02,7.187340000000000373e+02,2.357719999999999914e+02,6.629130000000000109e+02,5.143519999999999754e+02,6.630620000000000118e+02,6.196420000000000528e+02,1.108450000000000045e+03,2.420250000000000057e+02,1.158059999999999945e+03,5.207309999999999945e+02,1.077650000000000091e+03,7.183690000000000282e+02
9.167100000000000364e+02,6.248080000000000211e+01,9.106029999999999518e+02,2.418410000000000082e+02,7.186219999999999573e+02,2.358930000000000007e+02,6.629759999999999991e+02,5.143730000000000473e+02,6.689389999999999645e+02,6.196000000000000227e+02,1.108400000000000091e+03,2.419399999999999977e+02,1.158079999999999927e+03,5.207670000000000528e+02,1.071660000000000082e+03,7.184510000000000218e+02
9.166109999999999900e+02,5.621240000000000236e+01,9.106359999999999673e+02,2.358919999999999959e+02,7.186180000000000518e+02,2.358849999999999909e+02,6.630109999999999673e+02,5.143519999999999754e+02,6.691159999999999854e+02,6.196929999999999836e+02,1.108470000000000027e+03,2.419130000000000109e+02,1.158089999999999918e+03,5.266180000000000518e+02,1.071519999999999982e+03,7.124470000000000027e+02
8.980739999999999554e+02,6.857049999999999557e+01,9.106639999999999873e+02,2.418720000000000141e+02,7.187150000000000318e+02,2.357789999999999964e+02,6.630320000000000391e+02,5.142759999999999536e+02,6.692200000000000273e+02,6.198310000000000173e+02,1.108430000000000064e+03,2.480730000000000075e+02,1.158200000000000045e+03,5.267549999999999955e+02,1.071509999999999991e+03,7.125119999999999436e+02
8.919089999999999918e+02,7.466719999999999402e+01,9.106670000000000300e+02,2.418739999999999952e+02,7.187329999999999472e+02,2.358220000000000027e+02,6.630480000000000018e+02,5.142870000000000346e+02,6.694009999999999536e+02,6.197119999999999891e+02,1.108420000000000073e+03,2.480689999999999884e+02,1.158069999999999936e+03,5.266860000000000355e+02,1.071539999999999964e+03,7.123350000000000364e+02
9.103880000000000337e+02,7.483740000000000236e+01,9.107500000000000000e+02,2.358360000000000127e+02,7.188410000000000082e+02,2.356889999999999930e+02,6.629479999999999791e+02,5.143440000000000509e+02,6.752809999999999491e+02,6.197340000000000373e+02,1.108460000000000036e+03,2.480099999999999909e+02,1.158059999999999945e+03,5.268579999999999472e+02,1.071430000000000064e+03,7.126050000000000182e+02
