head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.102480000000000018e+03,2.235070000000000050e+02,9.848849999999999909e+02,3.164429999999999836e+02,8.116399999999999864e+02,3.222860000000000014e+02,7.310209999999999582e+02,6.072319999999999709e+02,7.615529999999999973e+02,7.682699999999999818e+02,1.158000000000000000e+03,3.160380000000000109e+02,1.250940000000000055e+03,5.515339999999999918e+02,1.319079999999999927e+03,6.135650000000000546e+02
1.102269999999999982e+03,2.234120000000000061e+02,9.848690000000000282e+02,3.164300000000000068e+02,8.116649999999999636e+02,3.222250000000000227e+02,7.310689999999999600e+02,6.072649999999999864e+02,7.558310000000000173e+02,7.683350000000000364e+02,1.158019999999999982e+03,3.160649999999999977e+02,1.250940000000000055e+03,5.574569999999999936e+02,1.313089999999999918e+03,6.134940000000000282e+02
1.102259999999999991e+03,2.231250000000000000e+02,9.847799999999999727e+02,3.163879999999999768e+02,8.116549999999999727e+02,3.221890000000000214e+02,7.310829999999999700e+02,6.071920000000000073e+02,7.615990000000000464e+02,7.682930000000000064e+02,1.157900000000000091e+03,3.160350000000000250e+02,1.250990000000000009e+03,5.574719999999999800e+02,1.312940000000000055e+03,6.193079999999999927e+02
1.108299999999999955e+03,2.173379999999999939e+02,9.847930000000000064e+02,3.164399999999999977e+02,8.116739999999999782e+02,3.221949999999999932e+02,7.310979999999999563e+02,6.129710000000000036e+02,7.616119999999999663e+02,7.683079999999999927e+02,1.157890000000000100e+03,3.161499999999999773e+02,1.250930000000000064e+03,5.513869999999999436e+02,1.312859999999999900e+03,6.193279999999999745e+02
1.102269999999999982e+03,2.233309999999999889e+02,9.847169999999999845e+02,3.164259999999999877e+02,8.173999999999999773e+02,3.222219999999999800e+02,7.310869999999999891e+02,6.129819999999999709e+02,7.558329999999999700e+02,7.682980000000000018e+02,1.157829999999999927e+03,3.161030000000000086e+02,1.250759999999999991e+03,5.512599999999999909e+02,1.312849999999999909e+03,6.134270000000000209e+02
1.102369999999999891e+03,2.233689999999999998e+02,9.847740000000000009e+02,3.164379999999999882e+02,8.174439999999999600e+02,3.222370000000000232e+02,7.310750000000000455e+02,6.072599999999999909e+02,7.558039999999999736e+02,7.682849999999999682e+02,1.157819999999999936e+03,3.160810000000000173e+02,1.250859999999999900e+03,5.452549999999999955e+02,1.312839999999999918e+03,6.134890000000000327e+02
1.083710000000000036e+03,2.295490000000000066e+02,9.848269999999999982e+02,3.164529999999999745e+02,8.174310000000000400e+02,3.222549999999999955e+02,7.309759999999999991e+02,6.072590000000000146e+02,7.558079999999999927e+02,7.682490000000000236e+02,1.157900000000000091e+03,3.160960000000000036e+02,1.250750000000000000e+03,5.452129999999999654e+02,1.312740000000000009e+03,6.134230000000000018e+02
1.071470000000000027e+03,2.236589999999999918e+02,9.847889999999999873e+02,3.221870000000000118e+02,8.173930000000000291e+02,3.222919999999999732e+02,7.309819999999999709e+02,6.072100000000000364e+02,7.616779999999999973e+02,7.681480000000000246e+02,1.157920000000000073e+03,3.161920000000000073e+02,1.250839999999999918e+03,5.453360000000000127e+02,1.312750000000000000e+03,6.133750000000000000e+02
1.090039999999999964e+03,2.234610000000000127e+02,9.847849999999999682e+02,3.164460000000000264e+02,8.174310000000000400e+02,3.222440000000000282e+02,7.250280000000000200e+02,6.071789999999999736e+02,7.616509999999999536e+02,7.681420000000000528e+02,1.157849999999999909e+03,3.160600000000000023e+02,1.250769999999999982e+03,5.512809999999999491e+02,1.312799999999999955e+03,6.131699999999999591e+02
1.071420000000000073e+03,2.235819999999999936e+02,9.846939999999999600e+02,3.163829999999999814e+02,8.116219999999999573e+02,3.223629999999999995e+02,7.248269999999999982e+02,6.072450000000000045e+02,7.558160000000000309e+02,7.683029999999999973e+02,1.157880000000000109e+03,3.159030000000000200e+02,1.250890000000000100e+03,5.514510000000000218e+02,1.312759999999999991e+03,6.134840000000000373e+02
1.077589999999999918e+03,2.233000000000000114e+02,9.848189999999999600e+02,3.164440000000000168e+02,8.116340000000000146e+02,3.223860000000000241e+02,7.247380000000000564e+02,6.071130000000000564e+02,7.557690000000000055e+02,7.682259999999999991e+02,1.157980000000000018e+03,3.160049999999999955e+02,1.250920000000000073e+03,5.515119999999999436e+02,1.312799999999999955e+03,6.134120000000000346e+02
1.071579999999999927e+03,2.173160000000000025e+02,9.847820000000000391e+02,3.164279999999999973e+02,8.116409999999999627e+02,3.223439999999999941e+02,7.247110000000000127e+02,6.071219999999999573e+02,7.617250000000000227e+02,7.679759999999999991e+02,1.157910000000000082e+03,3.159979999999999905e+02,1.251019999999999982e+03,5.574059999999999491e+02,1.312799999999999955e+03,6.135460000000000491e+02
1.077700000000000045e+03,2.174060000000000059e+02,9.846939999999999600e+02,3.221349999999999909e+02,8.115869999999999891e+02,3.223650000000000091e+02,7.246749999999999545e+02,6.071409999999999627e+02,7.616530000000000200e+02,7.679600000000000364e+02,1.157930000000000064e+03,3.160629999999999882e+02,1.250900000000000091e+03,5.574180000000000064e+02,1.313150000000000091e+03,6.135560000000000400e+02
1.102269999999999982e+03,2.170740000000000123e+02,9.847490000000000236e+02,3.164110000000000014e+02,8.115750000000000455e+02,3.223029999999999973e+02,7.189569999999999936e+02,6.069969999999999573e+02,7.557150000000000318e+02,7.680280000000000200e+02,1.157940000000000055e+03,3.160169999999999959e+02,1.250819999999999936e+03,5.514840000000000373e+02,1.319130000000000109e+03,6.134589999999999463e+02
1.090049999999999955e+03,2.172059999999999889e+02,9.847240000000000464e+02,3.163500000000000227e+02,8.115560000000000400e+02,3.222529999999999859e+02,7.246979999999999791e+02,6.009900000000000091e+02,7.556499999999999773e+02,7.621520000000000437e+02,1.157940000000000055e+03,3.159959999999999809e+02,1.250819999999999936e+03,5.513120000000000118e+02,1.319230000000000018e+03,6.134950000000000045e+02
1.065170000000000073e+03,2.171409999999999911e+02,9.785929999999999609e+02,3.162570000000000050e+02,8.114550000000000409e+02,3.222780000000000200e+02,7.189470000000000027e+02,6.010259999999999536e+02,7.556989999999999554e+02,7.679529999999999745e+02,1.157779999999999973e+03,3.099340000000000259e+02,1.250819999999999936e+03,5.452730000000000246e+02,1.325200000000000045e+03,6.195410000000000537e+02
1.083690000000000055e+03,2.169619999999999891e+02,9.785199999999999818e+02,3.162300000000000182e+02,8.114740000000000464e+02,3.222610000000000241e+02,7.188930000000000291e+02,6.069020000000000437e+02,7.555259999999999536e+02,7.679489999999999554e+02,1.157750000000000000e+03,3.098980000000000246e+02,1.251000000000000000e+03,5.514320000000000164e+02,1.325369999999999891e+03,6.258179999999999836e+02
1.065099999999999909e+03,2.171879999999999882e+02,9.786929999999999836e+02,3.161870000000000118e+02,8.115000000000000000e+02,3.221779999999999973e+02,7.189329999999999927e+02,6.069719999999999800e+02,7.496200000000000045e+02,7.679059999999999491e+02,1.157809999999999945e+03,3.099110000000000014e+02,1.256869999999999891e+03,5.575729999999999791e+02,1.331500000000000000e+03,6.319579999999999700e+02
1.059170000000000073e+03,2.171589999999999918e+02,9.786109999999999900e+02,3.161299999999999955e+02,8.114660000000000082e+02,3.222010000000000218e+02,7.189489999999999554e+02,6.069589999999999463e+02,7.555330000000000155e+02,7.679650000000000318e+02,1.157819999999999936e+03,3.098330000000000268e+02,1.250970000000000027e+03,5.575810000000000173e+02,1.337660000000000082e+03,6.196420000000000528e+02
1.071329999999999927e+03,2.232690000000000055e+02,9.787200000000000273e+02,3.163460000000000036e+02,8.115399999999999636e+02,3.223079999999999927e+02,7.189389999999999645e+02,6.069869999999999663e+02,7.495750000000000455e+02,7.679180000000000064e+02,1.157880000000000109e+03,3.159529999999999745e+02,1.256880000000000109e+03,5.634980000000000473e+02,1.349859999999999900e+03,6.195589999999999691e+02
1.059200000000000045e+03,2.172959999999999923e+02,9.846589999999999918e+02,3.163609999999999900e+02,8.115149999999999864e+02,3.222559999999999718e+02,7.188880000000000337e+02,6.070589999999999691e+02,7.495990000000000464e+02,7.679149999999999636e+02,1.157920000000000073e+03,3.159809999999999945e+02,1.256940000000000055e+03,5.634790000000000418e+02,1.349980000000000018e+03,6.194109999999999445e+02
1.096200000000000045e+03,2.233770000000000095e+02,9.787010000000000218e+02,3.163489999999999895e+02,8.114519999999999982e+02,3.222420000000000186e+02,7.188849999999999909e+02,6.071349999999999909e+02,7.495209999999999582e+02,7.678949999999999818e+02,1.157880000000000109e+03,3.159499999999999886e+02,1.256900000000000091e+03,5.514460000000000264e+02,1.337589999999999918e+03,6.193680000000000518e+02
1.077619999999999891e+03,2.172820000000000107e+02,9.786259999999999764e+02,3.164069999999999823e+02,8.114500000000000455e+02,3.222450000000000045e+02,7.188579999999999472e+02,6.069790000000000418e+02,7.495629999999999882e+02,7.678490000000000464e+02,1.157890000000000100e+03,3.161320000000000050e+02,1.250930000000000064e+03,5.268310000000000173e+02,1.313049999999999955e+03,6.133060000000000400e+02
1.052769999999999982e+03,2.294929999999999950e+02,9.785209999999999582e+02,3.162850000000000250e+02,8.113139999999999645e+02,3.222370000000000232e+02,7.188179999999999836e+02,6.069270000000000209e+02,7.495280000000000200e+02,7.678750000000000000e+02,1.157910000000000082e+03,3.159460000000000264e+02,1.250750000000000000e+03,5.144320000000000164e+02,1.313039999999999964e+03,6.009980000000000473e+02
1.059089999999999918e+03,2.295639999999999930e+02,9.785339999999999918e+02,3.163559999999999945e+02,8.112110000000000127e+02,3.222919999999999732e+02,7.188440000000000509e+02,6.070860000000000127e+02,7.494880000000000564e+02,7.679189999999999827e+02,1.157930000000000064e+03,3.159619999999999891e+02,1.244829999999999927e+03,5.203029999999999973e+02,1.319210000000000036e+03,6.071749999999999545e+02
1.059029999999999973e+03,2.295130000000000052e+02,9.785800000000000409e+02,3.164499999999999886e+02,8.112530000000000427e+02,3.223240000000000123e+02,7.187920000000000300e+02,6.069650000000000318e+02,7.494589999999999463e+02,7.679349999999999454e+02,1.157859999999999900e+03,3.160559999999999832e+02,1.250779999999999973e+03,5.202870000000000346e+02,1.313079999999999927e+03,6.132140000000000555e+02
1.052819999999999936e+03,2.234449999999999932e+02,9.785579999999999927e+02,3.164259999999999877e+02,8.112540000000000191e+02,3.223269999999999982e+02,7.187530000000000427e+02,6.068980000000000246e+02,7.494589999999999463e+02,7.679410000000000309e+02,1.157869999999999891e+03,3.160079999999999814e+02,1.250940000000000055e+03,5.205650000000000546e+02,1.319099999999999909e+03,6.071040000000000418e+02
1.058839999999999918e+03,2.233810000000000002e+02,9.784809999999999945e+02,3.163799999999999955e+02,8.112359999999999900e+02,3.223410000000000082e+02,7.187259999999999991e+02,6.070159999999999627e+02,7.494660000000000082e+02,7.679750000000000227e+02,1.157869999999999891e+03,3.159270000000000209e+02,1.256829999999999927e+03,5.266330000000000382e+02,1.319240000000000009e+03,6.070109999999999673e+02
1.046630000000000109e+03,2.231440000000000055e+02,9.785040000000000191e+02,3.163480000000000132e+02,8.112250000000000227e+02,3.223829999999999814e+02,7.187200000000000273e+02,6.070460000000000491e+02,7.495679999999999836e+02,7.679579999999999700e+02,1.157900000000000091e+03,3.100430000000000064e+02,1.251000000000000000e+03,5.206200000000000045e+02,1.325319999999999936e+03,6.070410000000000537e+02
1.058970000000000027e+03,2.110329999999999870e+02,9.726019999999999754e+02,3.163679999999999950e+02,8.111970000000000027e+02,3.223399999999999750e+02,7.186720000000000255e+02,6.070299999999999727e+02,7.495410000000000537e+02,7.679779999999999518e+02,1.157849999999999909e+03,3.101129999999999995e+02,1.257230000000000018e+03,5.390190000000000055e+02,1.319089999999999918e+03,6.257680000000000291e+02
1.052890000000000100e+03,2.109619999999999891e+02,9.724130000000000109e+02,3.162660000000000196e+02,8.111839999999999691e+02,3.222799999999999727e+02,7.186599999999999682e+02,6.069220000000000255e+02,7.495620000000000118e+02,7.680739999999999554e+02,1.151970000000000027e+03,3.100539999999999736e+02,1.263150000000000091e+03,5.453289999999999509e+02,1.331529999999999973e+03,6.132709999999999582e+02
1.052900000000000091e+03,1.924470000000000027e+02,9.722859999999999445e+02,3.161309999999999718e+02,8.111169999999999618e+02,3.223070000000000164e+02,7.186050000000000182e+02,6.070220000000000482e+02,7.495869999999999891e+02,7.680280000000000200e+02,1.151910000000000082e+03,3.038740000000000236e+02,1.250859999999999900e+03,5.142980000000000018e+02,1.343809999999999945e+03,6.008350000000000364e+02
1.052900000000000091e+03,2.108729999999999905e+02,9.724329999999999927e+02,3.162379999999999995e+02,8.053490000000000464e+02,3.222409999999999854e+02,7.186430000000000291e+02,6.070410000000000537e+02,7.555890000000000555e+02,7.681050000000000182e+02,1.157759999999999991e+03,3.099370000000000118e+02,1.256829999999999927e+03,5.204990000000000236e+02,1.313109999999999900e+03,6.070410000000000537e+02
1.059000000000000000e+03,2.109329999999999927e+02,9.723540000000000418e+02,3.162780000000000200e+02,8.052540000000000191e+02,3.223890000000000100e+02,7.185929999999999609e+02,6.070689999999999600e+02,7.555539999999999736e+02,7.681050000000000182e+02,1.152000000000000000e+03,3.099780000000000086e+02,1.250819999999999936e+03,5.142820000000000391e+02,1.319079999999999927e+03,5.824829999999999472e+02
1.058910000000000082e+03,2.108360000000000127e+02,9.722849999999999682e+02,3.161890000000000214e+02,8.052390000000000327e+02,3.223589999999999804e+02,7.186630000000000109e+02,6.069299999999999500e+02,7.496050000000000182e+02,7.679769999999999754e+02,1.151869999999999891e+03,3.038330000000000268e+02,1.244769999999999982e+03,5.140639999999999645e+02,1.312859999999999900e+03,6.009800000000000182e+02
1.052849999999999909e+03,2.110070000000000050e+02,9.664790000000000418e+02,3.160849999999999795e+02,8.051420000000000528e+02,3.223090000000000259e+02,7.186240000000000236e+02,6.069750000000000227e+02,7.495280000000000200e+02,7.679619999999999891e+02,1.151740000000000009e+03,3.036929999999999836e+02,1.244710000000000036e+03,5.018609999999999900e+02,1.319069999999999936e+03,6.072129999999999654e+02
1.059079999999999927e+03,2.170529999999999973e+02,9.665180000000000291e+02,3.160769999999999982e+02,8.051130000000000564e+02,3.222980000000000018e+02,7.185689999999999600e+02,6.070320000000000391e+02,7.496319999999999482e+02,7.680779999999999745e+02,1.151910000000000082e+03,3.038799999999999955e+02,1.256910000000000082e+03,5.328139999999999645e+02,1.356069999999999936e+03,5.701929999999999836e+02
1.046730000000000018e+03,2.170589999999999975e+02,9.664669999999999845e+02,3.160679999999999836e+02,8.050689999999999600e+02,3.222640000000000100e+02,7.185940000000000509e+02,6.070850000000000364e+02,7.495549999999999500e+02,7.682000000000000455e+02,1.151910000000000082e+03,3.038079999999999927e+02,1.257109999999999900e+03,5.451589999999999918e+02,1.356420000000000073e+03,5.697699999999999818e+02
1.058789999999999964e+03,2.110099999999999909e+02,9.723160000000000309e+02,3.160960000000000036e+02,8.052250000000000227e+02,3.221720000000000255e+02,7.185750000000000455e+02,6.070000000000000000e+02,7.495610000000000355e+02,7.681730000000000018e+02,1.152009999999999991e+03,3.099060000000000059e+02,1.257079999999999927e+03,5.390629999999999882e+02,1.356059999999999945e+03,5.637870000000000346e+02
1.046579999999999927e+03,2.173489999999999895e+02,9.723410000000000082e+02,3.161390000000000100e+02,8.051799999999999500e+02,3.222180000000000177e+02,7.186219999999999573e+02,6.069249999999999545e+02,7.495230000000000246e+02,7.681430000000000291e+02,1.157809999999999945e+03,3.100570000000000164e+02,1.257230000000000018e+03,5.451420000000000528e+02,1.356190000000000055e+03,5.636190000000000282e+02
1.059210000000000036e+03,2.171639999999999873e+02,9.723250000000000455e+02,3.162029999999999745e+02,8.051290000000000191e+02,3.222420000000000186e+02,7.185850000000000364e+02,6.068959999999999582e+02,7.494880000000000564e+02,7.681889999999999645e+02,1.157740000000000009e+03,3.158559999999999945e+02,1.263109999999999900e+03,5.268949999999999818e+02,1.356250000000000000e+03,5.575430000000000064e+02
