head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.164160000000000537e+02,1.117120000000000033e+02,7.248369999999999891e+02,1.178349999999999937e+02,6.259460000000000264e+02,4.150679999999999836e+02,8.486480000000000246e+02,5.080169999999999959e+02,1.108359999999999900e+03,9.946070000000000277e+01,1.207680000000000064e+03,3.717189999999999941e+02,1.052759999999999991e+03,5.139470000000000027e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105330000000000155e+02,1.118760000000000048e+02,7.184919999999999618e+02,1.182609999999999957e+02,6.319569999999999936e+02,4.152780000000000200e+02,8.546689999999999827e+02,5.080729999999999791e+02,1.108450000000000045e+03,9.325719999999999743e+01,1.207430000000000064e+03,3.719159999999999968e+02,1.052849999999999909e+03,5.139930000000000518e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104779999999999518e+02,1.178739999999999952e+02,7.183849999999999909e+02,1.241970000000000027e+02,6.256680000000000064e+02,4.151190000000000282e+02,8.546989999999999554e+02,5.079959999999999809e+02,1.108269999999999982e+03,9.944280000000000541e+01,1.207500000000000000e+03,3.659309999999999832e+02,1.052900000000000091e+03,5.139669999999999845e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106420000000000528e+02,1.179129999999999967e+02,7.185170000000000528e+02,1.240630000000000024e+02,6.258600000000000136e+02,4.151979999999999791e+02,8.545789999999999509e+02,5.079780000000000086e+02,1.108569999999999936e+03,1.056430000000000007e+02,1.207500000000000000e+03,3.717320000000000277e+02,1.052849999999999909e+03,5.081539999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105769999999999982e+02,1.120300000000000011e+02,7.184880000000000564e+02,1.240720000000000027e+02,6.257509999999999764e+02,4.150760000000000218e+02,8.486109999999999900e+02,5.080520000000000209e+02,1.108549999999999955e+03,9.339600000000000080e+01,1.207509999999999991e+03,3.718399999999999750e+02,1.052740000000000009e+03,5.139719999999999800e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106680000000000064e+02,1.178750000000000000e+02,7.185080000000000382e+02,1.182920000000000016e+02,6.256649999999999636e+02,4.149619999999999891e+02,8.484940000000000282e+02,5.080260000000000105e+02,1.108630000000000109e+03,1.056189999999999998e+02,1.207619999999999891e+03,3.720690000000000168e+02,1.046559999999999945e+03,5.143659999999999854e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.107259999999999991e+02,1.119669999999999987e+02,7.186209999999999809e+02,1.181830000000000069e+02,6.256920000000000073e+02,4.150240000000000009e+02,8.484650000000000318e+02,5.080889999999999986e+02,1.108549999999999955e+03,9.946410000000000196e+01,1.207509999999999991e+03,3.717409999999999854e+02,1.052650000000000091e+03,5.082099999999999795e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104980000000000473e+02,1.120280000000000058e+02,7.184829999999999472e+02,1.182770000000000010e+02,6.259089999999999918e+02,4.150099999999999909e+02,8.485750000000000455e+02,5.080910000000000082e+02,1.108450000000000045e+03,9.951109999999999900e+01,1.207509999999999991e+03,3.659529999999999745e+02,1.046630000000000109e+03,5.142269999999999754e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106219999999999573e+02,1.118490000000000038e+02,7.186180000000000518e+02,1.180919999999999987e+02,6.259410000000000309e+02,4.151899999999999977e+02,8.485380000000000109e+02,5.081050000000000182e+02,1.108509999999999991e+03,9.342029999999999745e+01,1.207430000000000064e+03,3.717830000000000155e+02,1.046690000000000055e+03,5.082259999999999991e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106900000000000546e+02,1.119519999999999982e+02,7.186639999999999873e+02,1.181099999999999994e+02,6.318440000000000509e+02,4.152370000000000232e+02,8.484170000000000300e+02,5.081109999999999900e+02,1.108650000000000091e+03,1.055799999999999983e+02,1.207380000000000109e+03,3.721610000000000014e+02,1.046589999999999918e+03,5.142580000000000382e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.164410000000000309e+02,1.118250000000000028e+02,7.186900000000000546e+02,1.179980000000000047e+02,6.257390000000000327e+02,4.151990000000000123e+02,8.484589999999999463e+02,5.081519999999999868e+02,1.108740000000000009e+03,9.959010000000000673e+01,1.207500000000000000e+03,3.720380000000000109e+02,1.046609999999999900e+03,5.141280000000000427e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105520000000000209e+02,1.178469999999999942e+02,7.185090000000000146e+02,1.240969999999999942e+02,6.258129999999999882e+02,4.150749999999999886e+02,8.484439999999999600e+02,5.139299999999999500e+02,1.108420000000000073e+03,1.056209999999999951e+02,1.207599999999999909e+03,3.720960000000000036e+02,1.046670000000000073e+03,5.142329999999999472e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.107190000000000509e+02,1.120150000000000006e+02,7.184690000000000509e+02,1.182289999999999992e+02,6.258529999999999518e+02,4.152130000000000223e+02,8.485560000000000400e+02,5.139919999999999618e+02,1.108769999999999982e+03,9.961039999999999850e+01,1.207569999999999936e+03,3.720160000000000196e+02,1.052680000000000064e+03,5.141599999999999682e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106359999999999673e+02,1.177819999999999965e+02,7.184489999999999554e+02,1.183569999999999993e+02,6.257680000000000291e+02,4.152200000000000273e+02,8.485339999999999918e+02,5.140000000000000000e+02,1.108690000000000055e+03,9.944310000000000116e+01,1.207519999999999982e+03,3.719959999999999809e+02,1.046519999999999982e+03,5.141979999999999791e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.102839999999999918e+02,1.118970000000000056e+02,7.125919999999999845e+02,1.183419999999999987e+02,6.320230000000000246e+02,4.153980000000000246e+02,8.486009999999999991e+02,5.081510000000000105e+02,1.102470000000000027e+03,8.727849999999999397e+01,1.207440000000000055e+03,3.719370000000000118e+02,1.052730000000000018e+03,5.142000000000000455e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.103669999999999618e+02,1.118719999999999999e+02,7.183809999999999718e+02,1.182009999999999934e+02,6.258419999999999845e+02,4.154259999999999877e+02,8.485330000000000155e+02,5.081399999999999864e+02,1.108289999999999964e+03,9.330719999999999459e+01,1.207480000000000018e+03,3.717789999999999964e+02,1.046769999999999982e+03,5.140960000000000036e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104700000000000273e+02,1.117630000000000052e+02,7.184579999999999700e+02,1.180439999999999969e+02,6.257680000000000291e+02,4.151109999999999900e+02,8.484809999999999945e+02,5.140040000000000191e+02,1.108410000000000082e+03,9.331180000000000518e+01,1.207529999999999973e+03,3.717799999999999727e+02,1.046730000000000018e+03,5.141580000000000155e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105710000000000264e+02,1.178100000000000023e+02,7.184950000000000045e+02,1.183139999999999930e+02,6.319089999999999918e+02,4.212160000000000082e+02,8.545430000000000064e+02,5.081970000000000027e+02,1.108500000000000000e+03,9.961650000000000205e+01,1.207559999999999945e+03,3.721730000000000018e+02,1.040400000000000091e+03,5.142970000000000255e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.102580000000000382e+02,1.119959999999999951e+02,7.124829999999999472e+02,1.240919999999999987e+02,6.258419999999999845e+02,4.152590000000000146e+02,8.485069999999999482e+02,5.081789999999999736e+02,1.108289999999999964e+03,9.338949999999999818e+01,1.207670000000000073e+03,3.718410000000000082e+02,1.046549999999999955e+03,5.140220000000000482e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104650000000000318e+02,1.177849999999999966e+02,7.184700000000000273e+02,1.183199999999999932e+02,6.258200000000000500e+02,4.152389999999999759e+02,8.485850000000000364e+02,5.081039999999999850e+02,1.108329999999999927e+03,9.957559999999999434e+01,1.207509999999999991e+03,3.718600000000000136e+02,1.040470000000000027e+03,5.142590000000000146e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.102369999999999663e+02,1.178520000000000039e+02,7.124220000000000255e+02,1.242399999999999949e+02,6.258369999999999891e+02,4.153489999999999895e+02,8.485389999999999873e+02,5.081610000000000014e+02,1.108279999999999973e+03,9.339629999999999654e+01,1.207509999999999991e+03,3.720400000000000205e+02,1.046720000000000027e+03,5.140439999999999827e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.103429999999999609e+02,1.179120000000000061e+02,7.125679999999999836e+02,1.242750000000000057e+02,6.258869999999999436e+02,4.212300000000000182e+02,8.485990000000000464e+02,5.080590000000000259e+02,1.108269999999999982e+03,9.343429999999999325e+01,1.207539999999999964e+03,3.719759999999999991e+02,1.040390000000000100e+03,5.142849999999999682e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.103490000000000464e+02,1.178649999999999949e+02,7.125629999999999882e+02,1.241670000000000016e+02,6.258559999999999945e+02,4.151299999999999955e+02,8.484429999999999836e+02,5.080339999999999918e+02,1.108309999999999945e+03,1.055709999999999980e+02,1.207369999999999891e+03,3.718829999999999814e+02,1.052640000000000100e+03,5.141720000000000255e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106000000000000227e+02,1.119330000000000069e+02,7.186730000000000018e+02,1.181039999999999992e+02,6.257749999999999773e+02,4.152350000000000136e+02,8.486599999999999682e+02,5.082189999999999941e+02,1.108450000000000045e+03,9.955960000000000321e+01,1.207559999999999945e+03,3.721800000000000068e+02,1.046589999999999918e+03,5.144049999999999727e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105660000000000309e+02,1.120160000000000053e+02,7.184529999999999745e+02,1.182860000000000014e+02,6.257450000000000045e+02,4.152769999999999868e+02,8.485760000000000218e+02,5.081800000000000068e+02,1.108569999999999936e+03,9.342100000000000648e+01,1.207700000000000045e+03,3.719970000000000141e+02,1.052700000000000045e+03,5.141269999999999527e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.103880000000000337e+02,1.177860000000000014e+02,7.183840000000000146e+02,1.240610000000000070e+02,6.256520000000000437e+02,4.153550000000000182e+02,8.424629999999999654e+02,5.081190000000000282e+02,1.108349999999999909e+03,9.945140000000000668e+01,1.207619999999999891e+03,3.720910000000000082e+02,1.052730000000000018e+03,5.141399999999999864e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104329999999999927e+02,1.119819999999999993e+02,7.184690000000000509e+02,1.182570000000000050e+02,6.256119999999999663e+02,4.151059999999999945e+02,8.486040000000000418e+02,5.081349999999999909e+02,1.108380000000000109e+03,9.945789999999999509e+01,1.207720000000000027e+03,3.716850000000000023e+02,1.052650000000000091e+03,5.139969999999999573e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105359999999999445e+02,1.178419999999999987e+02,7.185539999999999736e+02,1.183269999999999982e+02,6.318360000000000127e+02,4.151929999999999836e+02,8.485410000000000537e+02,5.081879999999999882e+02,1.108430000000000064e+03,9.957040000000000646e+01,1.207690000000000055e+03,3.718980000000000246e+02,1.046599999999999909e+03,5.141670000000000300e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106299999999999955e+02,1.120280000000000058e+02,7.186420000000000528e+02,1.183070000000000022e+02,6.257999999999999545e+02,4.152269999999999754e+02,8.485570000000000164e+02,5.139349999999999454e+02,1.108480000000000018e+03,9.346550000000000580e+01,1.207630000000000109e+03,3.718929999999999723e+02,1.046589999999999918e+03,5.142019999999999982e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105860000000000127e+02,1.179300000000000068e+02,7.184420000000000073e+02,1.241299999999999955e+02,6.318300000000000409e+02,4.154300000000000068e+02,8.484619999999999891e+02,5.080869999999999891e+02,1.108579999999999927e+03,1.057699999999999960e+02,1.207640000000000100e+03,3.781490000000000009e+02,1.034220000000000027e+03,5.143469999999999800e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.103859999999999673e+02,1.180849999999999937e+02,7.126050000000000182e+02,1.243340000000000032e+02,6.318289999999999509e+02,4.212660000000000196e+02,8.423949999999999818e+02,5.080190000000000055e+02,1.108319999999999936e+03,1.056910000000000025e+02,1.207380000000000109e+03,3.720930000000000177e+02,1.046700000000000045e+03,5.142580000000000382e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105620000000000118e+02,1.120210000000000008e+02,7.185359999999999445e+02,1.182780000000000058e+02,6.258029999999999973e+02,4.154470000000000027e+02,8.484690000000000509e+02,5.081309999999999718e+02,1.108410000000000082e+03,9.952859999999999729e+01,1.207569999999999936e+03,3.782080000000000268e+02,1.034400000000000091e+03,5.143809999999999718e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106130000000000564e+02,1.178239999999999981e+02,7.185170000000000528e+02,1.241179999999999950e+02,6.318719999999999573e+02,4.154239999999999782e+02,8.423909999999999627e+02,5.080500000000000114e+02,1.108589999999999918e+03,9.346779999999999688e+01,1.207500000000000000e+03,3.718629999999999995e+02,1.046730000000000018e+03,5.140869999999999891e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104189999999999827e+02,1.178979999999999961e+02,7.125760000000000218e+02,1.242680000000000007e+02,6.258759999999999764e+02,4.212620000000000005e+02,8.424239999999999782e+02,5.079979999999999905e+02,1.108470000000000027e+03,9.943200000000000216e+01,1.207470000000000027e+03,3.718620000000000232e+02,1.052720000000000027e+03,5.140119999999999436e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105280000000000200e+02,1.178629999999999995e+02,7.184940000000000282e+02,1.241730000000000018e+02,6.259249999999999545e+02,4.154060000000000059e+02,8.485480000000000018e+02,5.080939999999999941e+02,1.108420000000000073e+03,9.952230000000000132e+01,1.207509999999999991e+03,3.717610000000000241e+02,1.058789999999999964e+03,5.082339999999999804e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105829999999999700e+02,1.178250000000000028e+02,7.184429999999999836e+02,1.241099999999999994e+02,6.258500000000000227e+02,4.153949999999999818e+02,8.485349999999999682e+02,5.080269999999999868e+02,1.108569999999999936e+03,9.946580000000000155e+01,1.207630000000000109e+03,3.717710000000000150e+02,1.058819999999999936e+03,5.140700000000000500e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106169999999999618e+02,1.178859999999999957e+02,7.185209999999999582e+02,1.241269999999999953e+02,6.318709999999999809e+02,4.154150000000000205e+02,8.424700000000000273e+02,5.080419999999999732e+02,1.108460000000000036e+03,1.056490000000000009e+02,1.207279999999999973e+03,3.719510000000000218e+02,1.058819999999999936e+03,5.140579999999999927e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.107259999999999991e+02,1.179039999999999964e+02,7.186989999999999554e+02,1.183430000000000035e+02,6.319160000000000537e+02,4.154619999999999891e+02,8.485309999999999491e+02,5.080339999999999918e+02,1.108529999999999973e+03,1.117459999999999951e+02,1.201400000000000091e+03,3.721990000000000123e+02,1.052950000000000045e+03,5.139800000000000182e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.165230000000000246e+02,1.118400000000000034e+02,7.188419999999999845e+02,1.180619999999999976e+02,6.319880000000000564e+02,4.154719999999999800e+02,8.485330000000000155e+02,5.080269999999999868e+02,1.108490000000000009e+03,9.959980000000000189e+01,1.201420000000000073e+03,3.780299999999999727e+02,1.058819999999999936e+03,5.140919999999999845e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.164610000000000127e+02,1.179159999999999968e+02,7.188079999999999927e+02,1.240679999999999978e+02,6.320140000000000100e+02,4.212620000000000005e+02,8.486050000000000182e+02,5.080110000000000241e+02,1.108720000000000027e+03,1.058239999999999981e+02,1.201319999999999936e+03,3.904390000000000214e+02,1.052829999999999927e+03,5.141609999999999445e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.167980000000000018e+02,1.181020000000000039e+02,7.247630000000000337e+02,1.183569999999999993e+02,6.320149999999999864e+02,4.213740000000000236e+02,8.485950000000000273e+02,5.080389999999999873e+02,1.114710000000000036e+03,1.119620000000000033e+02,1.207430000000000064e+03,3.966940000000000168e+02,1.052890000000000100e+03,5.142630000000000337e+02
