head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.722659999999999627e+02,1.243040000000000020e+02,1.164400000000000091e+03,1.242420000000000044e+02,1.263150000000000091e+03,4.212189999999999941e+02,1.294289999999999964e+03,6.876870000000000118e+02,7.684199999999999591e+02,1.244470000000000027e+02,7.122480000000000473e+02,4.212379999999999995e+02,6.938260000000000218e+02,7.000620000000000118e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.722799999999999727e+02,1.242079999999999984e+02,1.164329999999999927e+03,1.240720000000000027e+02,1.263160000000000082e+03,4.212529999999999859e+02,1.294240000000000009e+03,6.875299999999999727e+02,7.741970000000000027e+02,1.242810000000000059e+02,7.122910000000000537e+02,4.154220000000000255e+02,6.877350000000000136e+02,7.059640000000000555e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725109999999999673e+02,1.243689999999999998e+02,1.164519999999999982e+03,1.241320000000000050e+02,1.257319999999999936e+03,4.213149999999999977e+02,1.294190000000000055e+03,6.692419999999999618e+02,7.804700000000000273e+02,1.242819999999999965e+02,7.122599999999999909e+02,4.153090000000000259e+02,6.876520000000000437e+02,6.753469999999999800e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724519999999999982e+02,1.244000000000000057e+02,1.164329999999999927e+03,1.183739999999999952e+02,1.257309999999999945e+03,4.154669999999999845e+02,1.294140000000000100e+03,6.692400000000000091e+02,7.805990000000000464e+02,1.243529999999999944e+02,7.122920000000000300e+02,4.152980000000000018e+02,6.814800000000000182e+02,6.753740000000000236e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724589999999999463e+02,1.242150000000000034e+02,1.164529999999999973e+03,1.183739999999999952e+02,1.263150000000000091e+03,4.155029999999999859e+02,1.294250000000000000e+03,6.753669999999999618e+02,7.744640000000000555e+02,1.243020000000000067e+02,7.122319999999999709e+02,4.153949999999999818e+02,6.937290000000000418e+02,6.937229999999999563e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724510000000000218e+02,1.240739999999999981e+02,1.164529999999999973e+03,1.182129999999999939e+02,1.263420000000000073e+03,4.154780000000000086e+02,1.300329999999999927e+03,6.875460000000000491e+02,7.743479999999999563e+02,1.242270000000000039e+02,7.123070000000000164e+02,4.153190000000000168e+02,6.877119999999999891e+02,6.999690000000000509e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724690000000000509e+02,1.240780000000000030e+02,1.164609999999999900e+03,1.182879999999999967e+02,1.263420000000000073e+03,4.212280000000000086e+02,1.300430000000000064e+03,6.937250000000000227e+02,7.744400000000000546e+02,1.242819999999999965e+02,7.122740000000000009e+02,4.153940000000000055e+02,6.877039999999999509e+02,6.999320000000000164e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725399999999999636e+02,1.244339999999999975e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164630000000000109e+03,1.242399999999999949e+02,1.263509999999999991e+03,4.212049999999999841e+02,1.306339999999999918e+03,6.998540000000000418e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723410000000000082e+02,1.244330000000000069e+02,7.745309999999999491e+02,1.245909999999999940e+02,7.123809999999999718e+02,4.154879999999999995e+02,6.875489999999999782e+02,7.062740000000000009e+02,1.164500000000000000e+03,1.242210000000000036e+02,1.263400000000000091e+03,4.155070000000000050e+02,1.306349999999999909e+03,6.939149999999999636e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723730000000000473e+02,1.244599999999999937e+02,7.745209999999999582e+02,1.246009999999999991e+02,7.123170000000000073e+02,4.211779999999999973e+02,6.875729999999999791e+02,7.061950000000000500e+02,1.164599999999999909e+03,1.242510000000000048e+02,1.263430000000000064e+03,4.153940000000000055e+02,1.306349999999999909e+03,6.938200000000000500e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725059999999999718e+02,1.244539999999999935e+02,7.804829999999999472e+02,1.245829999999999984e+02,7.123460000000000036e+02,4.154560000000000173e+02,6.876019999999999754e+02,7.061739999999999782e+02,1.164579999999999927e+03,1.242549999999999955e+02,1.263500000000000000e+03,4.153809999999999718e+02,1.306329999999999927e+03,6.938129999999999882e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724880000000000564e+02,1.244339999999999975e+02,7.804180000000000064e+02,1.245669999999999931e+02,7.124460000000000264e+02,4.154680000000000177e+02,6.876050000000000182e+02,7.061319999999999482e+02,1.170420000000000073e+03,1.242540000000000049e+02,1.263549999999999955e+03,4.212049999999999841e+02,1.306319999999999936e+03,6.998709999999999809e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785220000000000482e+02,1.243870000000000005e+02,1.170500000000000000e+03,1.183220000000000027e+02,1.263349999999999909e+03,4.212359999999999900e+02,1.300430000000000064e+03,6.875829999999999700e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.725890000000000555e+02,1.243709999999999951e+02,7.745090000000000146e+02,1.246189999999999998e+02,7.124279999999999973e+02,4.154780000000000086e+02,6.877240000000000464e+02,7.061009999999999991e+02,1.170490000000000009e+03,1.242519999999999953e+02,1.263660000000000082e+03,4.213090000000000259e+02,1.306400000000000091e+03,6.998500000000000227e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785299999999999727e+02,1.243310000000000031e+02,1.170599999999999909e+03,1.183490000000000038e+02,1.263480000000000018e+03,4.212919999999999732e+02,1.300490000000000009e+03,6.814819999999999709e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.786530000000000200e+02,1.243509999999999991e+02,1.170579999999999927e+03,1.183619999999999948e+02,1.263500000000000000e+03,4.213220000000000027e+02,1.300390000000000100e+03,6.815689999999999600e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.786860000000000355e+02,1.243179999999999978e+02,1.170670000000000073e+03,1.241640000000000015e+02,1.263549999999999955e+03,4.212939999999999827e+02,1.300529999999999973e+03,6.813750000000000000e+02,7.866680000000000064e+02,1.241500000000000057e+02,7.124089999999999918e+02,4.151979999999999791e+02,6.937630000000000337e+02,6.693669999999999618e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785620000000000118e+02,1.241219999999999999e+02,1.170609999999999900e+03,1.241269999999999953e+02,1.263509999999999991e+03,4.154060000000000059e+02,1.306420000000000073e+03,6.751470000000000482e+02,7.805960000000000036e+02,1.241380000000000052e+02,7.123150000000000546e+02,4.151949999999999932e+02,6.877229999999999563e+02,6.753930000000000291e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.846789999999999736e+02,1.183169999999999931e+02,1.170609999999999900e+03,1.240390000000000015e+02,1.263690000000000055e+03,4.212069999999999936e+02,1.306660000000000082e+03,6.693160000000000309e+02,7.805979999999999563e+02,1.240400000000000063e+02,7.121119999999999663e+02,4.151170000000000186e+02,6.814809999999999945e+02,6.751860000000000355e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785990000000000464e+02,1.183449999999999989e+02,1.170690000000000055e+03,1.241050000000000040e+02,1.263559999999999945e+03,4.152169999999999845e+02,1.306930000000000064e+03,6.626799999999999500e+02,7.805420000000000300e+02,1.240370000000000061e+02,7.062279999999999518e+02,4.091840000000000259e+02,6.752390000000000327e+02,6.690800000000000409e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.787240000000000464e+02,1.183110000000000070e+02,1.170710000000000036e+03,1.241359999999999957e+02,1.263619999999999891e+03,4.150600000000000023e+02,1.312819999999999936e+03,6.442469999999999573e+02,7.866440000000000055e+02,1.182969999999999970e+02,7.060359999999999445e+02,4.091659999999999968e+02,6.692670000000000528e+02,6.630059999999999718e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847089999999999463e+02,1.183329999999999984e+02,1.170710000000000036e+03,1.241419999999999959e+02,1.269539999999999964e+03,4.150339999999999918e+02,1.319210000000000036e+03,6.318279999999999745e+02,7.866470000000000482e+02,1.183329999999999984e+02,6.998490000000000464e+02,4.151449999999999818e+02,6.689139999999999873e+02,6.630689999999999600e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785359999999999445e+02,1.183659999999999997e+02,1.170680000000000064e+03,1.183889999999999958e+02,1.263640000000000100e+03,4.088740000000000236e+02,1.337680000000000064e+03,6.196330000000000382e+02,7.805109999999999673e+02,1.241479999999999961e+02,6.876340000000000146e+02,4.152520000000000095e+02,6.628060000000000400e+02,6.629170000000000300e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785549999999999500e+02,1.183900000000000006e+02,1.170609999999999900e+03,1.183719999999999999e+02,1.269740000000000009e+03,4.088980000000000246e+02,1.343849999999999909e+03,6.196230000000000473e+02,7.805059999999999718e+02,1.241419999999999959e+02,6.815819999999999936e+02,4.153079999999999927e+02,6.567609999999999673e+02,6.630320000000000391e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.726420000000000528e+02,1.241860000000000070e+02,1.170670000000000073e+03,1.240939999999999941e+02,1.269630000000000109e+03,3.967860000000000014e+02,1.350049999999999955e+03,6.134220000000000255e+02,7.804059999999999491e+02,1.242990000000000066e+02,6.816050000000000182e+02,4.153809999999999718e+02,6.442740000000000009e+02,6.688410000000000082e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785170000000000528e+02,1.242049999999999983e+02,1.170630000000000109e+03,1.241280000000000001e+02,1.269650000000000091e+03,3.966499999999999773e+02,1.350039999999999964e+03,6.193700000000000045e+02,7.805769999999999982e+02,1.242450000000000045e+02,6.815689999999999600e+02,4.153020000000000209e+02,6.382119999999999891e+02,6.629130000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.726340000000000146e+02,1.240969999999999942e+02,1.170589999999999918e+03,1.240859999999999985e+02,1.281869999999999891e+03,4.028770000000000095e+02,1.349809999999999945e+03,6.257469999999999573e+02,7.744790000000000418e+02,1.242319999999999993e+02,6.815009999999999764e+02,4.154359999999999786e+02,6.504700000000000273e+02,6.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.726280000000000427e+02,1.242189999999999941e+02,1.170539999999999964e+03,1.240969999999999942e+02,1.281950000000000045e+03,4.088919999999999959e+02,1.349819999999999936e+03,6.443790000000000191e+02,7.745259999999999536e+02,1.243730000000000047e+02,6.815660000000000309e+02,4.153690000000000282e+02,6.567329999999999472e+02,6.690460000000000491e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.726349999999999909e+02,1.241440000000000055e+02,1.170450000000000045e+03,1.240510000000000019e+02,1.275819999999999936e+03,4.089320000000000164e+02,1.343680000000000064e+03,6.566190000000000282e+02,7.804710000000000036e+02,1.243280000000000030e+02,6.936939999999999600e+02,4.153389999999999986e+02,6.625280000000000200e+02,6.691480000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725280000000000200e+02,1.242609999999999957e+02,1.170349999999999909e+03,1.241260000000000048e+02,1.275609999999999900e+03,4.150110000000000241e+02,1.337490000000000009e+03,6.629640000000000555e+02,7.804410000000000309e+02,1.243960000000000008e+02,6.999679999999999609e+02,4.151689999999999827e+02,6.625140000000000100e+02,6.693550000000000182e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725789999999999509e+02,1.243670000000000044e+02,1.170490000000000009e+03,1.241839999999999975e+02,1.269420000000000073e+03,4.152130000000000223e+02,1.325359999999999900e+03,6.692210000000000036e+02,7.805170000000000528e+02,1.244839999999999947e+02,7.000910000000000082e+02,4.154959999999999809e+02,6.626069999999999709e+02,6.751559999999999491e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724349999999999454e+02,1.305889999999999986e+02,7.805119999999999436e+02,1.365869999999999891e+02,7.061989999999999554e+02,4.213310000000000173e+02,6.625069999999999482e+02,6.938269999999999982e+02,1.170460000000000036e+03,1.304110000000000014e+02,1.263599999999999909e+03,4.213709999999999809e+02,1.337519999999999982e+03,6.813949999999999818e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170369999999999891e+03,1.304490000000000123e+02,1.263599999999999909e+03,4.216890000000000214e+02,1.331509999999999991e+03,6.814880000000000564e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724500000000000455e+02,1.305860000000000127e+02,1.170470000000000027e+03,1.245100000000000051e+02,1.263190000000000055e+03,4.215260000000000105e+02,1.319269999999999982e+03,6.753060000000000400e+02,7.866570000000000391e+02,1.306059999999999945e+02,7.120529999999999973e+02,4.213809999999999718e+02,6.565990000000000464e+02,6.693540000000000418e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724460000000000264e+02,1.307110000000000127e+02,1.164500000000000000e+03,1.245259999999999962e+02,1.257269999999999982e+03,4.214150000000000205e+02,1.319240000000000009e+03,6.752690000000000055e+02,7.866849999999999454e+02,1.307249999999999943e+02,7.120960000000000036e+02,4.213940000000000055e+02,6.564930000000000518e+02,6.690309999999999491e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164519999999999982e+03,1.305399999999999920e+02,1.263390000000000100e+03,4.216809999999999832e+02,1.325390000000000100e+03,6.813529999999999518e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724160000000000537e+02,1.366059999999999945e+02,1.164500000000000000e+03,1.303919999999999959e+02,1.263150000000000091e+03,4.215129999999999768e+02,1.319220000000000027e+03,6.753640000000000327e+02,7.927699999999999818e+02,1.306469999999999914e+02,7.063160000000000309e+02,4.215219999999999914e+02,6.564800000000000182e+02,6.689589999999999463e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724170000000000300e+02,1.305709999999999980e+02,1.164529999999999973e+03,1.246239999999999952e+02,1.263250000000000000e+03,4.216320000000000050e+02,1.325190000000000055e+03,6.753869999999999436e+02,7.867419999999999618e+02,1.305260000000000105e+02,7.061250000000000000e+02,4.214710000000000036e+02,6.564779999999999518e+02,6.751989999999999554e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724779999999999518e+02,1.305190000000000055e+02,1.170369999999999891e+03,1.304170000000000016e+02,1.263630000000000109e+03,4.215939999999999941e+02,1.325339999999999918e+03,6.814550000000000409e+02,7.804809999999999945e+02,1.305939999999999941e+02,7.061000000000000227e+02,4.213249999999999886e+02,6.565259999999999536e+02,6.938120000000000118e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724139999999999873e+02,1.306200000000000045e+02,1.164460000000000036e+03,1.246380000000000052e+02,1.263420000000000073e+03,4.215090000000000146e+02,1.331369999999999891e+03,6.753279999999999745e+02,7.867619999999999436e+02,1.305819999999999936e+02,7.061730000000000018e+02,4.213430000000000177e+02,6.504160000000000537e+02,6.691720000000000255e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164519999999999982e+03,1.305949999999999989e+02,1.269470000000000027e+03,4.217799999999999727e+02,1.343670000000000073e+03,6.875349999999999682e+02
