head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.785009999999999764e+02,1.590649999999999942e+01,9.661889999999999645e+02,1.304019999999999868e+02,7.679660000000000082e+02,1.367860000000000014e+02,7.188450000000000273e+02,4.462420000000000186e+02,8.980119999999999436e+02,5.079379999999999882e+02,1.164299999999999955e+03,1.240889999999999986e+02,1.244809999999999945e+03,3.904279999999999973e+02,1.263349999999999909e+03,5.205529999999999973e+02
9.725280000000000200e+02,1.590869999999999962e+01,9.661570000000000391e+02,1.246170000000000044e+02,7.680280000000000200e+02,1.367050000000000125e+02,7.248150000000000546e+02,4.462900000000000205e+02,9.167630000000000337e+02,4.896580000000000155e+02,1.164170000000000073e+03,1.182780000000000058e+02,1.244789999999999964e+03,3.842810000000000059e+02,1.257319999999999936e+03,5.143020000000000209e+02
9.724120000000000346e+02,1.590809999999999924e+01,9.660660000000000309e+02,1.303950000000000102e+02,7.680449999999999591e+02,1.367880000000000109e+02,7.370869999999999891e+02,4.524619999999999891e+02,9.230099999999999909e+02,4.773849999999999909e+02,1.158259999999999991e+03,1.183389999999999986e+02,1.250819999999999936e+03,3.967049999999999841e+02,1.244829999999999927e+03,5.206299999999999955e+02
9.724969999999999573e+02,1.590750000000000064e+01,9.661109999999999900e+02,1.246039999999999992e+02,7.680320000000000391e+02,1.366179999999999950e+02,7.432839999999999918e+02,4.462640000000000100e+02,9.476670000000000300e+02,4.711120000000000232e+02,1.164039999999999964e+03,1.182789999999999964e+02,1.250950000000000045e+03,3.905690000000000168e+02,1.232430000000000064e+03,5.205439999999999827e+02
9.724479999999999791e+02,1.590830000000000055e+01,9.661309999999999718e+02,1.245960000000000036e+02,7.680149999999999864e+02,1.366620000000000061e+02,7.494560000000000173e+02,4.461229999999999905e+02,9.598129999999999882e+02,4.650339999999999918e+02,1.164109999999999900e+03,1.182849999999999966e+02,1.250930000000000064e+03,3.966940000000000168e+02,1.226279999999999973e+03,5.206150000000000091e+02
9.724600000000000364e+02,1.590859999999999985e+01,9.661340000000000146e+02,1.246219999999999999e+02,7.680130000000000337e+02,1.366529999999999916e+02,7.554800000000000182e+02,4.400240000000000009e+02,9.602050000000000409e+02,4.647119999999999891e+02,1.158309999999999945e+03,1.183329999999999984e+02,1.250809999999999945e+03,3.905120000000000005e+02,1.226230000000000018e+03,5.204869999999999663e+02
9.785760000000000218e+02,1.590719999999999956e+01,9.661109999999999900e+02,1.245669999999999931e+02,7.679990000000000236e+02,1.306250000000000000e+02,7.558070000000000164e+02,4.401329999999999814e+02,9.661250000000000000e+02,4.646370000000000005e+02,1.164069999999999936e+03,1.240660000000000025e+02,1.250910000000000082e+03,3.903809999999999718e+02,1.238460000000000036e+03,5.203319999999999936e+02
9.787010000000000218e+02,1.590830000000000055e+01,9.661069999999999709e+02,1.244800000000000040e+02,7.680370000000000346e+02,1.305219999999999914e+02,7.558310000000000173e+02,4.400059999999999718e+02,9.660349999999999682e+02,4.644130000000000109e+02,1.158240000000000009e+03,1.182630000000000052e+02,1.250789999999999964e+03,3.843530000000000086e+02,1.244670000000000073e+03,5.207210000000000036e+02
9.846789999999999736e+02,1.591009999999999991e+01,9.660750000000000455e+02,1.245580000000000069e+02,7.680030000000000427e+02,1.306109999999999900e+02,7.616309999999999718e+02,4.401129999999999995e+02,9.665000000000000000e+02,4.586539999999999964e+02,1.158250000000000000e+03,1.183250000000000028e+02,1.250940000000000055e+03,3.965570000000000164e+02,1.244700000000000045e+03,5.328070000000000164e+02
9.971100000000000136e+02,1.590920000000000023e+01,9.661230000000000473e+02,1.245180000000000007e+02,7.679959999999999809e+02,1.306210000000000093e+02,7.616470000000000482e+02,4.339839999999999804e+02,9.665059999999999718e+02,4.644499999999999886e+02,1.158250000000000000e+03,1.183040000000000020e+02,1.251059999999999945e+03,3.966920000000000073e+02,1.256940000000000055e+03,5.390389999999999873e+02
1.003340000000000032e+03,1.591039999999999921e+01,9.661150000000000091e+02,1.245120000000000005e+02,7.680309999999999491e+02,1.305449999999999875e+02,7.617219999999999800e+02,4.400880000000000223e+02,9.785729999999999791e+02,4.649200000000000159e+02,1.158250000000000000e+03,1.183040000000000020e+02,1.251019999999999982e+03,3.967269999999999754e+02,1.256920000000000073e+03,5.267649999999999864e+02
1.009370000000000005e+03,1.590559999999999974e+01,9.661549999999999727e+02,1.245160000000000053e+02,7.680890000000000555e+02,1.304819999999999993e+02,7.617970000000000255e+02,4.401000000000000227e+02,9.726180000000000518e+02,4.709080000000000155e+02,1.158299999999999955e+03,1.183020000000000067e+02,1.256829999999999927e+03,3.966800000000000068e+02,1.256940000000000055e+03,5.207279999999999518e+02
1.009669999999999959e+03,1.590629999999999988e+01,9.661810000000000400e+02,1.244560000000000031e+02,7.681570000000000391e+02,1.304219999999999970e+02,7.618880000000000337e+02,4.461709999999999923e+02,9.848869999999999436e+02,4.772980000000000018e+02,1.158230000000000018e+03,1.182930000000000064e+02,1.256960000000000036e+03,4.028879999999999768e+02,1.257079999999999927e+03,5.205760000000000218e+02
1.015440000000000055e+03,1.590479999999999983e+01,9.662150000000000318e+02,1.244719999999999942e+02,7.681449999999999818e+02,1.246029999999999944e+02,7.618579999999999472e+02,4.401150000000000091e+02,9.972240000000000464e+02,4.957189999999999941e+02,1.164029999999999973e+03,1.183619999999999948e+02,1.256869999999999891e+03,4.088509999999999991e+02,1.257319999999999936e+03,5.390739999999999554e+02
1.015500000000000000e+03,1.590320000000000000e+01,9.662509999999999764e+02,1.244479999999999933e+02,7.681240000000000236e+02,1.244699999999999989e+02,7.618089999999999691e+02,4.399759999999999991e+02,9.848099999999999454e+02,5.018090000000000259e+02,1.164160000000000082e+03,1.240699999999999932e+02,1.256960000000000036e+03,4.091650000000000205e+02,1.250930000000000064e+03,6.629950000000000045e+02
1.015529999999999973e+03,1.590310000000000024e+01,9.662500000000000000e+02,1.245120000000000005e+02,7.681939999999999600e+02,1.244599999999999937e+02,7.618170000000000073e+02,4.400400000000000205e+02,9.847859999999999445e+02,5.020099999999999909e+02,1.164170000000000073e+03,1.242159999999999940e+02,1.256920000000000073e+03,4.150880000000000223e+02,1.251009999999999991e+03,6.753550000000000182e+02
1.015600000000000023e+03,1.590339999999999954e+01,9.662659999999999627e+02,1.245379999999999967e+02,7.682889999999999873e+02,1.244279999999999973e+02,7.618880000000000337e+02,4.461170000000000186e+02,9.970670000000000073e+02,5.079850000000000136e+02,1.164210000000000036e+03,1.243139999999999930e+02,1.256980000000000018e+03,4.091469999999999914e+02,1.257339999999999918e+03,5.391549999999999727e+02
1.015669999999999959e+03,1.590259999999999962e+01,9.663189999999999600e+02,1.244819999999999993e+02,7.683369999999999891e+02,1.243259999999999934e+02,7.618659999999999854e+02,4.400350000000000250e+02,1.003120000000000005e+03,5.081770000000000209e+02,1.164259999999999991e+03,1.243059999999999974e+02,1.256960000000000036e+03,4.149820000000000277e+02,1.257150000000000091e+03,5.268819999999999482e+02
1.015740000000000009e+03,1.590240000000000009e+01,9.663319999999999936e+02,1.245639999999999930e+02,7.683200000000000500e+02,1.243479999999999990e+02,7.618120000000000118e+02,4.400240000000000009e+02,1.009299999999999955e+03,5.141369999999999436e+02,1.164349999999999909e+03,1.244659999999999940e+02,1.256859999999999900e+03,4.090230000000000246e+02,1.257160000000000082e+03,5.328569999999999709e+02
1.015870000000000005e+03,1.590259999999999962e+01,9.662780000000000200e+02,1.245390000000000015e+02,7.682930000000000064e+02,1.242489999999999952e+02,7.620220000000000482e+02,4.399889999999999759e+02,1.009460000000000036e+03,5.140879999999999654e+02,1.164319999999999936e+03,1.245130000000000052e+02,1.256890000000000100e+03,4.089929999999999950e+02,1.250769999999999982e+03,5.513049999999999500e+02
1.015919999999999959e+03,1.590249999999999986e+01,9.662949999999999591e+02,1.244969999999999999e+02,7.683070000000000164e+02,1.242450000000000045e+02,7.621029999999999518e+02,4.339560000000000173e+02,1.009490000000000009e+03,5.139529999999999745e+02,1.164329999999999927e+03,1.244320000000000022e+02,1.251039999999999964e+03,4.029169999999999732e+02,1.250940000000000055e+03,5.452430000000000518e+02
1.015870000000000005e+03,1.590290000000000070e+01,9.663600000000000136e+02,1.243769999999999953e+02,7.683609999999999900e+02,1.241280000000000001e+02,7.620040000000000191e+02,4.337309999999999945e+02,1.009610000000000014e+03,5.080659999999999741e+02,1.164349999999999909e+03,1.243089999999999975e+02,1.251009999999999991e+03,4.028260000000000218e+02,1.250900000000000091e+03,5.452089999999999463e+02
1.015940000000000055e+03,1.590269999999999939e+01,9.663569999999999709e+02,1.243110000000000070e+02,7.683840000000000146e+02,1.241440000000000055e+02,7.619669999999999845e+02,4.278729999999999905e+02,1.009629999999999995e+03,5.018369999999999891e+02,1.164339999999999918e+03,1.241400000000000006e+02,1.251059999999999945e+03,4.028659999999999854e+02,1.250809999999999945e+03,5.329160000000000537e+02
1.015889999999999986e+03,1.590310000000000024e+01,9.664389999999999645e+02,1.243370000000000033e+02,7.741939999999999600e+02,1.241280000000000001e+02,7.620639999999999645e+02,4.339519999999999982e+02,1.015950000000000045e+03,5.018919999999999959e+02,1.164440000000000055e+03,1.242120000000000033e+02,1.256829999999999927e+03,4.027559999999999718e+02,1.256890000000000100e+03,5.207390000000000327e+02
1.015870000000000005e+03,1.590429999999999922e+01,9.665059999999999718e+02,1.242819999999999965e+02,7.742430000000000518e+02,1.240939999999999941e+02,7.621299999999999955e+02,4.337590000000000146e+02,1.015649999999999977e+03,4.957599999999999909e+02,1.164500000000000000e+03,1.241749999999999972e+02,1.256950000000000045e+03,4.088779999999999859e+02,1.256799999999999955e+03,5.205579999999999927e+02
1.015669999999999959e+03,1.590390000000000015e+01,9.664439999999999600e+02,1.243209999999999980e+02,7.741889999999999645e+02,1.241599999999999966e+02,7.621420000000000528e+02,4.338419999999999845e+02,1.015879999999999995e+03,4.956240000000000236e+02,1.164529999999999973e+03,1.241580000000000013e+02,1.257140000000000100e+03,4.089689999999999941e+02,1.250950000000000045e+03,5.142580000000000382e+02
1.015570000000000050e+03,1.590390000000000015e+01,9.664429999999999836e+02,1.243409999999999940e+02,7.683799999999999955e+02,1.242199999999999989e+02,7.678640000000000327e+02,4.339100000000000250e+02,1.021820000000000050e+03,4.833159999999999741e+02,1.164509999999999991e+03,1.241899999999999977e+02,1.256980000000000018e+03,4.029340000000000259e+02,1.256900000000000091e+03,5.081739999999999782e+02
1.015529999999999973e+03,1.590349999999999930e+01,9.664070000000000391e+02,1.243119999999999976e+02,7.683750000000000000e+02,1.241539999999999964e+02,7.678840000000000146e+02,4.278179999999999836e+02,1.015759999999999991e+03,4.770679999999999836e+02,1.164490000000000009e+03,1.241800000000000068e+02,1.256980000000000018e+03,4.150330000000000155e+02,1.250950000000000045e+03,5.081469999999999914e+02
1.015460000000000036e+03,1.590569999999999951e+01,9.663999999999999773e+02,1.243960000000000008e+02,7.683529999999999518e+02,1.242609999999999957e+02,7.679500000000000455e+02,4.337789999999999964e+02,1.015590000000000032e+03,4.708650000000000091e+02,1.164460000000000036e+03,1.242669999999999959e+02,1.256960000000000036e+03,4.214270000000000209e+02,1.251000000000000000e+03,5.081139999999999759e+02
1.009490000000000009e+03,1.590610000000000035e+01,9.663099999999999454e+02,1.244140000000000015e+02,7.683400000000000318e+02,1.242500000000000000e+02,7.679629999999999654e+02,4.338759999999999764e+02,1.015950000000000045e+03,4.649420000000000073e+02,1.164339999999999918e+03,1.243220000000000027e+02,1.256809999999999945e+03,4.216070000000000277e+02,1.238589999999999918e+03,5.080629999999999882e+02
1.003429999999999950e+03,1.590629999999999988e+01,9.663170000000000073e+02,1.243629999999999995e+02,7.683390000000000555e+02,1.242210000000000036e+02,7.680099999999999909e+02,4.278430000000000177e+02,1.015919999999999959e+03,4.646850000000000023e+02,1.164269999999999982e+03,1.242690000000000055e+02,1.250740000000000009e+03,4.153580000000000041e+02,1.250829999999999927e+03,5.019159999999999968e+02
9.971839999999999691e+02,1.590869999999999962e+01,9.662309999999999945e+02,1.243670000000000044e+02,7.682699999999999818e+02,1.242219999999999942e+02,7.679130000000000109e+02,4.277740000000000009e+02,1.015679999999999950e+03,4.644409999999999741e+02,1.164210000000000036e+03,1.243050000000000068e+02,1.244829999999999927e+03,4.213969999999999914e+02,1.238559999999999945e+03,5.018960000000000150e+02
9.970019999999999527e+02,1.590850000000000009e+01,9.661989999999999554e+02,1.243119999999999976e+02,7.682559999999999718e+02,1.242360000000000042e+02,7.679310000000000400e+02,4.278840000000000146e+02,1.015639999999999986e+03,4.584569999999999936e+02,1.164130000000000109e+03,1.241809999999999974e+02,1.244730000000000018e+03,4.151270000000000095e+02,1.226170000000000073e+03,4.712320000000000277e+02
9.908859999999999673e+02,1.590949999999999953e+01,9.661720000000000255e+02,1.242900000000000063e+02,7.682369999999999663e+02,1.242560000000000002e+02,7.678310000000000173e+02,4.277010000000000218e+02,1.009720000000000027e+03,4.462180000000000177e+02,1.164119999999999891e+03,1.240889999999999986e+02,1.250970000000000027e+03,4.152889999999999873e+02,1.226230000000000018e+03,4.710020000000000095e+02
9.848500000000000227e+02,1.591019999999999968e+01,9.662089999999999463e+02,1.242969999999999970e+02,7.682770000000000437e+02,1.242560000000000002e+02,7.678619999999999663e+02,4.275670000000000073e+02,1.009700000000000045e+03,4.338910000000000196e+02,1.164170000000000073e+03,1.240930000000000035e+02,1.250849999999999909e+03,4.089839999999999804e+02,1.226220000000000027e+03,4.707939999999999827e+02
9.846559999999999491e+02,1.591039999999999921e+01,9.661939999999999600e+02,1.243310000000000031e+02,7.682380000000000564e+02,1.243239999999999981e+02,7.678319999999999936e+02,4.277259999999999991e+02,1.009750000000000000e+03,4.275590000000000259e+02,1.164130000000000109e+03,1.241419999999999959e+02,1.250799999999999955e+03,4.029200000000000159e+02,1.238480000000000018e+03,4.649780000000000086e+02
9.785960000000000036e+02,1.591239999999999988e+01,9.661770000000000209e+02,1.245030000000000001e+02,7.682269999999999754e+02,1.245139999999999958e+02,7.679489999999999554e+02,4.337459999999999809e+02,1.015730000000000018e+03,4.215219999999999914e+02,1.164190000000000055e+03,1.242920000000000016e+02,1.256819999999999936e+03,4.151669999999999732e+02,1.238539999999999964e+03,4.711499999999999773e+02
9.725579999999999927e+02,1.591029999999999944e+01,9.661929999999999836e+02,1.244320000000000022e+02,7.682219999999999800e+02,1.244389999999999930e+02,7.621459999999999582e+02,4.278450000000000273e+02,1.015659999999999968e+03,4.214049999999999727e+02,1.164150000000000091e+03,1.241839999999999975e+02,1.251009999999999991e+03,3.904130000000000109e+02,1.250750000000000000e+03,4.770500000000000114e+02
9.725049999999999955e+02,1.590980000000000061e+01,9.661280000000000427e+02,1.242870000000000061e+02,7.682440000000000282e+02,1.244170000000000016e+02,7.678529999999999518e+02,4.277989999999999782e+02,1.015759999999999991e+03,4.153489999999999895e+02,1.164039999999999964e+03,1.182480000000000047e+02,1.244829999999999927e+03,3.842350000000000136e+02,1.244809999999999945e+03,4.709560000000000173e+02
9.725470000000000255e+02,1.590970000000000084e+01,9.661150000000000091e+02,1.242439999999999998e+02,7.682210000000000036e+02,1.244009999999999962e+02,7.618350000000000364e+02,4.278240000000000123e+02,1.015669999999999959e+03,4.149669999999999845e+02,1.158170000000000073e+03,1.182069999999999936e+02,1.244700000000000045e+03,3.719100000000000250e+02,1.250920000000000073e+03,4.584440000000000168e+02
9.725539999999999736e+02,1.590949999999999953e+01,9.660159999999999627e+02,1.243250000000000028e+02,7.681399999999999864e+02,1.245010000000000048e+02,7.617500000000000000e+02,4.276209999999999809e+02,1.009750000000000000e+03,3.967889999999999873e+02,1.158200000000000045e+03,1.182759999999999962e+02,1.244819999999999936e+03,3.842300000000000182e+02,1.250710000000000036e+03,4.586820000000000164e+02
