head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.158220000000000027e+03,1.584600000000000009e+01,1.096180000000000064e+03,1.676320000000000050e+02,9.166900000000000546e+02,1.306210000000000093e+02,7.867160000000000082e+02,4.275330000000000155e+02,8.608959999999999582e+02,3.716949999999999932e+02,1.263259999999999991e+03,1.802249999999999943e+02,1.312809999999999945e+03,4.153969999999999914e+02,1.362680000000000064e+03,5.142939999999999827e+02
1.158269999999999982e+03,1.582579999999999920e+01,1.102170000000000073e+03,1.676889999999999930e+02,9.167820000000000391e+02,1.306990000000000123e+02,7.867559999999999718e+02,4.276080000000000041e+02,8.610529999999999973e+02,3.659599999999999795e+02,1.263339999999999918e+03,1.861910000000000025e+02,1.312900000000000091e+03,4.154049999999999727e+02,1.362700000000000045e+03,5.143469999999999800e+02
1.158140000000000100e+03,1.585740000000000016e+01,1.096279999999999973e+03,1.677379999999999995e+02,9.165979999999999563e+02,1.365970000000000084e+02,7.990480000000000018e+02,4.277760000000000105e+02,8.611390000000000100e+02,3.717640000000000100e+02,1.263509999999999991e+03,1.861430000000000007e+02,1.312900000000000091e+03,4.149479999999999791e+02,1.362630000000000109e+03,5.142060000000000173e+02
1.151960000000000036e+03,1.585190000000000055e+01,1.096240000000000009e+03,1.678019999999999925e+02,9.165750000000000455e+02,1.367429999999999950e+02,8.050380000000000109e+02,4.277230000000000132e+02,8.611829999999999927e+02,3.717459999999999809e+02,1.263420000000000073e+03,1.861769999999999925e+02,1.312849999999999909e+03,4.091340000000000146e+02,1.362539999999999964e+03,5.081050000000000182e+02
1.145589999999999918e+03,1.585779999999999923e+01,1.102150000000000091e+03,1.676899999999999977e+02,9.167210000000000036e+02,1.365869999999999891e+02,8.052820000000000391e+02,4.275179999999999723e+02,8.670280000000000200e+02,3.659039999999999964e+02,1.263339999999999918e+03,1.802239999999999895e+02,1.312920000000000073e+03,4.088389999999999986e+02,1.362460000000000036e+03,5.019470000000000027e+02
1.158000000000000000e+03,1.585820000000000007e+01,1.096160000000000082e+03,1.676959999999999980e+02,9.164969999999999573e+02,1.366779999999999973e+02,8.053210000000000264e+02,4.277029999999999745e+02,8.611180000000000518e+02,3.717049999999999841e+02,1.263299999999999955e+03,1.801270000000000095e+02,1.312940000000000055e+03,4.088570000000000277e+02,1.362390000000000100e+03,5.018709999999999809e+02
1.158079999999999927e+03,1.584909999999999997e+01,1.102190000000000055e+03,1.677659999999999911e+02,9.165220000000000482e+02,1.366349999999999909e+02,8.111109999999999900e+02,4.275989999999999895e+02,8.669930000000000518e+02,3.659750000000000227e+02,1.263619999999999891e+03,1.861899999999999977e+02,1.313009999999999991e+03,4.088829999999999814e+02,1.362140000000000100e+03,4.956469999999999914e+02
1.164549999999999955e+03,1.585609999999999964e+01,1.102119999999999891e+03,1.678619999999999948e+02,9.165650000000000546e+02,1.367620000000000005e+02,7.927490000000000236e+02,4.217379999999999995e+02,8.669239999999999782e+02,3.659680000000000177e+02,1.263599999999999909e+03,1.863590000000000089e+02,1.312890000000000100e+03,4.149390000000000214e+02,1.368529999999999973e+03,5.078840000000000146e+02
1.170490000000000009e+03,1.585929999999999929e+01,1.102180000000000064e+03,1.676889999999999930e+02,9.166720000000000255e+02,1.306870000000000118e+02,7.805660000000000309e+02,4.216560000000000059e+02,8.609930000000000518e+02,3.659889999999999759e+02,1.263539999999999964e+03,1.861990000000000123e+02,1.313039999999999964e+03,4.089809999999999945e+02,1.362430000000000064e+03,4.895210000000000150e+02
1.170519999999999982e+03,1.586260000000000048e+01,1.096279999999999973e+03,1.677760000000000105e+02,9.166059999999999945e+02,1.366129999999999995e+02,7.989180000000000064e+02,4.276639999999999873e+02,8.607770000000000437e+02,3.717919999999999732e+02,1.263480000000000018e+03,1.862609999999999957e+02,1.313140000000000100e+03,4.089200000000000159e+02,1.362589999999999918e+03,4.834580000000000268e+02
1.158220000000000027e+03,1.585790000000000077e+01,1.096130000000000109e+03,1.678280000000000030e+02,9.164909999999999854e+02,1.368400000000000034e+02,7.744109999999999445e+02,4.277160000000000082e+02,8.547519999999999527e+02,3.721179999999999950e+02,1.263450000000000045e+03,1.861450000000000102e+02,1.313079999999999927e+03,4.029710000000000036e+02,1.362430000000000064e+03,4.774039999999999964e+02
1.158220000000000027e+03,1.585839999999999961e+01,1.096059999999999945e+03,1.677920000000000016e+02,9.164600000000000364e+02,1.428300000000000125e+02,7.744470000000000027e+02,4.278389999999999986e+02,8.548289999999999509e+02,3.720299999999999727e+02,1.263359999999999900e+03,1.801020000000000039e+02,1.313019999999999982e+03,4.028059999999999832e+02,1.362440000000000055e+03,4.771250000000000000e+02
1.164559999999999945e+03,1.585929999999999929e+01,1.089990000000000009e+03,1.677769999999999868e+02,9.105710000000000264e+02,1.429799999999999898e+02,7.681779999999999973e+02,4.217029999999999745e+02,8.484349999999999454e+02,3.719270000000000209e+02,1.263339999999999918e+03,1.799879999999999995e+02,1.313009999999999991e+03,3.967610000000000241e+02,1.362220000000000027e+03,4.771449999999999818e+02
1.151859999999999900e+03,1.587219999999999942e+01,1.089970000000000027e+03,1.678520000000000039e+02,9.104669999999999845e+02,1.551009999999999991e+02,7.678600000000000136e+02,4.277189999999999941e+02,8.298980000000000246e+02,3.780430000000000064e+02,1.263339999999999918e+03,1.799540000000000077e+02,1.313089999999999918e+03,3.966229999999999905e+02,1.362309999999999945e+03,4.712259999999999991e+02
1.157940000000000055e+03,1.588030000000000008e+01,1.083700000000000045e+03,1.735840000000000032e+02,9.101810000000000400e+02,1.551680000000000064e+02,7.678559999999999945e+02,4.217099999999999795e+02,8.239199999999999591e+02,3.842549999999999955e+02,1.263170000000000073e+03,1.802210000000000036e+02,1.313009999999999991e+03,3.966730000000000018e+02,1.368480000000000018e+03,4.771730000000000018e+02
1.158029999999999973e+03,1.585979999999999990e+01,1.077680000000000064e+03,1.678240000000000123e+02,9.042770000000000437e+02,1.551670000000000016e+02,7.680579999999999927e+02,4.153260000000000218e+02,8.238020000000000209e+02,4.089069999999999823e+02,1.263180000000000064e+03,1.800600000000000023e+02,1.313119999999999891e+03,3.966619999999999777e+02,1.362319999999999936e+03,4.770989999999999895e+02
1.151819999999999936e+03,1.585720000000000063e+01,1.077630000000000109e+03,1.677990000000000066e+02,9.042490000000000236e+02,1.552909999999999968e+02,7.684320000000000164e+02,3.718779999999999859e+02,8.111870000000000118e+02,4.214800000000000182e+02,1.263089999999999918e+03,1.800469999999999970e+02,1.319140000000000100e+03,3.967819999999999823e+02,1.362549999999999955e+03,4.711549999999999727e+02
1.120890000000000100e+03,1.585030000000000072e+01,1.071640000000000100e+03,1.736670000000000016e+02,8.981639999999999873e+02,1.553580000000000041e+02,7.804429999999999836e+02,3.655919999999999845e+02,8.050599999999999454e+02,4.277320000000000277e+02,1.263140000000000100e+03,1.862599999999999909e+02,1.318970000000000027e+03,3.966270000000000095e+02,1.368549999999999955e+03,4.711070000000000277e+02
1.139460000000000036e+03,1.582970000000000077e+01,1.071470000000000027e+03,1.677880000000000109e+02,8.981730000000000018e+02,1.552820000000000107e+02,7.928920000000000528e+02,3.720430000000000064e+02,8.299740000000000464e+02,4.957939999999999827e+02,1.257289999999999964e+03,1.799770000000000039e+02,1.313059999999999945e+03,3.966080000000000041e+02,1.362410000000000082e+03,4.709700000000000273e+02
1.145609999999999900e+03,1.586309999999999931e+01,1.071480000000000018e+03,1.676810000000000116e+02,8.980950000000000273e+02,1.612779999999999916e+02,7.927680000000000291e+02,3.782699999999999818e+02,8.424139999999999873e+02,5.513210000000000264e+02,1.257279999999999973e+03,1.739509999999999934e+02,1.312859999999999900e+03,3.842789999999999964e+02,1.362240000000000009e+03,4.708709999999999809e+02
1.145799999999999955e+03,1.585490000000000066e+01,1.071490000000000009e+03,1.678160000000000025e+02,8.981620000000000346e+02,1.613290000000000077e+02,7.989969999999999573e+02,3.967559999999999718e+02,8.486259999999999764e+02,5.761929999999999836e+02,1.257150000000000091e+03,1.740980000000000132e+02,1.312890000000000100e+03,3.842160000000000082e+02,1.350009999999999991e+03,4.649619999999999891e+02
1.114910000000000082e+03,1.585570000000000057e+01,1.071410000000000082e+03,1.679070000000000107e+02,8.980960000000000036e+02,1.614770000000000039e+02,8.050869999999999891e+02,4.149309999999999832e+02,8.608540000000000418e+02,6.130389999999999873e+02,1.257180000000000064e+03,1.741380000000000052e+02,1.312900000000000091e+03,3.781610000000000014e+02,1.343859999999999900e+03,4.711019999999999754e+02
1.127200000000000045e+03,1.583779999999999966e+01,1.065529999999999973e+03,1.736140000000000043e+02,8.919719999999999800e+02,1.674519999999999982e+02,8.053319999999999936e+02,4.154680000000000177e+02,8.669339999999999691e+02,6.259220000000000255e+02,1.257109999999999900e+03,1.739559999999999889e+02,1.312839999999999918e+03,3.721949999999999932e+02,1.349809999999999945e+03,4.771519999999999868e+02
1.139569999999999936e+03,1.584040000000000070e+01,1.065460000000000036e+03,1.736080000000000041e+02,8.857899999999999636e+02,1.676009999999999991e+02,8.113329999999999700e+02,4.276899999999999977e+02,8.674560000000000173e+02,6.628110000000000355e+02,1.257069999999999936e+03,1.738569999999999993e+02,1.312869999999999891e+03,3.780000000000000000e+02,1.343740000000000009e+03,4.648369999999999891e+02
1.120880000000000109e+03,1.582709999999999972e+01,1.065170000000000073e+03,1.677980000000000018e+02,8.857119999999999891e+02,1.675970000000000084e+02,8.174189999999999827e+02,4.400350000000000250e+02,8.733690000000000282e+02,6.691920000000000073e+02,1.250890000000000100e+03,1.735689999999999884e+02,1.312880000000000109e+03,3.720769999999999982e+02,1.343779999999999973e+03,4.648779999999999859e+02
1.114829999999999927e+03,1.578100000000000058e+01,1.065279999999999973e+03,1.678979999999999961e+02,8.795679999999999836e+02,1.677690000000000055e+02,8.176380000000000337e+02,4.524510000000000218e+02,8.794420000000000073e+02,6.751589999999999918e+02,1.256819999999999936e+03,1.736810000000000116e+02,1.312859999999999900e+03,3.721460000000000150e+02,1.349829999999999927e+03,4.710040000000000191e+02
1.114880000000000109e+03,1.581479999999999997e+01,1.065180000000000064e+03,1.677500000000000000e+02,8.794800000000000182e+02,1.678259999999999934e+02,8.178479999999999563e+02,4.522909999999999968e+02,8.795359999999999445e+02,6.754629999999999654e+02,1.250880000000000109e+03,1.677139999999999986e+02,1.312720000000000027e+03,3.719560000000000173e+02,1.349950000000000045e+03,4.709320000000000164e+02
1.114859999999999900e+03,1.581799999999999962e+01,1.065069999999999936e+03,1.736390000000000100e+02,8.794299999999999500e+02,1.678739999999999952e+02,8.179690000000000509e+02,4.646480000000000246e+02,8.794919999999999618e+02,7.184070000000000391e+02,1.250819999999999936e+03,1.736680000000000064e+02,1.312630000000000109e+03,3.720860000000000127e+02,1.349789999999999964e+03,4.707590000000000146e+02
1.108519999999999982e+03,1.578960000000000008e+01,1.065009999999999991e+03,1.678160000000000025e+02,8.734710000000000036e+02,1.678700000000000045e+02,8.299610000000000127e+02,4.646519999999999868e+02,8.796109999999999900e+02,7.123799999999999955e+02,1.244730000000000018e+03,1.677549999999999955e+02,1.312769999999999982e+03,3.659289999999999736e+02,1.337660000000000082e+03,4.649859999999999900e+02
1.108720000000000027e+03,1.579209999999999958e+01,1.059279999999999973e+03,1.678650000000000091e+02,8.732340000000000373e+02,1.737290000000000134e+02,8.361230000000000473e+02,4.647799999999999727e+02,8.796739999999999782e+02,7.184130000000000109e+02,1.244640000000000100e+03,1.676659999999999968e+02,1.312630000000000109e+03,3.716680000000000064e+02,1.337579999999999927e+03,4.646530000000000200e+02
1.108690000000000055e+03,1.580519999999999925e+01,1.059279999999999973e+03,1.678530000000000086e+02,8.732899999999999636e+02,1.737199999999999989e+02,8.300739999999999554e+02,4.648550000000000182e+02,8.795979999999999563e+02,7.246649999999999636e+02,1.244670000000000073e+03,1.676750000000000114e+02,1.312740000000000009e+03,3.659320000000000164e+02,1.337619999999999891e+03,4.648919999999999959e+02
1.108650000000000091e+03,1.578759999999999941e+01,1.059130000000000109e+03,1.677800000000000011e+02,8.674510000000000218e+02,1.737050000000000125e+02,8.362300000000000182e+02,4.649049999999999727e+02,8.796939999999999600e+02,7.186390000000000100e+02,1.238529999999999973e+03,1.675720000000000027e+02,1.312710000000000036e+03,3.656519999999999868e+02,1.325309999999999945e+03,4.585409999999999968e+02
1.114710000000000036e+03,1.580390000000000050e+01,1.059029999999999973e+03,1.676769999999999925e+02,8.674439999999999600e+02,1.736970000000000027e+02,8.298959999999999582e+02,4.645830000000000268e+02,8.856979999999999791e+02,7.183490000000000464e+02,1.232440000000000055e+03,1.674250000000000114e+02,1.312609999999999900e+03,3.657029999999999745e+02,1.337549999999999955e+03,4.462149999999999750e+02
1.114650000000000091e+03,1.581020000000000003e+01,1.059119999999999891e+03,1.678549999999999898e+02,8.674479999999999791e+02,1.737379999999999995e+02,8.299279999999999973e+02,4.648870000000000005e+02,9.041340000000000146e+02,7.123429999999999609e+02,1.244640000000000100e+03,1.676560000000000059e+02,1.312849999999999909e+03,3.657889999999999873e+02,1.331400000000000091e+03,4.523580000000000041e+02
1.115009999999999991e+03,1.584750000000000014e+01,1.059160000000000082e+03,1.676040000000000134e+02,8.732229999999999563e+02,1.735809999999999889e+02,8.237659999999999627e+02,4.645769999999999982e+02,9.106440000000000055e+02,6.938500000000000227e+02,1.238599999999999909e+03,1.673810000000000002e+02,1.312900000000000091e+03,3.654649999999999750e+02,1.343759999999999991e+03,4.339750000000000227e+02
1.120960000000000036e+03,1.585100000000000087e+01,1.059089999999999918e+03,1.676009999999999991e+02,8.733880000000000337e+02,1.677249999999999943e+02,8.177509999999999764e+02,4.523050000000000068e+02,9.040810000000000173e+02,6.320570000000000164e+02,1.232400000000000091e+03,1.674660000000000082e+02,1.312769999999999982e+03,3.593319999999999936e+02,1.349750000000000000e+03,4.337590000000000146e+02
1.114859999999999900e+03,1.584479999999999933e+01,1.059079999999999927e+03,1.676570000000000107e+02,8.734829999999999472e+02,1.675999999999999943e+02,8.174900000000000091e+02,4.278009999999999877e+02,9.105460000000000491e+02,5.946789999999999736e+02,1.238490000000000009e+03,1.676529999999999916e+02,1.312930000000000064e+03,3.654200000000000159e+02,1.331519999999999982e+03,4.338539999999999850e+02
1.127069999999999936e+03,1.585410000000000075e+01,1.059140000000000100e+03,1.675939999999999941e+02,8.735240000000000009e+02,1.676250000000000000e+02,8.114550000000000409e+02,4.153340000000000032e+02,9.102329999999999472e+02,5.451720000000000255e+02,1.238460000000000036e+03,1.675649999999999977e+02,1.319039999999999964e+03,3.656530000000000200e+02,1.312640000000000100e+03,4.399359999999999786e+02
1.133349999999999909e+03,1.584849999999999959e+01,1.059279999999999973e+03,1.677980000000000018e+02,8.735610000000000355e+02,1.675860000000000127e+02,8.114109999999999445e+02,4.149879999999999995e+02,9.106369999999999436e+02,5.144260000000000446e+02,1.244720000000000027e+03,1.736409999999999911e+02,1.319049999999999955e+03,3.718790000000000191e+02,1.312890000000000100e+03,4.463000000000000114e+02
1.133359999999999900e+03,1.584200000000000053e+01,1.059289999999999964e+03,1.677139999999999986e+02,8.795049999999999955e+02,1.674850000000000136e+02,8.114320000000000164e+02,4.154309999999999832e+02,9.290589999999999691e+02,4.894329999999999927e+02,1.244730000000000018e+03,1.735800000000000125e+02,1.313049999999999955e+03,3.658120000000000118e+02,1.331400000000000091e+03,4.399259999999999877e+02
1.114920000000000073e+03,1.585629999999999917e+01,1.065009999999999991e+03,1.676500000000000057e+02,8.796250000000000000e+02,1.614610000000000127e+02,8.116910000000000309e+02,4.151519999999999868e+02,9.660960000000000036e+02,4.647799999999999727e+02,1.250759999999999991e+03,1.737750000000000057e+02,1.325289999999999964e+03,3.782210000000000036e+02,1.306539999999999964e+03,4.400330000000000155e+02
