head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.021809999999999945e+03,1.587390000000000079e+01,1.052769999999999982e+03,1.612620000000000005e+02,8.671100000000000136e+02,1.677009999999999934e+02,8.239220000000000255e+02,4.212799999999999727e+02,9.228590000000000373e+02,2.231630000000000109e+02,1.219930000000000064e+03,1.306829999999999927e+02,1.349890000000000100e+03,3.410539999999999736e+02,1.306869999999999891e+03,1.675639999999999930e+02
1.046599999999999909e+03,1.587199999999999989e+01,1.052759999999999991e+03,1.612700000000000102e+02,8.670810000000000173e+02,1.677110000000000127e+02,8.239370000000000118e+02,4.214069999999999823e+02,9.229320000000000164e+02,2.232079999999999984e+02,1.219980000000000018e+03,1.306680000000000064e+02,1.349920000000000073e+03,3.471789999999999736e+02,1.306740000000000009e+03,1.675519999999999925e+02
1.046589999999999918e+03,1.587410000000000032e+01,1.052670000000000073e+03,1.613369999999999891e+02,8.670990000000000464e+02,1.678139999999999930e+02,8.238709999999999809e+02,4.214730000000000132e+02,9.229299999999999500e+02,2.232769999999999868e+02,1.214000000000000000e+03,1.305970000000000084e+02,1.349950000000000045e+03,3.348170000000000073e+02,1.306630000000000109e+03,1.615449999999999875e+02
1.034339999999999918e+03,1.587119999999999997e+01,1.052690000000000055e+03,1.553389999999999986e+02,8.671180000000000518e+02,1.676469999999999914e+02,8.237999999999999545e+02,4.217710000000000150e+02,9.229139999999999873e+02,2.233230000000000075e+02,1.213960000000000036e+03,1.305500000000000114e+02,1.350049999999999955e+03,3.287839999999999918e+02,1.306460000000000036e+03,1.614579999999999984e+02
1.052700000000000045e+03,1.587429999999999986e+01,1.052740000000000009e+03,1.553389999999999986e+02,8.670960000000000036e+02,1.676649999999999920e+02,8.178980000000000246e+02,4.217040000000000077e+02,9.228809999999999718e+02,2.234230000000000018e+02,1.214029999999999973e+03,1.304139999999999873e+02,1.350099999999999909e+03,3.288190000000000168e+02,1.306470000000000027e+03,1.614979999999999905e+02
1.059009999999999991e+03,1.585899999999999999e+01,1.052619999999999891e+03,1.491009999999999991e+02,8.671269999999999527e+02,1.677019999999999982e+02,8.178890000000000100e+02,4.216080000000000041e+02,9.230299999999999727e+02,2.234070000000000107e+02,1.213910000000000082e+03,1.182960000000000065e+02,1.355910000000000082e+03,3.286320000000000050e+02,1.306420000000000073e+03,1.674029999999999916e+02
1.034380000000000109e+03,1.587749999999999950e+01,1.040500000000000000e+03,1.551189999999999998e+02,8.669260000000000446e+02,1.677419999999999902e+02,8.179009999999999536e+02,4.215269999999999868e+02,9.230539999999999736e+02,2.234319999999999879e+02,1.213710000000000036e+03,1.242469999999999999e+02,1.355869999999999891e+03,3.225000000000000000e+02,1.300589999999999918e+03,1.673569999999999993e+02
1.040549999999999955e+03,1.585940000000000083e+01,1.040490000000000009e+03,1.612249999999999943e+02,8.611490000000000009e+02,1.678050000000000068e+02,8.178590000000000373e+02,4.216030000000000086e+02,9.290529999999999973e+02,2.233609999999999900e+02,1.213809999999999945e+03,1.244440000000000026e+02,1.355859999999999900e+03,3.286820000000000164e+02,1.306369999999999891e+03,1.674720000000000084e+02
1.028099999999999909e+03,1.588269999999999982e+01,1.046579999999999927e+03,1.553429999999999893e+02,8.611190000000000282e+02,1.675529999999999973e+02,8.178690000000000282e+02,4.216750000000000114e+02,9.291810000000000400e+02,2.233509999999999991e+02,1.213869999999999891e+03,1.305219999999999914e+02,1.355940000000000055e+03,3.470459999999999923e+02,1.306410000000000082e+03,1.677700000000000102e+02
1.028069999999999936e+03,1.587729999999999997e+01,1.046509999999999991e+03,1.551920000000000073e+02,8.611509999999999536e+02,1.674890000000000043e+02,8.178379999999999654e+02,4.216460000000000150e+02,9.290220000000000482e+02,2.234279999999999973e+02,1.213859999999999900e+03,1.244830000000000041e+02,1.350029999999999973e+03,3.410550000000000068e+02,1.300539999999999964e+03,1.677899999999999920e+02
1.034250000000000000e+03,1.587630000000000052e+01,1.046700000000000045e+03,1.490889999999999986e+02,8.611879999999999882e+02,1.674540000000000077e+02,8.178920000000000528e+02,4.214460000000000264e+02,9.290639999999999645e+02,2.233940000000000055e+02,1.214009999999999991e+03,1.243709999999999951e+02,1.355920000000000073e+03,3.287130000000000223e+02,1.300480000000000018e+03,1.737129999999999939e+02
1.052839999999999918e+03,1.584440000000000026e+01,1.052740000000000009e+03,1.489929999999999950e+02,8.669579999999999700e+02,1.674670000000000130e+02,8.177799999999999727e+02,4.213650000000000091e+02,9.291209999999999809e+02,2.233729999999999905e+02,1.220049999999999955e+03,1.241500000000000057e+02,1.349960000000000036e+03,3.348100000000000023e+02,1.300490000000000009e+03,1.739540000000000077e+02
1.083759999999999991e+03,1.579800000000000004e+01,1.052779999999999973e+03,1.490579999999999927e+02,8.669679999999999609e+02,1.674319999999999879e+02,8.179589999999999463e+02,4.213140000000000214e+02,9.351580000000000155e+02,2.231920000000000073e+02,1.220059999999999945e+03,1.242669999999999959e+02,1.343839999999999918e+03,3.472570000000000050e+02,1.306339999999999918e+03,1.738580000000000041e+02
1.021889999999999986e+03,1.588400000000000034e+01,1.052769999999999982e+03,1.367150000000000034e+02,8.669239999999999782e+02,1.614099999999999966e+02,8.179070000000000391e+02,4.213120000000000118e+02,9.289429999999999836e+02,2.232920000000000016e+02,1.220180000000000064e+03,1.179839999999999947e+02,1.349869999999999891e+03,3.472490000000000236e+02,1.306349999999999909e+03,1.739550000000000125e+02
1.022009999999999991e+03,1.587260000000000026e+01,1.052779999999999973e+03,1.428489999999999895e+02,8.670000000000000000e+02,1.614410000000000025e+02,8.179619999999999891e+02,4.211960000000000264e+02,9.289869999999999663e+02,2.230759999999999934e+02,1.220109999999999900e+03,1.241680000000000064e+02,1.349869999999999891e+03,3.532730000000000246e+02,1.306579999999999927e+03,1.738209999999999980e+02
1.040450000000000045e+03,1.588039999999999985e+01,1.052779999999999973e+03,1.367319999999999993e+02,8.670240000000000009e+02,1.612139999999999986e+02,8.237060000000000173e+02,4.152490000000000236e+02,9.289420000000000073e+02,2.174170000000000016e+02,1.219990000000000009e+03,1.241299999999999955e+02,1.355859999999999900e+03,3.409100000000000250e+02,1.306529999999999973e+03,1.736450000000000102e+02
1.022009999999999991e+03,1.588550000000000040e+01,1.052940000000000055e+03,1.427920000000000016e+02,8.671609999999999445e+02,1.553400000000000034e+02,8.178890000000000100e+02,4.153100000000000023e+02,9.230819999999999936e+02,2.231479999999999961e+02,1.220190000000000055e+03,1.244140000000000015e+02,1.355940000000000055e+03,3.285169999999999959e+02,1.306529999999999973e+03,1.678089999999999975e+02
1.040430000000000064e+03,1.588649999999999984e+01,1.052799999999999955e+03,1.366430000000000007e+02,8.670430000000000064e+02,1.552769999999999868e+02,8.178350000000000364e+02,4.154660000000000082e+02,9.289919999999999618e+02,2.174250000000000114e+02,1.226099999999999909e+03,1.182980000000000018e+02,1.350069999999999936e+03,3.409519999999999982e+02,1.306859999999999900e+03,1.677920000000000016e+02
1.015559999999999945e+03,1.588250000000000028e+01,1.052630000000000109e+03,1.304110000000000014e+02,8.612169999999999845e+02,1.491030000000000086e+02,8.177889999999999873e+02,4.153140000000000214e+02,9.292000000000000455e+02,2.231879999999999882e+02,1.226200000000000045e+03,1.118490000000000038e+02,1.355910000000000082e+03,3.348720000000000141e+02,1.306869999999999891e+03,1.676479999999999961e+02
1.015580000000000041e+03,1.588320000000000043e+01,1.052740000000000009e+03,1.306560000000000059e+02,8.669930000000000518e+02,1.552079999999999984e+02,8.177749999999999773e+02,4.154060000000000059e+02,9.291889999999999645e+02,2.231579999999999870e+02,1.226190000000000055e+03,1.181170000000000044e+02,1.350029999999999973e+03,3.471139999999999759e+02,1.306829999999999927e+03,1.675840000000000032e+02
1.052799999999999955e+03,1.589439999999999920e+01,1.052950000000000045e+03,1.366510000000000105e+02,8.671689999999999827e+02,1.551930000000000121e+02,8.176040000000000418e+02,4.153670000000000186e+02,9.353279999999999745e+02,2.173549999999999898e+02,1.220130000000000109e+03,1.242189999999999941e+02,1.356230000000000018e+03,3.347370000000000232e+02,1.306849999999999909e+03,1.678079999999999927e+02
1.059039999999999964e+03,1.589090000000000025e+01,1.058940000000000055e+03,1.305860000000000127e+02,8.672580000000000382e+02,1.490730000000000075e+02,8.177160000000000082e+02,4.152989999999999782e+02,9.413949999999999818e+02,2.172769999999999868e+02,1.238460000000000036e+03,1.182000000000000028e+02,1.356319999999999936e+03,3.347760000000000105e+02,1.306809999999999945e+03,1.737239999999999895e+02
1.040400000000000091e+03,1.591610000000000014e+01,1.058869999999999891e+03,1.305080000000000098e+02,8.670729999999999791e+02,1.491370000000000005e+02,8.177999999999999545e+02,4.153999999999999773e+02,9.535639999999999645e+02,2.170569999999999879e+02,1.238500000000000000e+03,1.179909999999999997e+02,1.356200000000000045e+03,3.409119999999999777e+02,1.306680000000000064e+03,1.738679999999999950e+02
1.034380000000000109e+03,1.588540000000000063e+01,1.059029999999999973e+03,1.304499999999999886e+02,8.670850000000000364e+02,1.489720000000000084e+02,8.178089999999999691e+02,4.151510000000000105e+02,9.538830000000000382e+02,2.170080000000000098e+02,1.238579999999999927e+03,1.180310000000000059e+02,1.350089999999999918e+03,3.409669999999999845e+02,1.306819999999999936e+03,1.800529999999999973e+02
1.022049999999999955e+03,1.589710000000000001e+01,1.058920000000000073e+03,1.305080000000000098e+02,8.670159999999999627e+02,1.428520000000000039e+02,8.179489999999999554e+02,4.149839999999999804e+02,9.598719999999999573e+02,2.168220000000000027e+02,1.244630000000000109e+03,1.181719999999999970e+02,1.349789999999999964e+03,3.654669999999999845e+02,1.306859999999999900e+03,1.801570000000000107e+02
1.021840000000000032e+03,1.591089999999999982e+01,1.058890000000000100e+03,1.366750000000000114e+02,8.669370000000000118e+02,1.489629999999999939e+02,8.178440000000000509e+02,4.091519999999999868e+02,9.600299999999999727e+02,2.168549999999999898e+02,1.244660000000000082e+03,1.243619999999999948e+02,1.343890000000000100e+03,3.594309999999999832e+02,1.312630000000000109e+03,1.800159999999999911e+02
1.009440000000000055e+03,1.590489999999999959e+01,1.052970000000000027e+03,1.306709999999999923e+02,8.610879999999999654e+02,1.490380000000000109e+02,8.237129999999999654e+02,4.088340000000000032e+02,9.601580000000000155e+02,2.168820000000000050e+02,1.244769999999999982e+03,1.183059999999999974e+02,1.350049999999999955e+03,3.593709999999999809e+02,1.312839999999999918e+03,1.923089999999999975e+02
1.009429999999999950e+03,1.590889999999999915e+01,1.052829999999999927e+03,1.367779999999999916e+02,8.611280000000000427e+02,1.491119999999999948e+02,8.239750000000000227e+02,4.028469999999999800e+02,9.601749999999999545e+02,2.170389999999999873e+02,1.238539999999999964e+03,1.243539999999999992e+02,1.349930000000000064e+03,3.654370000000000118e+02,1.312950000000000045e+03,1.984749999999999943e+02
1.009360000000000014e+03,1.591080000000000005e+01,1.052700000000000045e+03,1.367489999999999952e+02,8.611009999999999991e+02,1.491450000000000102e+02,8.237910000000000537e+02,4.090430000000000064e+02,9.602680000000000291e+02,2.170260000000000105e+02,1.226160000000000082e+03,1.243599999999999994e+02,1.355920000000000073e+03,3.533000000000000114e+02,1.313160000000000082e+03,1.986049999999999898e+02
1.009419999999999959e+03,1.590390000000000015e+01,1.052650000000000091e+03,1.367249999999999943e+02,8.610549999999999500e+02,1.490960000000000036e+02,8.240030000000000427e+02,4.029499999999999886e+02,9.660700000000000500e+02,2.169699999999999989e+02,1.220119999999999891e+03,1.243940000000000055e+02,1.337670000000000073e+03,3.654649999999999750e+02,1.318970000000000027e+03,2.047899999999999920e+02
1.009610000000000014e+03,1.591409999999999947e+01,1.052740000000000009e+03,1.305190000000000055e+02,8.610339999999999918e+02,1.490209999999999866e+02,8.179070000000000391e+02,4.153310000000000173e+02,9.660349999999999682e+02,2.170529999999999973e+02,1.232430000000000064e+03,1.181410000000000053e+02,1.350029999999999973e+03,3.596360000000000241e+02,1.319190000000000055e+03,2.046430000000000007e+02
1.040470000000000027e+03,1.588230000000000075e+01,1.052799999999999955e+03,1.306939999999999884e+02,8.610890000000000555e+02,1.430039999999999907e+02,8.177340000000000373e+02,4.152749999999999773e+02,9.663650000000000091e+02,2.170360000000000014e+02,1.238519999999999982e+03,1.241250000000000000e+02,1.343720000000000027e+03,3.655529999999999973e+02,1.325210000000000036e+03,1.986699999999999875e+02
1.009600000000000023e+03,1.590249999999999986e+01,1.046529999999999973e+03,1.304509999999999934e+02,8.609420000000000073e+02,1.428820000000000050e+02,8.178189999999999600e+02,4.150960000000000036e+02,9.723049999999999500e+02,2.170109999999999957e+02,1.226250000000000000e+03,1.181299999999999955e+02,1.349759999999999991e+03,3.596070000000000277e+02,1.325359999999999900e+03,1.986630000000000109e+02
1.009370000000000005e+03,1.588439999999999941e+01,1.046579999999999927e+03,1.366109999999999900e+02,8.609210000000000491e+02,1.489619999999999891e+02,8.238110000000000355e+02,4.151759999999999877e+02,9.722899999999999636e+02,2.173319999999999936e+02,1.220160000000000082e+03,1.245019999999999953e+02,1.337549999999999955e+03,3.655419999999999732e+02,1.325339999999999918e+03,1.924089999999999918e+02
1.009399999999999977e+03,1.590789999999999971e+01,1.040569999999999936e+03,1.366659999999999968e+02,8.608999999999999773e+02,1.491260000000000048e+02,8.237069999999999936e+02,4.150520000000000209e+02,9.725800000000000409e+02,2.231430000000000007e+02,1.219990000000000009e+03,1.304370000000000118e+02,1.343759999999999991e+03,3.595179999999999723e+02,1.319240000000000009e+03,1.984830000000000041e+02
1.009500000000000000e+03,1.590930000000000000e+01,1.040460000000000036e+03,1.429830000000000041e+02,8.608500000000000227e+02,1.551879999999999882e+02,8.238650000000000091e+02,4.150129999999999768e+02,9.786730000000000018e+02,2.232479999999999905e+02,1.214069999999999936e+03,1.366610000000000014e+02,1.343660000000000082e+03,3.594460000000000264e+02,1.319069999999999936e+03,1.863499999999999943e+02
1.009370000000000005e+03,1.590220000000000056e+01,1.034380000000000109e+03,1.428689999999999998e+02,8.608020000000000209e+02,1.551220000000000141e+02,8.177519999999999527e+02,4.150620000000000118e+02,9.908730000000000473e+02,2.172760000000000105e+02,1.213950000000000045e+03,1.306510000000000105e+02,1.337569999999999936e+03,3.594909999999999854e+02,1.313190000000000055e+03,1.801160000000000139e+02
1.015690000000000055e+03,1.589690000000000047e+01,1.034329999999999927e+03,1.489790000000000134e+02,8.607649999999999864e+02,1.552640000000000100e+02,8.179099999999999682e+02,4.151979999999999791e+02,9.847459999999999809e+02,2.231430000000000007e+02,1.213930000000000064e+03,1.365989999999999895e+02,1.343680000000000064e+03,3.593269999999999982e+02,1.318970000000000027e+03,1.740670000000000073e+02
1.021980000000000018e+03,1.590290000000000070e+01,1.040470000000000027e+03,1.366330000000000098e+02,8.607880000000000109e+02,1.551279999999999859e+02,8.238220000000000027e+02,4.152760000000000105e+02,9.785990000000000464e+02,2.233379999999999939e+02,1.220049999999999955e+03,1.242590000000000003e+02,1.337650000000000091e+03,3.657230000000000132e+02,1.313029999999999973e+03,1.740490000000000066e+02
9.971230000000000473e+02,1.591499999999999915e+01,1.040390000000000100e+03,1.306440000000000055e+02,8.607250000000000227e+02,1.551080000000000041e+02,8.179550000000000409e+02,4.154619999999999891e+02,9.724640000000000555e+02,2.235569999999999879e+02,1.220059999999999945e+03,1.182570000000000050e+02,1.349960000000000036e+03,3.657880000000000109e+02,1.313029999999999973e+03,1.739939999999999998e+02
9.909940000000000282e+02,1.591690000000000005e+01,1.040500000000000000e+03,1.366519999999999868e+02,8.607670000000000528e+02,1.551800000000000068e+02,8.178429999999999609e+02,4.211920000000000073e+02,9.723260000000000218e+02,2.236469999999999914e+02,1.220089999999999918e+03,1.242060000000000031e+02,1.343759999999999991e+03,3.717869999999999777e+02,1.313140000000000100e+03,1.739979999999999905e+02
