head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.077609999999999900e+03,1.584689999999999976e+01,1.009240000000000009e+03,1.182759999999999962e+02,8.240299999999999727e+02,9.348080000000000211e+01,8.049819999999999709e+02,4.214049999999999727e+02,9.599260000000000446e+02,5.575460000000000491e+02,1.164500000000000000e+03,1.367870000000000061e+02,1.213650000000000091e+03,4.337819999999999823e+02,1.288039999999999964e+03,6.814969999999999573e+02
1.071680000000000064e+03,1.586650000000000027e+01,1.003330000000000041e+03,1.181640000000000015e+02,8.179279999999999973e+02,9.330530000000000257e+01,7.867899999999999636e+02,4.214569999999999936e+02,9.599470000000000027e+02,5.515470000000000255e+02,1.164440000000000055e+03,1.306980000000000075e+02,1.213559999999999945e+03,4.399409999999999741e+02,1.281960000000000036e+03,6.815299999999999727e+02
1.071519999999999982e+03,1.585640000000000072e+01,1.003360000000000014e+03,1.183139999999999930e+02,8.237160000000000082e+02,9.953060000000000684e+01,7.866000000000000227e+02,4.213620000000000232e+02,9.596849999999999454e+02,5.576259999999999764e+02,1.164430000000000064e+03,1.368300000000000125e+02,1.207819999999999936e+03,4.277889999999999873e+02,1.294220000000000027e+03,6.754740000000000464e+02
1.065500000000000000e+03,1.584980000000000011e+01,9.971159999999999854e+02,1.182930000000000064e+02,8.177690000000000055e+02,9.956210000000000093e+01,7.805539999999999736e+02,4.215120000000000005e+02,9.538819999999999482e+02,5.575850000000000364e+02,1.164160000000000082e+03,1.367239999999999895e+02,1.207690000000000055e+03,4.276440000000000055e+02,1.275730000000000018e+03,6.693120000000000118e+02
1.065150000000000091e+03,1.586400000000000077e+01,9.970149999999999864e+02,1.183820000000000050e+02,8.176539999999999964e+02,1.057469999999999999e+02,7.745339999999999918e+02,4.216030000000000086e+02,9.538200000000000500e+02,5.577259999999999991e+02,1.164180000000000064e+03,1.368029999999999973e+02,1.207809999999999945e+03,4.277810000000000059e+02,1.263690000000000055e+03,6.625439999999999827e+02
1.065339999999999918e+03,1.585030000000000072e+01,9.909289999999999736e+02,1.182399999999999949e+02,8.176549999999999727e+02,1.056569999999999965e+02,7.743780000000000427e+02,4.275629999999999882e+02,9.596920000000000073e+02,5.574840000000000373e+02,1.158339999999999918e+03,1.305300000000000011e+02,1.207779999999999973e+03,4.277500000000000000e+02,1.257029999999999973e+03,6.320439999999999827e+02
1.065579999999999927e+03,1.586190000000000033e+01,9.908930000000000291e+02,1.182780000000000058e+02,8.176670000000000300e+02,1.056179999999999950e+02,7.683619999999999663e+02,4.275740000000000123e+02,9.538709999999999809e+02,5.514650000000000318e+02,1.158279999999999973e+03,1.306610000000000014e+02,1.207700000000000045e+03,4.213929999999999723e+02,1.256849999999999909e+03,6.009940000000000282e+02
1.071450000000000045e+03,1.585399999999999920e+01,9.847559999999999718e+02,1.182549999999999955e+02,8.174569999999999936e+02,1.058110000000000070e+02,7.683360000000000127e+02,4.275910000000000082e+02,9.538609999999999900e+02,5.514650000000000318e+02,1.158130000000000109e+03,1.304199999999999875e+02,1.207809999999999945e+03,4.153679999999999950e+02,1.232299999999999955e+03,5.761680000000000064e+02
1.065440000000000055e+03,1.588540000000000063e+01,9.786950000000000500e+02,1.183439999999999941e+02,8.116470000000000482e+02,1.117450000000000045e+02,7.682219999999999800e+02,4.217919999999999732e+02,9.537549999999999955e+02,5.513239999999999554e+02,1.158130000000000109e+03,1.304590000000000032e+02,1.207829999999999927e+03,4.153229999999999791e+02,1.219880000000000109e+03,5.574769999999999754e+02
1.071339999999999918e+03,1.586149999999999949e+01,9.786839999999999691e+02,1.183840000000000003e+02,8.116829999999999927e+02,1.117229999999999990e+02,7.682889999999999873e+02,4.277620000000000005e+02,9.597590000000000146e+02,5.451779999999999973e+02,1.158069999999999936e+03,1.365749999999999886e+02,1.207819999999999936e+03,4.151200000000000045e+02,1.207839999999999918e+03,5.268279999999999745e+02
1.065549999999999955e+03,1.588369999999999926e+01,9.785919999999999845e+02,1.240529999999999973e+02,8.116200000000000045e+02,1.118409999999999940e+02,7.682440000000000282e+02,4.277320000000000277e+02,9.538329999999999700e+02,5.391490000000000009e+02,1.158059999999999945e+03,1.305829999999999984e+02,1.207589999999999918e+03,4.155140000000000100e+02,1.201319999999999936e+03,5.267960000000000491e+02
1.065269999999999982e+03,1.585330000000000084e+01,9.725549999999999500e+02,1.183730000000000047e+02,8.115710000000000264e+02,1.119339999999999975e+02,7.679729999999999563e+02,4.218009999999999877e+02,9.536280000000000427e+02,5.330180000000000291e+02,1.151940000000000055e+03,1.304780000000000086e+02,1.207549999999999955e+03,4.212099999999999795e+02,1.182809999999999945e+03,5.329569999999999936e+02
1.052890000000000100e+03,1.588649999999999984e+01,9.724560000000000173e+02,1.240649999999999977e+02,8.113730000000000473e+02,1.119260000000000019e+02,7.679360000000000355e+02,4.277919999999999732e+02,9.476040000000000418e+02,5.268210000000000264e+02,1.151960000000000036e+03,1.304819999999999993e+02,1.207440000000000055e+03,4.211909999999999741e+02,1.170460000000000036e+03,5.390090000000000146e+02
1.046589999999999918e+03,1.588760000000000083e+01,9.665510000000000446e+02,1.183619999999999948e+02,8.112430000000000518e+02,1.119849999999999994e+02,7.679619999999999891e+02,4.339030000000000200e+02,9.476269999999999527e+02,5.266319999999999482e+02,1.151900000000000091e+03,1.245769999999999982e+02,1.207430000000000064e+03,4.155040000000000191e+02,1.164519999999999982e+03,5.329800000000000182e+02
1.040589999999999918e+03,1.588349999999999973e+01,9.723329999999999700e+02,1.183050000000000068e+02,8.112119999999999891e+02,1.177699999999999960e+02,7.620839999999999463e+02,4.276039999999999850e+02,9.414809999999999945e+02,5.208070000000000164e+02,1.151990000000000009e+03,1.244650000000000034e+02,1.207309999999999945e+03,4.153740000000000236e+02,1.164269999999999982e+03,5.390599999999999454e+02
1.034220000000000027e+03,1.588269999999999982e+01,9.722930000000000064e+02,1.241140000000000043e+02,8.112500000000000000e+02,1.178209999999999980e+02,7.621019999999999754e+02,4.337540000000000191e+02,9.413980000000000246e+02,5.207759999999999536e+02,1.151869999999999891e+03,1.304139999999999873e+02,1.207299999999999955e+03,4.212049999999999841e+02,1.158380000000000109e+03,5.452720000000000482e+02
1.034329999999999927e+03,1.588969999999999949e+01,9.722849999999999682e+02,1.240840000000000032e+02,8.112899999999999636e+02,1.177870000000000061e+02,7.620529999999999973e+02,4.337169999999999845e+02,9.351609999999999445e+02,5.207559999999999718e+02,1.151759999999999991e+03,1.245729999999999933e+02,1.201200000000000045e+03,4.154630000000000223e+02,1.158059999999999945e+03,5.514429999999999836e+02
1.028210000000000036e+03,1.589279999999999937e+01,9.722609999999999673e+02,1.241159999999999997e+02,8.111190000000000282e+02,1.178460000000000036e+02,7.618039999999999736e+02,4.277130000000000223e+02,9.290860000000000127e+02,5.208509999999999991e+02,1.151900000000000091e+03,1.246350000000000051e+02,1.195109999999999900e+03,4.153709999999999809e+02,1.157859999999999900e+03,5.515309999999999491e+02
1.028170000000000073e+03,1.588969999999999949e+01,9.665090000000000146e+02,1.240939999999999941e+02,8.111250000000000000e+02,1.120300000000000011e+02,7.617140000000000555e+02,4.276610000000000014e+02,9.229199999999999591e+02,5.208310000000000173e+02,1.151829999999999927e+03,1.246410000000000053e+02,1.189069999999999936e+03,4.153879999999999768e+02,1.158059999999999945e+03,5.513310000000000173e+02
1.028069999999999936e+03,1.589140000000000086e+01,9.662730000000000246e+02,1.240460000000000065e+02,8.050480000000000018e+02,1.179339999999999975e+02,7.615410000000000537e+02,4.277010000000000218e+02,9.167809999999999491e+02,5.208440000000000509e+02,1.151680000000000064e+03,1.245070000000000050e+02,1.182950000000000045e+03,4.212440000000000282e+02,1.158029999999999973e+03,5.573899999999999864e+02
1.034259999999999991e+03,1.589140000000000086e+01,9.663490000000000464e+02,1.183700000000000045e+02,8.051319999999999482e+02,1.177950000000000017e+02,7.556559999999999491e+02,4.278310000000000173e+02,9.164969999999999573e+02,5.207980000000000018e+02,1.145789999999999964e+03,1.245550000000000068e+02,1.176789999999999964e+03,4.211960000000000264e+02,1.158339999999999918e+03,5.574260000000000446e+02
1.034319999999999936e+03,1.588799999999999990e+01,9.662949999999999591e+02,1.240450000000000017e+02,8.050839999999999463e+02,1.120250000000000057e+02,7.555209999999999582e+02,4.276829999999999927e+02,9.103669999999999618e+02,5.205380000000000109e+02,1.145700000000000045e+03,1.246200000000000045e+02,1.182839999999999918e+03,4.155000000000000000e+02,1.164029999999999973e+03,5.514279999999999973e+02
1.028279999999999973e+03,1.588809999999999967e+01,9.663099999999999454e+02,1.181310000000000002e+02,8.052250000000000227e+02,1.118179999999999978e+02,7.433730000000000473e+02,4.275720000000000027e+02,9.041660000000000537e+02,5.202720000000000482e+02,1.145599999999999909e+03,1.243199999999999932e+02,1.182789999999999964e+03,4.149420000000000073e+02,1.164150000000000091e+03,5.574180000000000064e+02
1.021889999999999986e+03,1.588949999999999996e+01,9.662630000000000337e+02,1.181880000000000024e+02,8.050710000000000264e+02,1.177759999999999962e+02,7.433750000000000000e+02,4.217090000000000032e+02,9.041019999999999754e+02,5.203369999999999891e+02,1.145599999999999909e+03,1.243100000000000023e+02,1.182869999999999891e+03,4.149039999999999964e+02,1.164400000000000091e+03,5.574149999999999636e+02
1.028069999999999936e+03,1.588630000000000031e+01,9.662440000000000282e+02,1.181910000000000025e+02,8.050710000000000264e+02,1.119830000000000041e+02,7.371359999999999673e+02,4.216440000000000055e+02,8.979900000000000091e+02,5.145679999999999836e+02,1.145680000000000064e+03,1.243370000000000033e+02,1.189029999999999973e+03,4.149379999999999882e+02,1.164529999999999973e+03,5.514120000000000346e+02
1.021889999999999986e+03,1.589080000000000048e+01,9.661720000000000255e+02,1.182900000000000063e+02,8.050330000000000155e+02,1.177810000000000059e+02,7.250220000000000482e+02,4.216960000000000264e+02,8.856490000000000009e+02,5.202680000000000291e+02,1.139480000000000018e+03,1.244150000000000063e+02,1.189089999999999918e+03,4.149789999999999850e+02,1.164480000000000018e+03,5.574320000000000164e+02
1.021929999999999950e+03,1.589499999999999957e+01,9.661490000000000009e+02,1.181880000000000024e+02,8.050620000000000118e+02,1.119920000000000044e+02,7.249460000000000264e+02,4.216870000000000118e+02,8.794519999999999982e+02,5.145159999999999627e+02,1.139500000000000000e+03,1.243289999999999935e+02,1.188970000000000027e+03,4.149010000000000105e+02,1.164519999999999982e+03,5.574270000000000209e+02
1.021809999999999945e+03,1.588930000000000042e+01,9.661799999999999500e+02,1.183259999999999934e+02,7.991240000000000236e+02,1.178370000000000033e+02,7.249959999999999809e+02,4.275450000000000159e+02,8.795919999999999845e+02,5.145280000000000200e+02,1.139549999999999955e+03,1.244290000000000020e+02,1.188980000000000018e+03,4.149470000000000027e+02,1.164589999999999918e+03,5.514819999999999709e+02
1.021909999999999968e+03,1.588899999999999935e+01,9.660460000000000491e+02,1.182759999999999962e+02,7.990489999999999782e+02,1.178449999999999989e+02,7.246639999999999873e+02,4.216159999999999854e+02,8.735639999999999645e+02,5.144170000000000300e+02,1.133269999999999982e+03,1.243589999999999947e+02,1.182940000000000055e+03,4.149630000000000223e+02,1.164549999999999955e+03,5.515199999999999818e+02
1.015879999999999995e+03,1.589390000000000036e+01,9.660030000000000427e+02,1.182980000000000018e+02,7.989919999999999618e+02,1.178389999999999986e+02,7.188410000000000082e+02,4.216480000000000246e+02,8.794809999999999945e+02,5.142390000000000327e+02,1.133279999999999973e+03,1.243640000000000043e+02,1.182839999999999918e+03,4.091299999999999955e+02,1.164380000000000109e+03,5.514890000000000327e+02
1.015850000000000023e+03,1.589010000000000034e+01,9.659260000000000446e+02,1.182819999999999965e+02,7.989489999999999554e+02,1.178400000000000034e+02,7.187140000000000555e+02,4.215860000000000127e+02,8.796749999999999545e+02,5.140449999999999591e+02,1.127059999999999945e+03,1.243359999999999985e+02,1.182849999999999909e+03,4.091109999999999900e+02,1.164440000000000055e+03,5.514800000000000182e+02
1.028190000000000055e+03,1.588659999999999961e+01,9.659220000000000255e+02,1.182830000000000013e+02,7.928859999999999673e+02,1.178949999999999960e+02,7.185969999999999800e+02,4.217690000000000055e+02,8.858239999999999554e+02,5.081329999999999814e+02,1.127180000000000064e+03,1.243310000000000031e+02,1.182740000000000009e+03,4.149100000000000250e+02,1.164390000000000100e+03,5.514450000000000500e+02
1.022080000000000041e+03,1.588829999999999920e+01,9.602269999999999754e+02,1.182750000000000057e+02,7.929690000000000509e+02,1.178430000000000035e+02,7.185489999999999782e+02,4.215450000000000159e+02,8.856390000000000100e+02,5.019110000000000014e+02,1.127069999999999936e+03,1.243259999999999934e+02,1.182799999999999955e+03,4.090939999999999941e+02,1.164539999999999964e+03,5.513529999999999518e+02
1.016019999999999982e+03,1.589150000000000063e+01,9.601849999999999454e+02,1.182189999999999941e+02,7.929320000000000164e+02,1.178340000000000032e+02,7.186910000000000309e+02,4.216800000000000068e+02,8.918220000000000027e+02,4.957610000000000241e+02,1.127160000000000082e+03,1.242549999999999955e+02,1.176789999999999964e+03,4.090790000000000077e+02,1.170349999999999909e+03,5.513070000000000164e+02
1.015799999999999955e+03,1.589489999999999981e+01,9.601040000000000418e+02,1.181440000000000055e+02,7.928369999999999891e+02,1.178829999999999956e+02,7.186240000000000236e+02,4.218070000000000164e+02,9.041810000000000400e+02,4.896120000000000232e+02,1.121140000000000100e+03,1.240660000000000025e+02,1.182849999999999909e+03,4.090790000000000077e+02,1.170450000000000045e+03,5.514510000000000218e+02
1.009639999999999986e+03,1.589370000000000083e+01,9.600190000000000055e+02,1.180490000000000066e+02,7.867870000000000346e+02,1.178289999999999935e+02,7.188049999999999500e+02,4.217909999999999968e+02,9.104370000000000118e+02,4.895930000000000177e+02,1.120960000000000036e+03,1.182909999999999968e+02,1.182880000000000109e+03,4.089429999999999836e+02,1.170680000000000064e+03,5.453300000000000409e+02
1.015840000000000032e+03,1.588870000000000005e+01,9.601029999999999518e+02,1.181730000000000018e+02,7.928339999999999463e+02,1.178799999999999955e+02,7.188099999999999454e+02,4.277440000000000282e+02,9.105019999999999527e+02,4.894800000000000182e+02,1.120990000000000009e+03,1.240780000000000030e+02,1.188930000000000064e+03,4.148870000000000005e+02,1.176789999999999964e+03,5.453569999999999709e+02
1.015919999999999959e+03,1.588930000000000042e+01,9.600309999999999491e+02,1.180469999999999970e+02,7.928630000000000564e+02,1.119629999999999939e+02,7.187859999999999445e+02,4.277029999999999745e+02,9.106169999999999618e+02,4.895129999999999768e+02,1.120910000000000082e+03,1.240379999999999967e+02,1.189029999999999973e+03,4.149320000000000164e+02,1.182750000000000000e+03,5.452799999999999727e+02
1.021840000000000032e+03,1.589119999999999955e+01,9.601150000000000091e+02,1.181479999999999961e+02,7.928460000000000036e+02,1.177849999999999966e+02,7.187450000000000045e+02,4.278530000000000086e+02,9.103529999999999518e+02,4.894529999999999745e+02,1.121049999999999955e+03,1.241460000000000008e+02,1.189009999999999991e+03,4.149429999999999836e+02,1.176700000000000045e+03,5.329850000000000136e+02
1.016039999999999964e+03,1.588990000000000080e+01,9.601570000000000391e+02,1.181959999999999980e+02,7.928859999999999673e+02,1.177860000000000014e+02,7.188210000000000264e+02,4.277959999999999923e+02,9.104710000000000036e+02,4.895930000000000177e+02,1.121109999999999900e+03,1.242489999999999952e+02,1.188930000000000064e+03,4.149189999999999827e+02,1.176779999999999973e+03,5.329439999999999600e+02
1.015840000000000032e+03,1.589339999999999975e+01,9.601130000000000564e+02,1.181340000000000003e+02,7.928139999999999645e+02,1.177930000000000064e+02,7.187490000000000236e+02,4.277350000000000136e+02,9.101920000000000073e+02,4.956949999999999932e+02,1.121009999999999991e+03,1.240849999999999937e+02,1.182940000000000055e+03,4.091680000000000064e+02,1.182740000000000009e+03,5.267419999999999618e+02
