head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.102050000000000409e+02,7.491459999999999297e+01,7.125080000000000382e+02,8.114740000000000464e+01,6.625280000000000200e+02,4.215939999999999941e+02,7.557980000000000018e+02,5.391290000000000191e+02,1.102180000000000064e+03,7.461709999999999354e+01,1.157759999999999991e+03,3.782119999999999891e+02,1.158299999999999955e+03,5.329249999999999545e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.101530000000000200e+02,7.491679999999999495e+01,7.124819999999999709e+02,8.119889999999999475e+01,6.567069999999999936e+02,4.214929999999999950e+02,7.495660000000000309e+02,5.265979999999999563e+02,1.096210000000000036e+03,6.892489999999999384e+01,1.157960000000000036e+03,3.842930000000000064e+02,1.158309999999999945e+03,5.328049999999999500e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.102319999999999709e+02,7.490579999999999927e+01,7.125059999999999718e+02,8.117690000000000339e+01,6.565900000000000318e+02,4.212970000000000255e+02,7.371950000000000500e+02,5.207089999999999463e+02,1.102190000000000055e+03,7.460800000000000409e+01,1.157910000000000082e+03,3.843589999999999804e+02,1.158289999999999964e+03,5.328569999999999709e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.102709999999999582e+02,7.489639999999999986e+01,7.125449999999999591e+02,8.114130000000000109e+01,6.565320000000000391e+02,4.154769999999999754e+02,7.309759999999999991e+02,5.205510000000000446e+02,1.102180000000000064e+03,7.459459999999999980e+01,1.157839999999999918e+03,3.842250000000000227e+02,1.158339999999999918e+03,5.390499999999999545e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.101979999999999791e+02,7.487900000000000489e+01,7.125090000000000146e+02,8.118009999999999593e+01,6.505610000000000355e+02,4.213090000000000259e+02,7.308650000000000091e+02,5.144349999999999454e+02,1.096269999999999982e+03,6.892010000000000502e+01,1.157759999999999991e+03,3.782799999999999727e+02,1.158230000000000018e+03,5.328830000000000382e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.101660000000000537e+02,7.490160000000000196e+01,7.125059999999999718e+02,8.121819999999999595e+01,6.504940000000000282e+02,4.212699999999999818e+02,7.186559999999999491e+02,5.142089999999999463e+02,1.096269999999999982e+03,7.457399999999999807e+01,1.157759999999999991e+03,3.843720000000000141e+02,1.158210000000000036e+03,5.329790000000000418e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.101380000000000337e+02,7.489690000000000225e+01,7.124880000000000564e+02,8.122939999999999827e+01,6.442400000000000091e+02,4.214359999999999786e+02,7.186499999999999773e+02,5.081680000000000064e+02,1.096180000000000064e+03,6.892130000000000223e+01,1.151960000000000036e+03,3.843369999999999891e+02,1.158150000000000091e+03,5.389539999999999509e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.043529999999999518e+02,7.493689999999999429e+01,7.124890000000000327e+02,8.122079999999999700e+01,6.443350000000000364e+02,4.214390000000000214e+02,7.186889999999999645e+02,5.081589999999999918e+02,1.096130000000000109e+03,7.457219999999999516e+01,1.151890000000000100e+03,3.843090000000000259e+02,1.158039999999999964e+03,5.329070000000000391e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.042799999999999727e+02,7.494660000000000366e+01,7.124479999999999791e+02,8.706250000000000000e+01,6.503179999999999836e+02,4.215769999999999982e+02,7.187949999999999591e+02,5.080810000000000173e+02,1.096099999999999909e+03,7.458119999999999550e+01,1.151849999999999909e+03,3.783279999999999745e+02,1.157910000000000082e+03,5.329759999999999991e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.042210000000000036e+02,7.489249999999999829e+01,7.124579999999999700e+02,8.119370000000000687e+01,6.442939999999999827e+02,4.214689999999999941e+02,7.187530000000000427e+02,5.079839999999999804e+02,1.090079999999999927e+03,6.888209999999999411e+01,1.151880000000000109e+03,3.842629999999999768e+02,1.157930000000000064e+03,5.513490000000000464e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.042259999999999991e+02,7.490770000000000550e+01,7.124279999999999973e+02,8.121500000000000341e+01,6.503619999999999663e+02,4.214639999999999986e+02,7.188160000000000309e+02,5.081179999999999950e+02,1.096160000000000082e+03,7.455259999999999820e+01,1.151740000000000009e+03,3.782939999999999827e+02,1.157819999999999936e+03,5.452690000000000055e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.042019999999999982e+02,7.493850000000000477e+01,7.124389999999999645e+02,8.122920000000000584e+01,6.442129999999999654e+02,4.216039999999999850e+02,7.186970000000000027e+02,5.079060000000000059e+02,1.096150000000000091e+03,7.459220000000000539e+01,1.151700000000000045e+03,3.783199999999999932e+02,1.151950000000000045e+03,5.513990000000000009e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.041979999999999791e+02,7.489230000000000587e+01,7.124170000000000300e+02,8.122790000000000532e+01,6.442759999999999536e+02,4.215210000000000150e+02,7.186950000000000500e+02,5.078690000000000282e+02,1.096029999999999973e+03,6.891479999999999961e+01,1.151730000000000018e+03,3.781680000000000064e+02,1.157720000000000027e+03,5.452820000000000391e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.041539999999999964e+02,7.491230000000000189e+01,7.123559999999999945e+02,8.711100000000000421e+01,6.381140000000000327e+02,4.213999999999999773e+02,7.184270000000000209e+02,5.019909999999999854e+02,1.090069999999999936e+03,6.890300000000000580e+01,1.145819999999999936e+03,3.781800000000000068e+02,1.151930000000000064e+03,5.451860000000000355e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.041829999999999927e+02,7.486539999999999395e+01,7.123890000000000100e+02,8.708559999999999945e+01,6.441680000000000064e+02,4.212549999999999955e+02,7.183329999999999700e+02,5.078729999999999905e+02,1.090029999999999973e+03,6.883240000000000691e+01,1.151710000000000036e+03,3.780960000000000036e+02,1.151980000000000018e+03,5.512789999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.040629999999999882e+02,7.482930000000000348e+01,7.122720000000000482e+02,8.713410000000000366e+01,6.382000000000000455e+02,4.214569999999999936e+02,7.184429999999999836e+02,5.080389999999999873e+02,1.089910000000000082e+03,6.875239999999999441e+01,1.145809999999999945e+03,3.780480000000000018e+02,1.157819999999999936e+03,5.575510000000000446e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.040510000000000446e+02,7.485160000000000480e+01,7.122749999999999773e+02,8.713299999999999557e+01,6.381069999999999709e+02,4.215899999999999750e+02,7.187690000000000055e+02,5.078890000000000100e+02,1.090009999999999991e+03,6.881839999999999691e+01,1.145779999999999973e+03,3.780889999999999986e+02,1.157869999999999891e+03,5.514859999999999900e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.980520000000000209e+02,7.484610000000000696e+01,7.121929999999999836e+02,8.714039999999999964e+01,6.382309999999999945e+02,4.217040000000000077e+02,7.188490000000000464e+02,5.082239999999999895e+02,1.089880000000000109e+03,6.874160000000000537e+01,1.151650000000000091e+03,3.780790000000000077e+02,1.157849999999999909e+03,5.514239999999999782e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.980560000000000400e+02,7.480299999999999727e+01,7.122039999999999509e+02,8.715049999999999386e+01,6.381079999999999472e+02,4.275729999999999791e+02,7.187849999999999682e+02,5.080310000000000059e+02,1.089869999999999891e+03,6.869280000000000541e+01,1.145640000000000100e+03,3.721440000000000055e+02,1.157799999999999955e+03,5.452319999999999709e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.040349999999999682e+02,7.485370000000000346e+01,7.122519999999999527e+02,8.708410000000000650e+01,6.381680000000000064e+02,4.216979999999999791e+02,7.246889999999999645e+02,5.079920000000000186e+02,1.090079999999999927e+03,6.885450000000000159e+01,1.145660000000000082e+03,3.721820000000000164e+02,1.157869999999999891e+03,5.452770000000000437e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.981570000000000391e+02,7.491280000000000427e+01,7.122559999999999718e+02,8.714790000000000703e+01,6.442540000000000191e+02,4.217810000000000059e+02,7.187820000000000391e+02,5.018500000000000227e+02,1.096029999999999973e+03,6.893179999999999552e+01,1.145630000000000109e+03,3.722570000000000050e+02,1.157849999999999909e+03,5.513500000000000227e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.981420000000000528e+02,7.490720000000000312e+01,7.122290000000000418e+02,8.718129999999999313e+01,6.381730000000000018e+02,4.217400000000000091e+02,7.188029999999999973e+02,4.958290000000000077e+02,1.096039999999999964e+03,6.891740000000000066e+01,1.145650000000000091e+03,3.780140000000000100e+02,1.157920000000000073e+03,5.513730000000000473e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.981539999999999964e+02,7.490009999999999479e+01,7.122450000000000045e+02,8.716509999999999536e+01,6.380879999999999654e+02,4.217730000000000246e+02,7.248010000000000446e+02,5.017789999999999964e+02,1.096059999999999945e+03,6.889790000000000703e+01,1.145619999999999891e+03,3.781089999999999804e+02,1.157839999999999918e+03,5.451689999999999827e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.981100000000000136e+02,7.491060000000000230e+01,7.123329999999999700e+02,8.713490000000000180e+01,6.380929999999999609e+02,4.217690000000000055e+02,7.309489999999999554e+02,5.078969999999999914e+02,1.089990000000000009e+03,6.891419999999999391e+01,1.145740000000000009e+03,3.781070000000000277e+02,1.157789999999999964e+03,5.391029999999999518e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.981849999999999454e+02,7.493380000000000507e+01,7.123450000000000273e+02,8.716230000000000189e+01,6.442949999999999591e+02,4.217029999999999745e+02,7.249299999999999500e+02,5.079049999999999727e+02,1.096049999999999955e+03,7.457689999999999486e+01,1.145750000000000000e+03,3.780880000000000223e+02,1.152009999999999991e+03,5.389750000000000227e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.040389999999999873e+02,7.496229999999999905e+01,7.123869999999999436e+02,8.718009999999999593e+01,6.442699999999999818e+02,4.217040000000000077e+02,7.247949999999999591e+02,5.080690000000000168e+02,1.096119999999999891e+03,7.463150000000000261e+01,1.145789999999999964e+03,3.781589999999999918e+02,1.157910000000000082e+03,5.329070000000000391e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.040850000000000364e+02,7.496269999999999811e+01,7.123990000000000009e+02,8.716339999999999577e+01,6.442619999999999436e+02,4.275129999999999768e+02,7.246730000000000018e+02,5.080629999999999882e+02,1.096099999999999909e+03,7.467810000000000059e+01,1.145660000000000082e+03,3.781200000000000045e+02,1.157940000000000055e+03,5.329320000000000164e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.040470000000000255e+02,7.493070000000000164e+01,7.123740000000000236e+02,8.711270000000000380e+01,6.382100000000000364e+02,4.217610000000000241e+02,7.188429999999999609e+02,5.078600000000000136e+02,1.096089999999999918e+03,7.462890000000000157e+01,1.145710000000000036e+03,3.781619999999999777e+02,1.157950000000000045e+03,5.391570000000000391e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.041009999999999991e+02,7.497660000000000480e+01,7.123970000000000482e+02,8.715319999999999823e+01,6.382010000000000218e+02,4.276650000000000205e+02,7.247500000000000000e+02,5.019239999999999782e+02,1.096140000000000100e+03,7.466899999999999693e+01,1.145740000000000009e+03,3.781279999999999859e+02,1.157950000000000045e+03,5.328120000000000118e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.981530000000000200e+02,7.495610000000000639e+01,7.123419999999999845e+02,8.713259999999999650e+01,6.442799999999999727e+02,4.275539999999999736e+02,7.249249999999999545e+02,5.080160000000000196e+02,1.090069999999999936e+03,7.463450000000000273e+01,1.145660000000000082e+03,3.781229999999999905e+02,1.157990000000000009e+03,5.328360000000000127e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.981449999999999818e+02,7.494320000000000448e+01,7.123010000000000446e+02,8.721290000000000475e+01,6.381960000000000264e+02,4.215539999999999736e+02,7.248619999999999663e+02,5.081619999999999777e+02,1.090089999999999918e+03,7.458859999999999957e+01,1.145779999999999973e+03,3.782950000000000159e+02,1.157970000000000027e+03,5.268279999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.981390000000000100e+02,7.492860000000000298e+01,7.123070000000000164e+02,8.720099999999999341e+01,6.441970000000000027e+02,4.215690000000000168e+02,7.188930000000000291e+02,5.081139999999999759e+02,1.089970000000000027e+03,6.890770000000000550e+01,1.151720000000000027e+03,3.842069999999999936e+02,1.157880000000000109e+03,5.328419999999999845e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.040850000000000364e+02,7.500050000000000239e+01,7.123759999999999764e+02,8.727849999999999397e+01,6.381259999999999764e+02,4.215480000000000018e+02,7.189059999999999491e+02,5.081190000000000282e+02,1.090079999999999927e+03,7.463160000000000593e+01,1.151670000000000073e+03,3.783279999999999745e+02,1.157890000000000100e+03,5.327849999999999682e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.041119999999999663e+02,7.499250000000000682e+01,7.123859999999999673e+02,8.719750000000000512e+01,6.442329999999999472e+02,4.216100000000000136e+02,7.188089999999999691e+02,5.080489999999999782e+02,1.096049999999999955e+03,7.466299999999999670e+01,1.145809999999999945e+03,3.783029999999999973e+02,1.157920000000000073e+03,5.330049999999999955e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.041280000000000427e+02,7.500820000000000221e+01,7.123600000000000136e+02,8.723300000000000409e+01,6.442820000000000391e+02,4.216240000000000236e+02,7.185620000000000118e+02,5.079230000000000018e+02,1.096059999999999945e+03,7.465569999999999595e+01,1.145769999999999982e+03,3.783159999999999741e+02,1.157920000000000073e+03,5.390839999999999463e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.040890000000000555e+02,7.500759999999999650e+01,7.123490000000000464e+02,8.727290000000000703e+01,6.442029999999999745e+02,4.275659999999999741e+02,7.187079999999999700e+02,5.019220000000000255e+02,1.096049999999999955e+03,7.466379999999999484e+01,1.145750000000000000e+03,3.782540000000000191e+02,1.157920000000000073e+03,5.389829999999999472e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.041180000000000518e+02,7.502060000000000173e+01,7.123630000000000564e+02,8.725589999999999691e+01,6.442029999999999745e+02,4.216680000000000064e+02,7.187380000000000564e+02,5.019460000000000264e+02,1.096039999999999964e+03,7.468179999999999552e+01,1.145750000000000000e+03,3.783120000000000118e+02,1.157859999999999900e+03,5.513410000000000082e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.041200000000000045e+02,7.504529999999999745e+01,7.123819999999999482e+02,8.730070000000000618e+01,6.442250000000000227e+02,4.275280000000000200e+02,7.187269999999999754e+02,5.019610000000000127e+02,1.096079999999999927e+03,7.470640000000000214e+01,1.151690000000000055e+03,3.842640000000000100e+02,1.157809999999999945e+03,5.453289999999999509e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.041269999999999527e+02,7.506879999999999598e+01,7.123390000000000555e+02,9.325409999999999400e+01,6.381319999999999482e+02,4.275640000000000214e+02,7.186989999999999554e+02,5.078670000000000186e+02,1.096150000000000091e+03,7.472440000000000282e+01,1.145690000000000055e+03,3.782309999999999945e+02,1.157769999999999982e+03,5.389790000000000418e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.041380000000000337e+02,7.501340000000000430e+01,7.123909999999999627e+02,8.723300000000000409e+01,6.381499999999999773e+02,4.275939999999999941e+02,7.187329999999999472e+02,5.079010000000000105e+02,1.096119999999999891e+03,7.472259999999999991e+01,1.145759999999999991e+03,3.782699999999999818e+02,1.157789999999999964e+03,5.390979999999999563e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.041440000000000055e+02,7.505979999999999563e+01,7.123819999999999482e+02,9.328740000000000521e+01,6.441680000000000064e+02,4.217760000000000105e+02,7.186770000000000209e+02,5.018820000000000050e+02,1.096170000000000073e+03,7.473609999999999332e+01,1.145769999999999982e+03,3.782440000000000282e+02,1.157789999999999964e+03,5.451309999999999718e+02
