head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.015659999999999968e+03,5.604699999999999704e+01,9.724959999999999809e+02,2.108820000000000050e+02,8.174070000000000391e+02,1.987030000000000030e+02,7.806100000000000136e+02,3.904750000000000227e+02,9.597140000000000555e+02,2.109120000000000061e+02,1.127160000000000082e+03,2.110809999999999889e+02,1.244640000000000100e+03,3.781019999999999754e+02,1.201319999999999936e+03,2.048650000000000091e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.726230000000000473e+02,2.048870000000000005e+02,8.174900000000000091e+02,1.986479999999999961e+02,7.805220000000000482e+02,3.906000000000000227e+02,9.353260000000000218e+02,2.110720000000000027e+02,1.133390000000000100e+03,2.108700000000000045e+02,1.244589999999999918e+03,3.781089999999999804e+02,1.195269999999999982e+03,2.107379999999999995e+02
1.009570000000000050e+03,1.578519999999999968e+01,9.723110000000000355e+02,1.986320000000000050e+02,8.174270000000000209e+02,1.984950000000000045e+02,7.805299999999999727e+02,3.906190000000000282e+02,9.167060000000000173e+02,2.172249999999999943e+02,1.127119999999999891e+03,1.924439999999999884e+02,1.244680000000000064e+03,3.722769999999999868e+02,1.176819999999999936e+03,2.108509999999999991e+02
1.015580000000000041e+03,1.578110000000000035e+01,9.664560000000000173e+02,1.861990000000000123e+02,8.173799999999999955e+02,1.924269999999999925e+02,7.804329999999999927e+02,3.967230000000000132e+02,9.102899999999999636e+02,2.233619999999999948e+02,1.127150000000000091e+03,1.740529999999999973e+02,1.244779999999999973e+03,3.721560000000000059e+02,1.164430000000000064e+03,2.110209999999999866e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786280000000000427e+02,1.922980000000000018e+02,8.174980000000000473e+02,1.925120000000000005e+02,7.744719999999999800e+02,4.027139999999999986e+02,9.040979999999999563e+02,2.295310000000000059e+02,1.151829999999999927e+03,1.800380000000000109e+02,1.244779999999999973e+03,3.720579999999999927e+02,1.164119999999999891e+03,2.168899999999999864e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725960000000000036e+02,1.924689999999999941e+02,8.174339999999999691e+02,1.923710000000000093e+02,7.744239999999999782e+02,4.029110000000000014e+02,8.980710000000000264e+02,2.357040000000000077e+02,1.145710000000000036e+03,1.861090000000000089e+02,1.244660000000000082e+03,3.721220000000000141e+02,1.158250000000000000e+03,2.172059999999999889e+02
1.028140000000000100e+03,6.849469999999999459e+01,9.787029999999999745e+02,1.985329999999999870e+02,8.173890000000000100e+02,1.923880000000000052e+02,7.744030000000000200e+02,4.089529999999999745e+02,8.795449999999999591e+02,2.604839999999999804e+02,1.157839999999999918e+03,1.923830000000000098e+02,1.238619999999999891e+03,3.721680000000000064e+02,1.157970000000000027e+03,2.231030000000000086e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.846649999999999636e+02,1.924859999999999900e+02,8.173680000000000518e+02,1.923580000000000041e+02,7.744470000000000027e+02,4.149130000000000109e+02,8.736090000000000373e+02,2.666200000000000045e+02,1.157920000000000073e+03,1.923609999999999900e+02,1.238609999999999900e+03,3.721850000000000023e+02,1.151950000000000045e+03,2.233040000000000020e+02
9.909769999999999754e+02,1.584220000000000006e+01,9.785399999999999636e+02,1.924790000000000134e+02,8.115000000000000000e+02,1.985089999999999861e+02,7.742699999999999818e+02,4.151050000000000182e+02,8.734539999999999509e+02,2.726309999999999718e+02,1.157799999999999955e+03,1.861610000000000014e+02,1.238450000000000045e+03,3.780029999999999859e+02,1.151819999999999936e+03,2.232439999999999998e+02
9.598060000000000400e+02,1.583789999999999942e+01,9.785470000000000255e+02,1.924950000000000045e+02,8.114310000000000400e+02,1.985860000000000127e+02,7.742939999999999827e+02,4.151709999999999923e+02,8.733970000000000482e+02,2.729750000000000227e+02,1.158039999999999964e+03,1.862429999999999950e+02,1.232299999999999955e+03,3.722740000000000009e+02,1.151680000000000064e+03,2.232429999999999950e+02
9.661580000000000155e+02,1.583769999999999989e+01,9.785420000000000300e+02,1.925130000000000052e+02,8.114039999999999964e+02,2.046399999999999864e+02,7.741989999999999554e+02,4.153609999999999900e+02,8.732949999999999591e+02,2.731580000000000155e+02,1.157970000000000027e+03,1.862649999999999864e+02,1.232269999999999982e+03,3.781019999999999754e+02,1.145779999999999973e+03,2.234689999999999941e+02
9.537210000000000036e+02,1.583910000000000018e+01,9.785910000000000082e+02,1.985300000000000011e+02,8.114149999999999636e+02,2.047529999999999859e+02,7.741730000000000018e+02,4.154379999999999882e+02,8.733200000000000500e+02,2.790480000000000018e+02,1.157980000000000018e+03,1.862500000000000000e+02,1.226269999999999982e+03,3.781490000000000009e+02,1.151779999999999973e+03,2.236100000000000136e+02
9.536250000000000000e+02,1.584820000000000029e+01,9.725819999999999936e+02,1.922949999999999875e+02,8.113659999999999854e+02,1.986390000000000100e+02,7.683220000000000027e+02,4.211639999999999873e+02,8.674819999999999709e+02,2.791829999999999927e+02,1.157900000000000091e+03,1.801709999999999923e+02,1.226329999999999927e+03,3.782259999999999991e+02,1.152009999999999991e+03,2.294490000000000123e+02
9.600560000000000400e+02,1.586260000000000048e+01,9.784919999999999618e+02,1.862980000000000018e+02,8.113740000000000236e+02,1.924240000000000066e+02,7.681029999999999518e+02,4.155339999999999918e+02,8.674009999999999536e+02,2.853799999999999955e+02,1.158150000000000091e+03,1.802309999999999945e+02,1.226250000000000000e+03,3.782860000000000014e+02,1.164160000000000082e+03,2.543760000000000048e+02
9.535810000000000173e+02,1.585190000000000055e+01,9.723980000000000246e+02,1.923760000000000048e+02,8.112490000000000236e+02,1.986610000000000014e+02,7.680439999999999827e+02,4.212359999999999900e+02,8.669149999999999636e+02,3.098269999999999982e+02,1.157829999999999927e+03,1.802539999999999907e+02,1.226190000000000055e+03,3.783290000000000077e+02,1.164529999999999973e+03,2.666569999999999823e+02
9.414669999999999845e+02,1.586309999999999931e+01,9.724809999999999945e+02,1.923290000000000077e+02,8.111710000000000491e+02,1.985099999999999909e+02,7.678970000000000482e+02,4.213519999999999754e+02,8.611970000000000027e+02,3.101070000000000277e+02,1.157940000000000055e+03,1.861519999999999868e+02,1.226200000000000045e+03,3.843100000000000023e+02,1.164269999999999982e+03,2.666349999999999909e+02
9.413329999999999700e+02,1.586350000000000016e+01,9.723540000000000418e+02,1.863499999999999943e+02,8.111680000000000064e+02,1.984960000000000093e+02,7.678350000000000364e+02,4.213929999999999723e+02,8.610960000000000036e+02,3.158770000000000095e+02,1.157799999999999955e+03,1.802640000000000100e+02,1.220170000000000073e+03,3.906120000000000232e+02,1.164400000000000091e+03,2.666899999999999977e+02
9.476810000000000400e+02,1.587519999999999953e+01,9.663460000000000036e+02,1.862570000000000050e+02,8.052229999999999563e+02,1.925279999999999916e+02,7.619969999999999573e+02,4.213679999999999950e+02,8.609450000000000500e+02,3.101250000000000000e+02,1.151799999999999955e+03,1.801589999999999918e+02,1.220079999999999927e+03,3.906139999999999759e+02,1.170460000000000036e+03,2.666360000000000241e+02
9.538460000000000036e+02,1.588320000000000043e+01,9.662559999999999718e+02,1.861819999999999879e+02,8.050159999999999627e+02,1.924499999999999886e+02,7.617759999999999536e+02,4.213380000000000223e+02,8.607870000000000346e+02,3.158589999999999804e+02,1.151839999999999918e+03,1.801339999999999861e+02,1.220059999999999945e+03,3.905289999999999964e+02,1.164569999999999936e+03,2.665240000000000009e+02
9.602190000000000509e+02,1.590649999999999942e+01,9.663590000000000373e+02,1.863319999999999936e+02,7.991530000000000200e+02,1.986390000000000100e+02,7.615560000000000400e+02,4.213960000000000150e+02,8.607459999999999809e+02,3.099669999999999845e+02,1.151950000000000045e+03,1.801819999999999879e+02,1.220180000000000064e+03,3.905720000000000027e+02,1.164480000000000018e+03,2.666630000000000109e+02
9.598300000000000409e+02,1.590189999999999948e+01,9.661169999999999618e+02,1.862270000000000039e+02,7.929550000000000409e+02,1.985620000000000118e+02,7.558350000000000364e+02,4.212370000000000232e+02,8.607440000000000282e+02,3.038659999999999854e+02,1.151740000000000009e+03,1.801020000000000039e+02,1.220049999999999955e+03,3.905830000000000268e+02,1.164549999999999955e+03,2.727869999999999777e+02
9.166130000000000564e+02,1.583799999999999919e+01,9.663759999999999764e+02,1.923110000000000070e+02,8.050670000000000073e+02,1.924540000000000077e+02,7.555119999999999436e+02,4.213009999999999877e+02,8.548220000000000027e+02,2.976170000000000186e+02,1.151980000000000018e+03,1.862160000000000082e+02,1.220009999999999991e+03,3.967049999999999841e+02,1.164309999999999945e+03,2.789719999999999800e+02
9.475389999999999873e+02,1.584459999999999980e+01,9.662380000000000564e+02,1.862470000000000141e+02,7.990270000000000437e+02,1.923660000000000139e+02,7.434149999999999636e+02,4.212520000000000095e+02,8.239439999999999600e+02,3.039019999999999868e+02,1.152009999999999991e+03,1.861649999999999920e+02,1.220119999999999891e+03,4.027789999999999964e+02,1.164210000000000036e+03,3.036820000000000164e+02
9.352540000000000191e+02,6.239379999999999882e+01,9.662549999999999955e+02,1.862959999999999923e+02,7.866299999999999955e+02,2.046320000000000050e+02,7.433029999999999973e+02,4.214680000000000177e+02,8.116169999999999618e+02,3.038179999999999836e+02,1.151750000000000000e+03,1.802369999999999948e+02,1.220250000000000000e+03,4.088709999999999809e+02,1.164180000000000064e+03,3.101390000000000100e+02
9.475449999999999591e+02,4.996459999999999724e+01,9.660090000000000146e+02,1.862909999999999968e+02,7.805230000000000246e+02,1.984960000000000093e+02,7.249690000000000509e+02,4.216440000000000055e+02,7.989020000000000437e+02,2.975899999999999750e+02,1.145630000000000109e+03,1.861210000000000093e+02,1.220099999999999909e+03,4.149490000000000123e+02,1.164410000000000082e+03,3.224030000000000200e+02
9.847119999999999891e+02,1.284750000000000014e+01,9.602309999999999945e+02,1.862319999999999993e+02,7.804450000000000500e+02,1.923460000000000036e+02,7.247590000000000146e+02,4.216899999999999977e+02,7.681079999999999472e+02,3.037919999999999732e+02,1.145670000000000073e+03,1.861970000000000027e+02,1.214160000000000082e+03,4.152370000000000232e+02,1.170549999999999955e+03,3.410740000000000123e+02
9.601269999999999527e+02,1.582240000000000002e+01,9.602659999999999627e+02,1.861990000000000123e+02,7.804260000000000446e+02,1.923000000000000114e+02,7.185969999999999800e+02,4.276290000000000191e+02,7.557060000000000173e+02,3.039309999999999832e+02,1.139569999999999936e+03,1.801800000000000068e+02,1.220250000000000000e+03,4.155020000000000095e+02,1.170380000000000109e+03,3.719780000000000086e+02
9.536330000000000382e+02,1.583259999999999934e+01,9.600040000000000191e+02,1.861020000000000039e+02,7.806150000000000091e+02,1.923930000000000007e+02,7.123719999999999573e+02,4.276920000000000073e+02,7.248210000000000264e+02,3.164549999999999841e+02,1.127210000000000036e+03,1.741570000000000107e+02,1.232339999999999918e+03,4.213159999999999741e+02,1.176710000000000036e+03,3.905779999999999745e+02
9.353559999999999945e+02,4.998179999999999978e+01,9.596960000000000264e+02,1.924130000000000109e+02,7.742649999999999864e+02,1.985180000000000007e+02,6.938239999999999554e+02,4.339700000000000273e+02,7.122480000000000473e+02,3.593190000000000168e+02,1.127039999999999964e+03,1.800480000000000018e+02,1.226299999999999955e+03,4.213650000000000091e+02,1.188930000000000064e+03,4.213919999999999959e+02
9.229379999999999882e+02,6.241120000000000090e+01,9.476420000000000528e+02,1.924250000000000114e+02,7.679940000000000282e+02,2.047079999999999984e+02,6.813479999999999563e+02,4.399409999999999741e+02,6.692680000000000291e+02,3.905240000000000009e+02,1.114720000000000027e+03,1.801949999999999932e+02,1.220180000000000064e+03,4.212490000000000236e+02,1.170529999999999973e+03,4.462139999999999986e+02
9.169089999999999918e+02,6.831409999999999627e+01,9.474690000000000509e+02,1.861999999999999886e+02,7.620850000000000364e+02,1.985120000000000005e+02,7.062530000000000427e+02,3.470819999999999936e+02,6.630230000000000246e+02,4.153770000000000095e+02,1.114700000000000045e+03,1.800409999999999968e+02,1.213700000000000045e+03,4.212389999999999759e+02,1.158140000000000100e+03,4.650009999999999764e+02
9.166530000000000200e+02,6.236860000000000070e+01,9.413239999999999554e+02,1.861630000000000109e+02,7.618609999999999900e+02,1.985250000000000057e+02,6.753769999999999527e+02,3.904420000000000073e+02,6.626209999999999809e+02,4.649710000000000036e+02,1.114720000000000027e+03,1.799759999999999991e+02,1.207829999999999927e+03,4.212269999999999754e+02,1.158039999999999964e+03,4.770960000000000036e+02
9.165240000000000009e+02,6.875669999999999504e+01,9.353559999999999945e+02,1.861550000000000011e+02,7.617619999999999436e+02,1.985949999999999989e+02,6.689880000000000564e+02,4.152810000000000059e+02,6.625700000000000500e+02,5.144539999999999509e+02,1.114700000000000045e+03,1.741020000000000039e+02,1.207849999999999909e+03,4.153550000000000182e+02,1.170450000000000045e+03,4.894379999999999882e+02
9.105940000000000509e+02,7.475230000000000530e+01,9.352010000000000218e+02,1.801490000000000009e+02,7.616309999999999718e+02,1.986009999999999991e+02,6.631340000000000146e+02,4.214399999999999977e+02,6.630660000000000309e+02,5.701839999999999691e+02,1.114559999999999945e+03,1.739389999999999930e+02,1.207480000000000018e+03,4.152760000000000105e+02,1.164549999999999955e+03,4.956349999999999909e+02
9.105549999999999500e+02,7.487350000000000705e+01,9.291290000000000191e+02,1.802690000000000055e+02,7.557430000000000518e+02,2.107330000000000041e+02,6.629690000000000509e+02,4.338140000000000214e+02,6.690420000000000300e+02,6.195059999999999718e+02,1.114680000000000064e+03,1.738520000000000039e+02,1.201450000000000045e+03,4.150860000000000127e+02,1.164089999999999918e+03,5.019490000000000123e+02
9.164779999999999518e+02,7.503579999999999472e+01,9.289829999999999472e+02,1.802729999999999961e+02,7.555660000000000309e+02,2.107719999999999914e+02,6.687999999999999545e+02,4.585330000000000155e+02,6.752789999999999964e+02,6.625349999999999682e+02,1.114509999999999991e+03,1.738619999999999948e+02,1.201359999999999900e+03,4.150910000000000082e+02,1.157880000000000109e+03,5.141380000000000337e+02
9.228500000000000227e+02,8.706789999999999452e+01,9.169930000000000518e+02,1.861490000000000009e+02,7.495019999999999527e+02,2.108990000000000009e+02,6.689299999999999500e+02,4.644839999999999804e+02,6.754650000000000318e+02,6.692110000000000127e+02,1.108539999999999964e+03,1.737470000000000141e+02,1.201240000000000009e+03,4.148960000000000150e+02,1.158099999999999909e+03,5.081480000000000246e+02
9.167279999999999518e+02,8.104080000000000439e+01,9.169370000000000118e+02,1.861349999999999909e+02,7.434210000000000491e+02,2.110070000000000050e+02,6.690539999999999736e+02,4.646779999999999973e+02,6.875499999999999545e+02,6.875829999999999700e+02,1.108309999999999945e+03,1.736210000000000093e+02,1.195319999999999936e+03,4.091449999999999818e+02,1.158250000000000000e+03,5.018999999999999773e+02
9.167859999999999445e+02,6.848999999999999488e+01,9.166960000000000264e+02,1.801239999999999952e+02,7.371050000000000182e+02,2.168899999999999864e+02,6.691459999999999582e+02,4.647570000000000050e+02,6.877119999999999891e+02,6.999930000000000518e+02,1.102319999999999936e+03,1.676839999999999975e+02,1.201180000000000064e+03,4.150129999999999768e+02,1.151869999999999891e+03,5.019309999999999832e+02
9.230800000000000409e+02,8.096580000000000155e+01,9.165610000000000355e+02,1.800980000000000132e+02,7.310720000000000027e+02,2.110869999999999891e+02,6.691920000000000073e+02,4.647239999999999895e+02,6.875589999999999691e+02,7.060860000000000127e+02,1.096259999999999991e+03,1.676550000000000011e+02,1.195319999999999936e+03,4.149739999999999895e+02,1.157809999999999945e+03,4.834429999999999836e+02
9.289500000000000455e+02,6.861010000000000275e+01,9.165779999999999745e+02,1.800120000000000005e+02,7.310049999999999955e+02,2.110649999999999977e+02,6.692200000000000273e+02,4.647780000000000200e+02,6.875470000000000255e+02,7.121549999999999727e+02,1.096240000000000009e+03,1.675279999999999916e+02,1.195259999999999991e+03,4.150710000000000264e+02,1.158019999999999982e+03,4.709700000000000273e+02
