head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.041209999999999809e+02,1.578730000000000011e+01,9.227780000000000200e+02,1.490519999999999925e+02,7.309339999999999691e+02,1.736220000000000141e+02,6.381219999999999573e+02,4.154929999999999950e+02,5.698200000000000500e+02,6.257920000000000300e+02,1.114910000000000082e+03,1.242000000000000028e+02,1.232420000000000073e+03,3.843559999999999945e+02,1.201460000000000036e+03,5.762390000000000327e+02
8.918550000000000182e+02,1.582169999999999987e+01,9.228619999999999663e+02,1.490689999999999884e+02,7.249650000000000318e+02,1.737189999999999941e+02,6.381090000000000373e+02,4.212149999999999750e+02,5.700359999999999445e+02,6.196340000000000146e+02,1.115049999999999955e+03,1.241500000000000057e+02,1.232410000000000082e+03,3.843650000000000091e+02,1.207259999999999991e+03,5.763920000000000528e+02
8.486140000000000327e+02,1.580499999999999972e+01,9.227989999999999782e+02,1.551860000000000070e+02,7.249089999999999918e+02,1.738899999999999864e+02,6.442240000000000464e+02,4.154320000000000164e+02,5.698999999999999773e+02,6.195040000000000191e+02,1.115049999999999955e+03,1.242699999999999960e+02,1.238660000000000082e+03,4.027239999999999895e+02,1.201490000000000009e+03,5.824829999999999472e+02
8.609230000000000018e+02,1.584200000000000053e+01,9.229070000000000391e+02,1.552340000000000089e+02,7.309450000000000500e+02,1.738429999999999893e+02,6.381939999999999600e+02,4.154320000000000164e+02,5.698189999999999600e+02,6.135080000000000382e+02,1.120890000000000100e+03,1.243709999999999951e+02,1.244589999999999918e+03,3.966059999999999945e+02,1.207240000000000009e+03,5.824220000000000255e+02
8.671299999999999955e+02,1.584650000000000070e+01,9.230109999999999673e+02,1.551910000000000025e+02,7.310810000000000173e+02,1.737439999999999998e+02,6.380639999999999645e+02,4.152950000000000159e+02,5.697720000000000482e+02,6.135539999999999736e+02,1.120880000000000109e+03,1.244060000000000059e+02,1.244630000000000109e+03,3.843419999999999845e+02,1.207309999999999945e+03,5.823260000000000218e+02
8.733429999999999609e+02,1.581760000000000055e+01,9.230109999999999673e+02,1.553429999999999893e+02,7.310679999999999836e+02,1.738559999999999945e+02,6.381539999999999964e+02,4.154440000000000168e+02,5.639740000000000464e+02,6.193139999999999645e+02,1.120950000000000045e+03,1.245139999999999958e+02,1.238630000000000109e+03,3.842090000000000032e+02,1.207359999999999900e+03,5.763010000000000446e+02
8.857759999999999536e+02,1.581930000000000014e+01,9.229880000000000564e+02,1.552680000000000007e+02,7.310750000000000455e+02,1.738480000000000132e+02,6.319270000000000209e+02,4.212799999999999727e+02,5.577350000000000136e+02,6.196180000000000518e+02,1.120890000000000100e+03,1.243689999999999998e+02,1.244660000000000082e+03,3.782909999999999968e+02,1.207450000000000045e+03,5.761100000000000136e+02
8.794890000000000327e+02,1.583060000000000045e+01,9.229919999999999618e+02,1.552030000000000030e+02,7.310879999999999654e+02,1.738890000000000100e+02,6.320270000000000437e+02,4.212010000000000218e+02,5.573869999999999436e+02,6.196789999999999736e+02,1.115059999999999945e+03,1.243439999999999941e+02,1.244759999999999991e+03,3.781600000000000250e+02,1.207410000000000082e+03,5.761430000000000291e+02
8.734149999999999636e+02,1.585120000000000040e+01,9.290030000000000427e+02,1.552179999999999893e+02,7.372509999999999764e+02,1.738669999999999902e+02,6.318899999999999864e+02,4.154540000000000077e+02,5.390499999999999545e+02,6.257419999999999618e+02,1.120900000000000091e+03,1.242960000000000065e+02,1.250809999999999945e+03,3.842819999999999823e+02,1.207309999999999945e+03,5.763719999999999573e+02
8.856580000000000155e+02,1.585749999999999993e+01,9.351820000000000164e+02,1.551129999999999995e+02,7.433730000000000473e+02,1.738029999999999973e+02,6.319170000000000300e+02,4.154519999999999982e+02,5.268010000000000446e+02,6.381820000000000164e+02,1.121049999999999955e+03,1.242289999999999992e+02,1.250809999999999945e+03,3.843690000000000282e+02,1.207230000000000018e+03,5.824740000000000464e+02
8.175960000000000036e+02,1.586759999999999948e+01,9.289909999999999854e+02,1.490099999999999909e+02,7.371670000000000300e+02,1.738389999999999986e+02,6.320739999999999554e+02,4.153580000000000041e+02,5.207459999999999809e+02,6.504600000000000364e+02,1.120970000000000027e+03,1.241189999999999998e+02,1.250710000000000036e+03,3.781630000000000109e+02,1.207599999999999909e+03,5.702190000000000509e+02
8.485470000000000255e+02,1.587950000000000017e+01,9.290399999999999636e+02,1.489770000000000039e+02,7.371910000000000309e+02,1.737940000000000111e+02,6.319320000000000164e+02,4.214100000000000250e+02,5.204189999999999827e+02,6.626009999999999991e+02,1.120980000000000018e+03,1.240849999999999937e+02,1.250799999999999955e+03,3.842579999999999814e+02,1.207470000000000027e+03,5.703350000000000364e+02
8.979869999999999663e+02,1.586500000000000021e+01,9.291570000000000391e+02,1.490260000000000105e+02,7.432250000000000227e+02,1.738319999999999936e+02,6.381200000000000045e+02,4.212180000000000177e+02,5.203139999999999645e+02,6.628200000000000500e+02,1.121049999999999955e+03,1.183589999999999947e+02,1.250779999999999973e+03,3.782819999999999823e+02,1.207549999999999955e+03,5.762680000000000291e+02
9.101960000000000264e+02,1.584660000000000046e+01,9.351860000000000355e+02,1.491220000000000141e+02,7.494049999999999727e+02,1.738189999999999884e+02,6.382069999999999936e+02,4.212959999999999923e+02,5.203049999999999500e+02,6.629379999999999882e+02,1.121140000000000100e+03,1.241749999999999972e+02,1.250900000000000091e+03,3.843559999999999945e+02,1.207710000000000036e+03,5.703460000000000036e+02
8.979900000000000091e+02,1.589400000000000013e+01,9.351689999999999827e+02,1.368410000000000082e+02,7.495610000000000355e+02,1.736610000000000014e+02,6.442690000000000055e+02,4.214449999999999932e+02,5.202999999999999545e+02,6.690259999999999536e+02,1.121069999999999936e+03,1.182289999999999992e+02,1.250880000000000109e+03,3.782029999999999745e+02,1.213589999999999918e+03,5.701009999999999991e+02
8.857309999999999945e+02,1.585730000000000040e+01,9.352140000000000555e+02,1.490060000000000002e+02,7.496280000000000427e+02,1.738480000000000132e+02,6.442319999999999709e+02,4.216360000000000241e+02,5.202079999999999700e+02,6.693650000000000091e+02,1.121150000000000091e+03,1.183799999999999955e+02,1.250950000000000045e+03,3.781560000000000059e+02,1.213509999999999991e+03,5.762820000000000391e+02
9.104420000000000073e+02,1.585159999999999947e+01,9.351359999999999673e+02,1.489619999999999891e+02,7.495230000000000246e+02,1.738180000000000121e+02,6.442290000000000418e+02,4.215910000000000082e+02,5.202490000000000236e+02,6.753089999999999691e+02,1.121109999999999900e+03,1.183810000000000002e+02,1.251000000000000000e+03,3.780360000000000014e+02,1.213799999999999955e+03,5.702930000000000064e+02
8.547989999999999782e+02,1.586320000000000086e+01,9.352279999999999518e+02,1.489770000000000039e+02,7.495510000000000446e+02,1.737810000000000059e+02,6.443110000000000355e+02,4.214220000000000255e+02,5.204410000000000309e+02,6.752939999999999827e+02,1.127089999999999918e+03,1.241009999999999991e+02,1.250869999999999891e+03,3.781150000000000091e+02,1.213880000000000109e+03,5.702050000000000409e+02
8.671349999999999909e+02,1.587429999999999986e+01,9.353120000000000118e+02,1.429139999999999873e+02,7.495499999999999545e+02,1.737019999999999982e+02,6.503840000000000146e+02,4.214289999999999736e+02,5.206399999999999864e+02,6.693609999999999900e+02,1.127259999999999991e+03,1.182840000000000060e+02,1.250839999999999918e+03,3.781850000000000023e+02,1.214099999999999909e+03,5.700819999999999936e+02
9.040819999999999936e+02,1.588829999999999920e+01,9.414729999999999563e+02,1.429300000000000068e+02,7.555159999999999627e+02,1.736270000000000095e+02,6.443559999999999945e+02,4.216120000000000232e+02,5.328709999999999809e+02,6.693099999999999454e+02,1.133410000000000082e+03,1.240660000000000025e+02,1.250849999999999909e+03,3.783330000000000268e+02,1.219920000000000073e+03,5.702530000000000427e+02
9.101939999999999600e+02,1.587850000000000072e+01,9.414099999999999682e+02,1.427969999999999970e+02,7.555359999999999445e+02,1.735900000000000034e+02,6.564519999999999982e+02,4.215169999999999959e+02,5.513099999999999454e+02,6.690249999999999773e+02,1.133250000000000000e+03,1.183100000000000023e+02,1.250890000000000100e+03,3.841929999999999836e+02,1.220150000000000091e+03,5.762730000000000246e+02
9.103360000000000127e+02,1.585829999999999984e+01,9.415240000000000009e+02,1.368000000000000114e+02,7.556119999999999663e+02,1.677270000000000039e+02,6.505460000000000491e+02,4.217010000000000218e+02,5.638339999999999463e+02,6.689990000000000236e+02,1.133309999999999945e+03,1.183299999999999983e+02,1.250940000000000055e+03,3.843949999999999818e+02,1.226140000000000100e+03,5.764139999999999873e+02
9.105309999999999491e+02,1.584169999999999945e+01,9.475860000000000127e+02,1.489660000000000082e+02,7.556390000000000100e+02,1.678089999999999975e+02,6.564940000000000282e+02,4.217400000000000091e+02,5.699510000000000218e+02,6.688999999999999773e+02,1.139500000000000000e+03,1.242579999999999956e+02,1.251019999999999982e+03,3.842880000000000109e+02,1.232259999999999991e+03,5.762359999999999900e+02
9.166779999999999973e+02,1.587190000000000012e+01,9.476050000000000182e+02,1.490240000000000009e+02,7.557910000000000537e+02,1.677789999999999964e+02,6.626159999999999854e+02,4.217130000000000223e+02,5.764230000000000018e+02,6.689819999999999709e+02,1.139480000000000018e+03,1.242789999999999964e+02,1.256849999999999909e+03,3.842180000000000177e+02,1.232420000000000073e+03,5.762580000000000382e+02
9.103830000000000382e+02,1.582409999999999961e+01,9.537609999999999673e+02,1.491150000000000091e+02,7.557910000000000537e+02,1.677489999999999952e+02,6.626269999999999527e+02,4.277149999999999750e+02,5.946870000000000118e+02,6.688799999999999955e+02,1.145769999999999982e+03,1.243619999999999948e+02,1.256910000000000082e+03,3.844470000000000027e+02,1.238480000000000018e+03,5.823890000000000100e+02
9.537100000000000364e+02,1.584399999999999942e+01,9.539070000000000391e+02,1.489470000000000027e+02,7.618949999999999818e+02,1.676699999999999875e+02,6.627169999999999845e+02,4.337640000000000100e+02,6.070320000000000391e+02,6.629199999999999591e+02,1.151670000000000073e+03,1.242620000000000005e+02,1.256890000000000100e+03,3.904560000000000173e+02,1.244710000000000036e+03,5.946570000000000391e+02
9.415030000000000427e+02,1.583849999999999980e+01,9.598220000000000027e+02,1.489799999999999898e+02,7.618509999999999991e+02,1.676370000000000005e+02,6.626570000000000391e+02,4.337980000000000018e+02,6.133920000000000528e+02,6.688079999999999927e+02,1.151980000000000018e+03,1.243460000000000036e+02,1.256900000000000091e+03,3.905950000000000273e+02,1.256799999999999955e+03,5.823840000000000146e+02
9.601150000000000091e+02,1.585089999999999932e+01,9.598819999999999482e+02,1.551839999999999975e+02,7.618959999999999582e+02,1.677220000000000084e+02,6.627649999999999864e+02,4.337610000000000241e+02,6.136250000000000000e+02,6.629170000000000300e+02,1.157880000000000109e+03,1.303899999999999864e+02,1.256829999999999927e+03,3.904990000000000236e+02,1.257099999999999909e+03,5.763600000000000136e+02
9.663450000000000273e+02,1.583239999999999981e+01,9.601950000000000500e+02,1.552079999999999984e+02,7.620969999999999800e+02,1.675829999999999984e+02,6.628659999999999854e+02,4.278740000000000236e+02,6.194310000000000400e+02,6.626330000000000382e+02,1.158069999999999936e+03,1.307239999999999895e+02,1.256940000000000055e+03,3.843929999999999723e+02,1.263079999999999927e+03,5.762329999999999472e+02
9.725629999999999882e+02,1.585839999999999961e+01,9.600950000000000273e+02,1.429190000000000111e+02,7.679070000000000391e+02,1.673950000000000102e+02,6.629389999999999645e+02,4.277379999999999995e+02,6.194389999999999645e+02,6.626390000000000100e+02,1.157829999999999927e+03,1.244410000000000025e+02,1.257130000000000109e+03,3.904639999999999986e+02,1.263609999999999900e+03,5.947010000000000218e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659529999999999745e+02,1.551270000000000095e+02,7.679919999999999618e+02,1.675660000000000025e+02,6.629070000000000391e+02,4.338149999999999977e+02,6.195620000000000118e+02,6.626019999999999754e+02,1.158150000000000091e+03,1.306800000000000068e+02,1.257150000000000091e+03,3.905670000000000073e+02,1.269690000000000055e+03,5.823690000000000282e+02
9.786150000000000091e+02,1.588380000000000081e+01,9.660130000000000337e+02,1.551160000000000139e+02,7.680349999999999682e+02,1.673489999999999895e+02,6.629220000000000255e+02,4.278629999999999995e+02,6.198129999999999882e+02,6.566490000000000009e+02,1.158210000000000036e+03,1.367640000000000100e+02,1.263089999999999918e+03,3.904209999999999923e+02,1.281839999999999918e+03,5.640220000000000482e+02
9.725620000000000118e+02,1.587330000000000041e+01,9.660969999999999800e+02,1.551399999999999864e+02,7.681140000000000327e+02,1.673770000000000095e+02,6.629519999999999982e+02,4.276200000000000045e+02,6.257970000000000255e+02,6.504210000000000491e+02,1.158230000000000018e+03,1.368209999999999980e+02,1.257319999999999936e+03,3.905679999999999836e+02,1.300410000000000082e+03,5.702519999999999527e+02
1.009350000000000023e+03,1.586769999999999925e+01,9.660339999999999918e+02,1.490289999999999964e+02,7.682119999999999891e+02,1.612800000000000011e+02,6.631330000000000382e+02,4.217139999999999986e+02,6.441720000000000255e+02,6.442019999999999982e+02,1.158089999999999918e+03,1.366819999999999879e+02,1.257259999999999991e+03,3.843279999999999745e+02,1.300500000000000000e+03,5.698680000000000518e+02
9.971810000000000400e+02,1.589700000000000024e+01,9.662390000000000327e+02,1.489660000000000082e+02,7.683579999999999472e+02,1.553209999999999980e+02,6.690910000000000082e+02,4.215470000000000255e+02,6.626970000000000027e+02,6.256169999999999618e+02,1.158190000000000055e+03,1.367319999999999993e+02,1.257099999999999909e+03,3.844139999999999873e+02,1.306569999999999936e+03,5.635460000000000491e+02
1.015679999999999950e+03,1.589850000000000030e+01,9.662500000000000000e+02,1.490459999999999923e+02,7.741889999999999645e+02,1.490970000000000084e+02,6.691920000000000073e+02,4.214950000000000045e+02,6.688819999999999482e+02,6.193840000000000146e+02,1.158289999999999964e+03,1.429780000000000086e+02,1.257269999999999982e+03,4.027880000000000109e+02,1.306640000000000100e+03,5.640289999999999964e+02
1.015950000000000045e+03,1.588589999999999947e+01,9.664389999999999645e+02,1.490900000000000034e+02,7.742400000000000091e+02,1.551630000000000109e+02,6.752140000000000555e+02,4.212080000000000268e+02,6.937369999999999663e+02,6.131799999999999500e+02,1.164109999999999900e+03,1.490219999999999914e+02,1.257170000000000073e+03,4.027119999999999891e+02,1.306809999999999945e+03,5.699199999999999591e+02
1.022120000000000005e+03,1.586110000000000042e+01,9.664099999999999682e+02,1.489979999999999905e+02,7.741910000000000309e+02,1.491370000000000005e+02,6.753849999999999909e+02,4.154789999999999850e+02,7.125299999999999727e+02,5.947019999999999982e+02,1.164079999999999927e+03,1.489970000000000141e+02,1.257210000000000036e+03,4.029409999999999741e+02,1.306710000000000036e+03,5.636539999999999964e+02
1.015799999999999955e+03,1.588000000000000078e+01,9.722989999999999782e+02,1.429679999999999893e+02,7.742740000000000009e+02,1.489459999999999980e+02,6.813690000000000282e+02,4.154909999999999854e+02,7.249640000000000555e+02,5.763469999999999800e+02,1.164400000000000091e+03,1.490389999999999873e+02,1.257079999999999927e+03,4.027099999999999795e+02,1.306789999999999964e+03,5.637290000000000418e+02
1.022120000000000005e+03,1.588499999999999979e+01,9.663890000000000100e+02,1.429859999999999900e+02,7.742019999999999982e+02,1.428839999999999861e+02,6.877019999999999982e+02,4.091549999999999727e+02,7.494260000000000446e+02,5.635660000000000309e+02,1.164289999999999964e+03,1.551310000000000002e+02,1.256869999999999891e+03,4.029100000000000250e+02,1.306859999999999900e+03,5.638740000000000236e+02
1.028059999999999945e+03,1.590360000000000085e+01,9.722630000000000337e+02,1.429569999999999936e+02,7.744460000000000264e+02,1.367880000000000109e+02,7.060249999999999773e+02,3.967799999999999727e+02,7.620359999999999445e+02,5.453310000000000173e+02,1.164329999999999927e+03,1.553180000000000121e+02,1.256819999999999936e+03,4.089499999999999886e+02,1.312680000000000064e+03,5.640359999999999445e+02
