head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.151730000000000018e+03,2.668890000000000100e+02,1.046630000000000109e+03,2.976610000000000014e+02,9.597849999999999682e+02,2.730600000000000023e+02,8.674969999999999573e+02,6.381490000000000009e+02,1.164150000000000091e+03,7.185080000000000382e+02,1.139500000000000000e+03,3.222799999999999727e+02,1.207700000000000045e+03,4.710319999999999823e+02,1.281849999999999909e+03,4.524089999999999918e+02
1.157910000000000082e+03,2.726659999999999968e+02,1.065230000000000018e+03,2.976220000000000141e+02,9.597680000000000291e+02,2.731730000000000018e+02,8.674890000000000327e+02,6.258590000000000373e+02,1.164180000000000064e+03,7.184400000000000546e+02,1.195210000000000036e+03,3.163039999999999736e+02,1.219960000000000036e+03,5.266929999999999836e+02,1.269660000000000082e+03,4.523919999999999959e+02
1.157789999999999964e+03,2.730000000000000000e+02,1.058859999999999900e+03,2.914379999999999882e+02,9.538859999999999673e+02,2.789809999999999945e+02,8.733300000000000409e+02,6.442089999999999463e+02,1.164230000000000018e+03,7.183940000000000055e+02,1.176650000000000091e+03,3.100509999999999877e+02,1.213890000000000100e+03,5.266589999999999918e+02,1.300380000000000109e+03,4.523799999999999955e+02
1.145819999999999936e+03,2.725950000000000273e+02,1.028059999999999945e+03,3.036979999999999791e+02,9.596900000000000546e+02,2.730350000000000250e+02,8.732849999999999682e+02,6.319539999999999509e+02,1.158200000000000045e+03,7.123769999999999527e+02,1.120859999999999900e+03,3.225280000000000200e+02,1.207470000000000027e+03,4.400889999999999986e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.139430000000000064e+03,2.726179999999999950e+02,1.021899999999999977e+03,2.977389999999999759e+02,9.539039999999999964e+02,2.731220000000000141e+02,8.734869999999999663e+02,6.320170000000000528e+02,1.164079999999999927e+03,7.062540000000000191e+02,1.108670000000000073e+03,3.224320000000000164e+02,1.207490000000000009e+03,4.277040000000000077e+02,1.139529999999999973e+03,3.471739999999999782e+02
1.145769999999999982e+03,2.726259999999999764e+02,1.015879999999999995e+03,2.975849999999999795e+02,9.537619999999999436e+02,2.790009999999999764e+02,8.734900000000000091e+02,6.257250000000000227e+02,1.158109999999999900e+03,6.937340000000000373e+02,1.102369999999999891e+03,3.162210000000000036e+02,1.207569999999999936e+03,4.339119999999999777e+02,1.139470000000000027e+03,3.659409999999999741e+02
1.151960000000000036e+03,2.729270000000000209e+02,1.046589999999999918e+03,2.915629999999999882e+02,9.538650000000000091e+02,2.731530000000000200e+02,8.796580000000000155e+02,6.257440000000000282e+02,1.164259999999999991e+03,6.755000000000000000e+02,1.151910000000000082e+03,3.161940000000000168e+02,1.207799999999999955e+03,4.462450000000000045e+02,1.139599999999999909e+03,3.655249999999999773e+02
1.157900000000000091e+03,2.669060000000000059e+02,1.058890000000000100e+03,3.036920000000000073e+02,9.538859999999999673e+02,2.730400000000000205e+02,8.857250000000000227e+02,6.197659999999999627e+02,1.164470000000000027e+03,6.751369999999999436e+02,1.170529999999999973e+03,3.223159999999999741e+02,1.238630000000000109e+03,5.328669999999999618e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.145779999999999973e+03,2.667660000000000196e+02,1.034230000000000018e+03,2.853759999999999764e+02,9.597849999999999682e+02,2.729850000000000136e+02,8.856280000000000427e+02,6.197849999999999682e+02,1.164190000000000055e+03,6.628300000000000409e+02,1.188990000000000009e+03,3.037400000000000091e+02,1.213750000000000000e+03,4.339250000000000114e+02,1.127220000000000027e+03,3.349270000000000209e+02
1.133230000000000018e+03,2.666639999999999873e+02,1.021860000000000014e+03,3.098190000000000168e+02,9.538579999999999472e+02,2.731390000000000100e+02,8.980480000000000018e+02,6.197050000000000409e+02,1.164500000000000000e+03,6.564180000000000064e+02,1.114680000000000064e+03,3.285350000000000250e+02,1.207750000000000000e+03,4.277459999999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133319999999999936e+03,2.667710000000000150e+02,1.052750000000000000e+03,2.914340000000000259e+02,9.598840000000000146e+02,2.728349999999999795e+02,9.041390000000000100e+02,6.195420000000000300e+02,1.170430000000000064e+03,6.318450000000000273e+02,1.158190000000000055e+03,3.223310000000000173e+02,1.207660000000000082e+03,4.275989999999999895e+02,1.127089999999999918e+03,3.222459999999999809e+02
1.145609999999999900e+03,2.666539999999999964e+02,1.022090000000000032e+03,2.913519999999999754e+02,9.598540000000000418e+02,2.729490000000000123e+02,9.102100000000000364e+02,6.196200000000000045e+02,1.188950000000000045e+03,6.198709999999999809e+02,1.114630000000000109e+03,3.162529999999999859e+02,1.207440000000000055e+03,4.212880000000000109e+02,1.121210000000000036e+03,3.223059999999999832e+02
1.151950000000000045e+03,2.666089999999999804e+02,1.040460000000000036e+03,3.038100000000000023e+02,9.597599999999999909e+02,2.790029999999999859e+02,9.106029999999999518e+02,6.256570000000000391e+02,1.207369999999999891e+03,6.197010000000000218e+02,1.151759999999999991e+03,3.223580000000000041e+02,1.226190000000000055e+03,4.895249999999999773e+02,1.281859999999999900e+03,4.647599999999999909e+02
1.158019999999999982e+03,2.666750000000000114e+02,1.058819999999999936e+03,2.853820000000000050e+02,9.597619999999999436e+02,2.731720000000000255e+02,9.165370000000000346e+02,6.198020000000000209e+02,1.207839999999999918e+03,6.198220000000000027e+02,1.164420000000000073e+03,3.099180000000000064e+02,1.213720000000000027e+03,4.277099999999999795e+02,1.127130000000000109e+03,3.224499999999999886e+02
1.145750000000000000e+03,2.666349999999999909e+02,1.052789999999999964e+03,2.914590000000000032e+02,9.598099999999999454e+02,2.729089999999999918e+02,9.166159999999999854e+02,6.196730000000000018e+02,1.213619999999999891e+03,6.197920000000000300e+02,1.164339999999999918e+03,3.163129999999999882e+02,1.213700000000000045e+03,4.277470000000000141e+02,1.139589999999999918e+03,3.471129999999999995e+02
1.151990000000000009e+03,2.666659999999999968e+02,1.040539999999999964e+03,2.975649999999999977e+02,9.598650000000000091e+02,2.729169999999999732e+02,9.169009999999999536e+02,6.197229999999999563e+02,1.219940000000000055e+03,6.198700000000000045e+02,1.151930000000000064e+03,3.223580000000000041e+02,1.213609999999999900e+03,4.340140000000000100e+02,1.151920000000000073e+03,3.594820000000000277e+02
1.139470000000000027e+03,2.665779999999999745e+02,1.052730000000000018e+03,2.975369999999999777e+02,9.598880000000000337e+02,2.728159999999999741e+02,9.167140000000000555e+02,6.196440000000000055e+02,1.207799999999999955e+03,6.197500000000000000e+02,1.158150000000000091e+03,3.224429999999999836e+02,1.226190000000000055e+03,5.080670000000000073e+02,1.133460000000000036e+03,3.347839999999999918e+02
1.133349999999999909e+03,2.666019999999999754e+02,1.059150000000000091e+03,2.915480000000000018e+02,9.598930000000000291e+02,2.728460000000000036e+02,9.167390000000000327e+02,6.195620000000000118e+02,1.207779999999999973e+03,6.198070000000000164e+02,1.176630000000000109e+03,3.223340000000000032e+02,1.213789999999999964e+03,4.400969999999999800e+02,1.145690000000000055e+03,3.471870000000000118e+02
1.151730000000000018e+03,2.664649999999999750e+02,1.052710000000000036e+03,3.037690000000000055e+02,9.598239999999999554e+02,2.729010000000000105e+02,9.166549999999999727e+02,6.196359999999999673e+02,1.207480000000000018e+03,6.256040000000000418e+02,1.157890000000000100e+03,3.225049999999999955e+02,1.195220000000000027e+03,5.204400000000000546e+02,1.319049999999999955e+03,6.196749999999999545e+02
1.157930000000000064e+03,2.666539999999999964e+02,1.071400000000000091e+03,2.976340000000000146e+02,9.597989999999999782e+02,2.729250000000000114e+02,9.167870000000000346e+02,6.256499999999999773e+02,1.207829999999999927e+03,6.197490000000000236e+02,1.189119999999999891e+03,3.223410000000000082e+02,1.207539999999999964e+03,5.699510000000000218e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164359999999999900e+03,2.669220000000000255e+02,1.077630000000000109e+03,3.037839999999999918e+02,9.599909999999999854e+02,2.728910000000000196e+02,9.166169999999999618e+02,6.195929999999999609e+02,1.207630000000000109e+03,6.256530000000000200e+02,1.207609999999999900e+03,3.224780000000000086e+02,1.219990000000000009e+03,6.814089999999999918e+02,1.368660000000000082e+03,7.682240000000000464e+02
1.164440000000000055e+03,2.666449999999999818e+02,1.065109999999999900e+03,3.038109999999999786e+02,9.598089999999999691e+02,2.729549999999999841e+02,9.165960000000000036e+02,6.197480000000000473e+02,1.207529999999999973e+03,6.257229999999999563e+02,1.176609999999999900e+03,3.225330000000000155e+02,1.188980000000000018e+03,5.700199999999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.294309999999999945e+03,3.532950000000000159e+02,1.096069999999999936e+03,3.163419999999999845e+02,9.599059999999999491e+02,2.731569999999999823e+02,9.166059999999999945e+02,6.197490000000000236e+02,1.213759999999999991e+03,6.256620000000000346e+02,1.220079999999999927e+03,3.594780000000000086e+02,1.220160000000000082e+03,7.126040000000000418e+02,1.362259999999999991e+03,7.680510000000000446e+02
1.306369999999999891e+03,3.595140000000000100e+02,1.108549999999999955e+03,3.226560000000000059e+02,9.599919999999999618e+02,2.789739999999999895e+02,9.165280000000000200e+02,6.197509999999999764e+02,1.207670000000000073e+03,6.257670000000000528e+02,1.251039999999999964e+03,3.781440000000000055e+02,1.226250000000000000e+03,7.187240000000000464e+02,1.374789999999999964e+03,7.742580000000000382e+02
1.306470000000000027e+03,3.532919999999999732e+02,1.108769999999999982e+03,3.346909999999999741e+02,9.600380000000000109e+02,2.731700000000000159e+02,9.166359999999999673e+02,6.197899999999999636e+02,1.213640000000000100e+03,6.257359999999999900e+02,1.257119999999999891e+03,4.029320000000000164e+02,1.226220000000000027e+03,7.187720000000000482e+02,1.405619999999999891e+03,7.743029999999999973e+02
1.300519999999999982e+03,3.470760000000000218e+02,1.096099999999999909e+03,3.162500000000000000e+02,9.599600000000000364e+02,2.731720000000000255e+02,9.165929999999999609e+02,6.196979999999999791e+02,1.213940000000000055e+03,6.258429999999999609e+02,1.219920000000000073e+03,3.410529999999999973e+02,1.214009999999999991e+03,7.123220000000000027e+02,1.374880000000000109e+03,7.683719999999999573e+02
1.313079999999999927e+03,2.358909999999999911e+02,1.090009999999999991e+03,3.162130000000000223e+02,9.600439999999999827e+02,2.730000000000000000e+02,9.166079999999999472e+02,6.197649999999999864e+02,1.213940000000000055e+03,6.257329999999999472e+02,1.213720000000000027e+03,3.533199999999999932e+02,1.220039999999999964e+03,7.122530000000000427e+02,1.380920000000000073e+03,7.742290000000000418e+02
1.306380000000000109e+03,3.532570000000000050e+02,1.096059999999999945e+03,3.225099999999999909e+02,9.599550000000000409e+02,2.731600000000000250e+02,9.166090000000000373e+02,6.198150000000000546e+02,1.214000000000000000e+03,6.256470000000000482e+02,1.214000000000000000e+03,3.718380000000000223e+02,1.226119999999999891e+03,7.125159999999999627e+02,1.368670000000000073e+03,7.680159999999999627e+02
1.288019999999999982e+03,3.037379999999999995e+02,1.058819999999999936e+03,2.914950000000000045e+02,9.598680000000000518e+02,2.728240000000000123e+02,9.165750000000000455e+02,6.196839999999999691e+02,1.207819999999999936e+03,6.258790000000000191e+02,1.164410000000000082e+03,3.163559999999999945e+02,1.213859999999999900e+03,4.216750000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.158230000000000018e+03,2.664350000000000023e+02,1.059039999999999964e+03,3.038419999999999845e+02,9.598509999999999991e+02,2.728050000000000068e+02,9.167000000000000455e+02,6.197200000000000273e+02,1.207829999999999927e+03,6.256340000000000146e+02,1.164210000000000036e+03,3.225500000000000114e+02,1.207640000000000100e+03,4.278009999999999877e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.306720000000000027e+03,2.482359999999999900e+02,1.065430000000000064e+03,3.037119999999999891e+02,9.598590000000000373e+02,2.728439999999999941e+02,9.167619999999999436e+02,6.197000000000000455e+02,1.207809999999999945e+03,6.256109999999999900e+02,1.189059999999999945e+03,3.224449999999999932e+02,1.219970000000000027e+03,4.275830000000000268e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300299999999999955e+03,3.162139999999999986e+02,1.065220000000000027e+03,3.098620000000000232e+02,9.599569999999999936e+02,2.728369999999999891e+02,9.167229999999999563e+02,6.196599999999999682e+02,1.213710000000000036e+03,6.197910000000000537e+02,1.176720000000000027e+03,3.286499999999999773e+02,1.207470000000000027e+03,6.876720000000000255e+02,1.356130000000000109e+03,7.680539999999999736e+02
1.151859999999999900e+03,2.663870000000000005e+02,1.052759999999999991e+03,3.099630000000000223e+02,9.597910000000000537e+02,2.729379999999999882e+02,9.168120000000000118e+02,6.197319999999999709e+02,1.213599999999999909e+03,6.256670000000000300e+02,1.151779999999999973e+03,3.286259999999999764e+02,1.201329999999999927e+03,4.277579999999999814e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157839999999999918e+03,2.726039999999999850e+02,1.059049999999999955e+03,3.037610000000000241e+02,9.597709999999999582e+02,2.729370000000000118e+02,9.168819999999999482e+02,6.196530000000000200e+02,1.213680000000000064e+03,6.198909999999999627e+02,1.164269999999999982e+03,3.224940000000000282e+02,1.207670000000000073e+03,4.276030000000000086e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.145609999999999900e+03,2.665720000000000027e+02,1.028069999999999936e+03,2.977359999999999900e+02,9.539120000000000346e+02,2.730450000000000159e+02,9.169869999999999663e+02,6.197290000000000418e+02,1.213609999999999900e+03,6.198690000000000282e+02,1.120880000000000109e+03,3.223890000000000100e+02,1.207700000000000045e+03,4.213670000000000186e+02,1.213710000000000036e+03,4.276109999999999900e+02
1.151970000000000027e+03,2.667300000000000182e+02,1.034299999999999955e+03,3.037679999999999723e+02,9.597780000000000200e+02,2.730980000000000132e+02,9.168569999999999709e+02,6.196770000000000209e+02,1.213700000000000045e+03,6.198509999999999991e+02,1.127170000000000073e+03,3.224159999999999968e+02,1.207609999999999900e+03,4.401220000000000141e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157950000000000045e+03,2.664169999999999732e+02,1.052680000000000064e+03,3.098149999999999977e+02,9.598250000000000455e+02,2.730480000000000018e+02,9.167640000000000100e+02,6.196029999999999518e+02,1.213670000000000073e+03,6.257229999999999563e+02,1.133400000000000091e+03,3.225070000000000050e+02,1.213640000000000100e+03,4.276209999999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.158079999999999927e+03,2.605489999999999782e+02,1.058839999999999918e+03,3.099769999999999754e+02,9.598500000000000227e+02,2.729839999999999804e+02,9.167519999999999527e+02,6.197200000000000273e+02,1.207750000000000000e+03,6.198479999999999563e+02,1.151789999999999964e+03,3.285520000000000209e+02,1.213799999999999955e+03,4.339669999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157750000000000000e+03,2.604200000000000159e+02,1.028220000000000027e+03,3.099110000000000014e+02,9.598469999999999800e+02,2.730230000000000246e+02,9.167029999999999745e+02,6.197100000000000364e+02,1.207730000000000018e+03,6.256299999999999955e+02,1.108690000000000055e+03,3.285969999999999800e+02,1.207769999999999982e+03,4.276709999999999923e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157839999999999918e+03,2.605409999999999968e+02,1.034220000000000027e+03,3.037649999999999864e+02,9.598360000000000127e+02,2.729259999999999877e+02,9.166259999999999764e+02,6.196440000000000055e+02,1.207569999999999936e+03,6.256699999999999591e+02,1.114700000000000045e+03,3.224859999999999900e+02,1.207609999999999900e+03,4.213039999999999736e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157789999999999964e+03,2.603759999999999764e+02,1.040450000000000045e+03,3.038550000000000182e+02,9.598529999999999518e+02,2.728790000000000191e+02,9.164959999999999809e+02,6.195710000000000264e+02,1.207839999999999918e+03,6.256069999999999709e+02,1.120900000000000091e+03,3.225579999999999927e+02,1.207619999999999891e+03,4.277450000000000045e+02,1.213690000000000055e+03,4.214850000000000136e+02
