head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.560180000000000064e+03,3.164580000000000268e+02,1.548069999999999936e+03,3.967470000000000141e+02,1.467740000000000009e+03,4.090120000000000005e+02,1.455299999999999955e+03,5.142000000000000455e+02,1.511160000000000082e+03,5.701390000000000100e+02,1.609849999999999909e+03,3.843340000000000032e+02,1.653079999999999927e+03,4.834750000000000227e+02,1.696490000000000009e+03,5.574660000000000082e+02
1.560549999999999955e+03,3.162900000000000205e+02,1.553920000000000073e+03,3.967239999999999895e+02,1.473740000000000009e+03,4.089200000000000159e+02,1.455299999999999955e+03,5.080899999999999750e+02,1.504759999999999991e+03,5.698809999999999718e+02,1.609950000000000045e+03,3.844710000000000036e+02,1.653390000000000100e+03,4.770400000000000205e+02,1.702829999999999927e+03,5.453070000000000164e+02
1.566640000000000100e+03,3.163299999999999841e+02,1.554289999999999964e+03,3.965679999999999836e+02,1.486130000000000109e+03,4.088519999999999754e+02,1.461410000000000082e+03,5.140810000000000173e+02,1.511130000000000109e+03,5.700869999999999891e+02,1.616069999999999936e+03,3.843050000000000068e+02,1.659440000000000055e+03,4.712429999999999950e+02,1.702910000000000082e+03,5.328529999999999518e+02
1.566890000000000100e+03,3.164379999999999882e+02,1.554430000000000064e+03,3.906120000000000232e+02,1.492319999999999936e+03,4.089460000000000264e+02,1.467809999999999945e+03,5.203540000000000418e+02,1.548029999999999973e+03,5.763260000000000218e+02,1.616210000000000036e+03,3.783319999999999936e+02,1.659759999999999991e+03,4.710319999999999823e+02,1.702980000000000018e+03,5.329900000000000091e+02
1.572960000000000036e+03,3.159909999999999854e+02,1.560259999999999991e+03,3.843690000000000282e+02,1.504420000000000073e+03,4.028620000000000232e+02,1.492369999999999891e+03,5.205170000000000528e+02,1.640920000000000073e+03,5.763930000000000291e+02,1.616329999999999927e+03,3.722280000000000086e+02,1.665609999999999900e+03,4.708530000000000086e+02,1.703000000000000000e+03,5.328990000000000009e+02
9.970220000000000482e+02,1.584660000000000046e+01,9.848490000000000464e+02,1.741169999999999902e+02,8.179560000000000173e+02,1.802019999999999982e+02,7.683139999999999645e+02,4.834730000000000132e+02,8.796480000000000246e+02,3.721689999999999827e+02,1.157779999999999973e+03,1.739120000000000061e+02,1.214130000000000109e+03,4.711190000000000282e+02,1.164049999999999955e+03,3.722540000000000191e+02
1.597549999999999955e+03,2.915289999999999964e+02,1.566640000000000100e+03,3.720269999999999868e+02,1.504930000000000064e+03,3.782450000000000045e+02,1.486119999999999891e+03,4.956419999999999959e+02,1.548119999999999891e+03,5.638139999999999645e+02,1.646910000000000082e+03,3.716800000000000068e+02,1.678130000000000109e+03,4.708650000000000091e+02,1.703019999999999982e+03,5.330410000000000537e+02
1.603589999999999918e+03,2.851510000000000105e+02,1.572819999999999936e+03,3.718539999999999850e+02,1.510759999999999991e+03,3.722850000000000250e+02,1.492470000000000027e+03,4.894279999999999973e+02,1.554180000000000064e+03,5.637419999999999618e+02,1.647200000000000045e+03,3.658759999999999764e+02,1.684190000000000055e+03,4.648349999999999795e+02,1.708920000000000073e+03,5.207870000000000346e+02
1.603700000000000045e+03,2.792230000000000132e+02,1.585130000000000109e+03,3.659889999999999759e+02,1.511099999999999909e+03,3.718980000000000246e+02,1.504500000000000000e+03,4.770960000000000036e+02,1.554279999999999973e+03,5.575499999999999545e+02,1.653160000000000082e+03,3.657189999999999941e+02,1.690519999999999982e+03,4.648650000000000091e+02,1.709309999999999945e+03,5.207329999999999472e+02
9.910069999999999482e+02,1.582370000000000054e+01,9.908319999999999936e+02,1.739710000000000036e+02,8.239160000000000537e+02,1.802179999999999893e+02,7.680969999999999800e+02,4.834549999999999841e+02,8.795130000000000337e+02,3.722370000000000232e+02,1.151809999999999945e+03,1.735670000000000073e+02,1.219920000000000073e+03,4.649900000000000091e+02,1.164079999999999927e+03,3.718659999999999854e+02
9.847150000000000318e+02,1.583779999999999966e+01,9.847000000000000455e+02,1.739939999999999998e+02,8.179339999999999691e+02,1.861980000000000075e+02,7.678619999999999663e+02,4.833879999999999768e+02,8.794329999999999927e+02,3.722610000000000241e+02,1.151710000000000036e+03,1.736210000000000093e+02,1.220029999999999973e+03,4.707509999999999764e+02,1.164059999999999945e+03,3.717909999999999968e+02
9.970359999999999445e+02,1.584650000000000070e+01,9.846970000000000027e+02,1.740180000000000007e+02,8.179320000000000164e+02,1.862340000000000089e+02,7.681539999999999964e+02,4.773879999999999768e+02,8.795049999999999955e+02,3.780869999999999891e+02,1.145789999999999964e+03,1.736999999999999886e+02,1.220009999999999991e+03,4.708020000000000209e+02,1.164009999999999991e+03,3.659159999999999968e+02
9.847079999999999700e+02,1.582779999999999987e+01,9.848579999999999472e+02,1.740380000000000109e+02,8.238049999999999500e+02,1.861850000000000023e+02,7.682450000000000045e+02,4.832930000000000064e+02,8.794829999999999472e+02,3.781949999999999932e+02,1.151769999999999982e+03,1.736779999999999973e+02,1.219960000000000036e+03,4.707370000000000232e+02,1.164069999999999936e+03,3.659540000000000077e+02
1.653430000000000064e+03,2.729289999999999736e+02,1.622450000000000045e+03,3.659909999999999854e+02,1.560240000000000009e+03,3.720869999999999891e+02,1.560720000000000027e+03,5.576340000000000146e+02,1.702970000000000027e+03,5.636079999999999472e+02,1.702619999999999891e+03,3.655020000000000095e+02,1.739950000000000045e+03,4.709649999999999750e+02,1.758789999999999964e+03,5.208029999999999973e+02
9.971119999999999663e+02,1.583849999999999980e+01,9.970979999999999563e+02,1.739279999999999973e+02,8.240230000000000246e+02,1.800169999999999959e+02,7.681209999999999809e+02,4.833369999999999891e+02,8.735119999999999436e+02,3.783450000000000273e+02,1.157950000000000045e+03,1.736819999999999879e+02,1.220200000000000045e+03,4.649739999999999895e+02,1.158329999999999927e+03,3.717230000000000132e+02
1.003330000000000041e+03,1.585190000000000055e+01,9.909120000000000346e+02,1.738259999999999934e+02,8.239600000000000364e+02,1.799350000000000023e+02,7.682899999999999636e+02,4.833050000000000068e+02,8.795650000000000546e+02,3.781440000000000055e+02,1.151849999999999909e+03,1.735989999999999895e+02,1.220150000000000091e+03,4.650070000000000050e+02,1.164069999999999936e+03,3.718050000000000068e+02
1.696460000000000036e+03,2.604449999999999932e+02,1.653549999999999955e+03,3.659660000000000082e+02,1.579099999999999909e+03,3.720939999999999941e+02,1.628490000000000009e+03,5.573959999999999582e+02,1.758690000000000055e+03,5.635389999999999873e+02,1.721490000000000009e+03,3.655199999999999818e+02,1.764690000000000055e+03,4.709820000000000277e+02,1.801940000000000055e+03,5.266749999999999545e+02
1.702970000000000027e+03,2.543640000000000043e+02,1.659740000000000009e+03,3.716709999999999923e+02,1.597390000000000100e+03,3.780830000000000268e+02,1.640960000000000036e+03,5.576340000000000146e+02,1.783400000000000091e+03,5.635259999999999536e+02,1.746210000000000036e+03,3.655249999999999773e+02,1.783200000000000045e+03,4.772019999999999982e+02,1.808299999999999955e+03,5.268859999999999673e+02
1.003309999999999945e+03,1.584220000000000006e+01,9.847309999999999945e+02,1.740089999999999861e+02,8.179550000000000409e+02,1.862129999999999939e+02,7.683440000000000509e+02,4.832440000000000282e+02,8.735589999999999691e+02,3.903790000000000191e+02,1.151859999999999900e+03,1.736910000000000025e+02,1.219920000000000073e+03,4.650129999999999768e+02,1.158130000000000109e+03,3.659639999999999986e+02
1.009580000000000041e+03,1.584950000000000081e+01,9.848659999999999854e+02,1.739279999999999973e+02,8.238250000000000455e+02,1.801080000000000041e+02,7.683310000000000173e+02,4.834669999999999845e+02,8.796409999999999627e+02,3.843969999999999914e+02,1.151789999999999964e+03,1.735809999999999889e+02,1.219910000000000082e+03,4.709119999999999777e+02,1.158220000000000027e+03,3.716770000000000209e+02
1.009629999999999995e+03,1.585190000000000055e+01,9.848600000000000136e+02,1.739329999999999927e+02,8.237480000000000473e+02,1.801659999999999968e+02,7.683550000000000182e+02,4.832839999999999918e+02,8.856929999999999836e+02,3.842509999999999764e+02,1.151890000000000100e+03,1.735720000000000027e+02,1.214150000000000091e+03,4.708720000000000141e+02,1.158079999999999927e+03,3.717749999999999773e+02
1.009549999999999955e+03,1.585050000000000026e+01,9.847400000000000091e+02,1.738919999999999959e+02,8.238250000000000455e+02,1.801020000000000039e+02,7.684089999999999918e+02,4.834119999999999777e+02,8.917989999999999782e+02,3.783419999999999845e+02,1.151750000000000000e+03,1.735980000000000132e+02,1.220019999999999982e+03,4.707570000000000050e+02,1.158029999999999973e+03,3.718849999999999909e+02
1.003159999999999968e+03,1.585720000000000063e+01,9.908360000000000127e+02,1.739070000000000107e+02,8.238179999999999836e+02,1.800060000000000002e+02,7.682160000000000082e+02,4.833410000000000082e+02,8.796449999999999818e+02,3.966220000000000141e+02,1.151849999999999909e+03,1.736119999999999948e+02,1.219960000000000036e+03,4.708990000000000009e+02,1.158000000000000000e+03,3.721059999999999945e+02
1.003240000000000009e+03,1.585529999999999973e+01,9.908390000000000555e+02,1.737940000000000111e+02,8.239779999999999518e+02,1.799730000000000132e+02,7.743740000000000236e+02,4.834590000000000032e+02,8.857000000000000455e+02,3.965559999999999832e+02,1.151710000000000036e+03,1.678259999999999934e+02,1.220019999999999982e+03,4.707409999999999854e+02,1.157960000000000036e+03,3.719660000000000082e+02
9.909230000000000018e+02,1.585769999999999946e+01,9.848840000000000146e+02,1.737930000000000064e+02,8.238920000000000528e+02,1.799819999999999993e+02,7.742069999999999936e+02,4.833750000000000000e+02,8.857730000000000246e+02,3.905559999999999832e+02,1.151809999999999945e+03,1.677800000000000011e+02,1.214099999999999909e+03,4.709839999999999804e+02,1.157910000000000082e+03,3.720539999999999736e+02
9.971019999999999754e+02,1.583760000000000012e+01,9.908400000000000318e+02,1.739300000000000068e+02,8.238619999999999663e+02,1.800589999999999975e+02,7.742670000000000528e+02,4.896179999999999950e+02,8.979370000000000118e+02,3.841979999999999791e+02,1.151950000000000045e+03,1.736150000000000091e+02,1.219940000000000055e+03,4.709209999999999923e+02,1.158099999999999909e+03,3.780830000000000268e+02
9.971399999999999864e+02,1.583750000000000036e+01,9.908419999999999845e+02,1.739809999999999945e+02,8.237789999999999964e+02,1.800889999999999986e+02,7.683060000000000400e+02,4.956089999999999804e+02,8.981889999999999645e+02,3.782789999999999964e+02,1.151880000000000109e+03,1.735949999999999989e+02,1.219869999999999891e+03,4.707400000000000091e+02,1.157960000000000036e+03,3.780769999999999982e+02
9.847930000000000064e+02,1.583890000000000065e+01,9.848690000000000282e+02,1.739379999999999882e+02,8.237839999999999918e+02,1.801879999999999882e+02,7.743210000000000264e+02,4.834519999999999982e+02,9.041140000000000327e+02,3.781809999999999832e+02,1.151880000000000109e+03,1.678890000000000100e+02,1.219920000000000073e+03,4.708240000000000123e+02,1.158089999999999918e+03,3.780140000000000100e+02
9.785190000000000055e+02,1.584270000000000067e+01,9.848020000000000209e+02,1.738149999999999977e+02,8.238279999999999745e+02,1.799639999999999986e+02,7.744610000000000127e+02,4.834920000000000186e+02,9.040779999999999745e+02,3.782610000000000241e+02,1.151680000000000064e+03,1.677909999999999968e+02,1.219960000000000036e+03,4.650149999999999864e+02,1.157980000000000018e+03,3.720950000000000273e+02
9.970480000000000018e+02,1.585549999999999926e+01,9.848339999999999463e+02,1.737040000000000077e+02,8.237530000000000427e+02,1.800219999999999914e+02,7.684450000000000500e+02,4.894689999999999941e+02,8.980309999999999491e+02,3.781689999999999827e+02,1.151769999999999982e+03,1.675860000000000127e+02,1.219970000000000027e+03,4.707479999999999905e+02,1.157930000000000064e+03,3.718990000000000009e+02
9.908540000000000418e+02,1.585800000000000054e+01,9.909460000000000264e+02,1.678839999999999861e+02,8.179569999999999936e+02,1.799480000000000075e+02,7.682980000000000018e+02,4.895310000000000059e+02,8.856849999999999454e+02,3.904030000000000200e+02,1.157769999999999982e+03,1.674610000000000127e+02,1.220049999999999955e+03,4.708629999999999995e+02,1.158009999999999991e+03,3.718199999999999932e+02
9.846680000000000064e+02,1.585849999999999937e+01,9.848099999999999454e+02,1.677649999999999864e+02,8.238569999999999709e+02,1.740020000000000095e+02,7.682450000000000045e+02,4.834399999999999977e+02,8.796559999999999491e+02,3.843559999999999945e+02,1.151750000000000000e+03,1.674170000000000016e+02,1.226099999999999909e+03,4.650310000000000059e+02,1.158269999999999982e+03,3.718600000000000136e+02
9.909679999999999609e+02,1.584699999999999953e+01,9.848260000000000218e+02,1.677930000000000064e+02,8.239049999999999727e+02,1.740569999999999879e+02,7.683289999999999509e+02,4.773559999999999945e+02,8.735940000000000509e+02,3.904209999999999923e+02,1.145789999999999964e+03,1.674010000000000105e+02,1.220000000000000000e+03,4.650360000000000014e+02,1.158299999999999955e+03,3.716870000000000118e+02
9.785929999999999609e+02,1.585210000000000008e+01,9.908999999999999773e+02,1.677429999999999950e+02,8.238959999999999582e+02,1.740349999999999966e+02,7.742359999999999900e+02,4.832660000000000196e+02,8.795750000000000455e+02,3.844529999999999745e+02,1.151799999999999955e+03,1.673700000000000045e+02,1.220099999999999909e+03,4.709350000000000023e+02,1.158289999999999964e+03,3.659950000000000045e+02
1.009370000000000005e+03,1.584689999999999976e+01,9.910220000000000482e+02,1.735809999999999889e+02,8.240470000000000255e+02,1.740000000000000000e+02,7.684189999999999827e+02,4.773410000000000082e+02,8.735049999999999955e+02,3.904359999999999786e+02,1.151799999999999955e+03,1.676479999999999961e+02,1.220059999999999945e+03,4.708809999999999718e+02,1.158150000000000091e+03,3.658519999999999754e+02
9.848390000000000555e+02,1.585030000000000072e+01,9.970019999999999527e+02,1.678799999999999955e+02,8.240059999999999718e+02,1.739579999999999984e+02,7.742079999999999700e+02,4.832640000000000100e+02,8.735689999999999600e+02,3.843070000000000164e+02,1.151960000000000036e+03,1.676560000000000059e+02,1.220220000000000027e+03,4.711340000000000146e+02,1.158289999999999964e+03,3.659879999999999995e+02
9.970439999999999827e+02,1.584989999999999988e+01,9.970289999999999964e+02,1.736189999999999998e+02,8.240049999999999955e+02,1.739720000000000084e+02,7.684020000000000437e+02,4.833029999999999973e+02,8.794199999999999591e+02,3.841850000000000023e+02,1.152009999999999991e+03,1.677500000000000000e+02,1.219920000000000073e+03,4.710289999999999964e+02,1.158269999999999982e+03,3.659159999999999968e+02
9.847649999999999864e+02,1.584919999999999973e+01,9.970810000000000173e+02,1.677290000000000134e+02,8.299030000000000200e+02,1.738189999999999884e+02,7.742150000000000318e+02,4.832769999999999868e+02,8.794180000000000064e+02,3.842060000000000173e+02,1.157819999999999936e+03,1.674919999999999902e+02,1.220220000000000027e+03,4.710489999999999782e+02,1.158269999999999982e+03,3.659110000000000014e+02
9.847039999999999509e+02,1.583869999999999933e+01,9.910170000000000528e+02,1.678480000000000132e+02,8.239890000000000327e+02,1.739559999999999889e+02,7.742430000000000518e+02,4.832699999999999818e+02,8.794529999999999745e+02,3.782830000000000155e+02,1.151990000000000009e+03,1.675449999999999875e+02,1.220109999999999900e+03,4.711240000000000236e+02,1.158329999999999927e+03,3.659399999999999977e+02
9.723819999999999482e+02,1.583380000000000010e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.239740000000000464e+02,1.739579999999999984e+02,7.743680000000000518e+02,4.895140000000000100e+02,8.794160000000000537e+02,3.782649999999999864e+02,1.151980000000000018e+03,1.675819999999999936e+02,1.220170000000000073e+03,4.711250000000000000e+02,1.158269999999999982e+03,3.659139999999999873e+02
9.723600000000000136e+02,1.582339999999999947e+01,9.969740000000000464e+02,1.738149999999999977e+02,8.239969999999999573e+02,1.799979999999999905e+02,7.743220000000000027e+02,4.896270000000000095e+02,8.794919999999999618e+02,3.781370000000000005e+02,1.157759999999999991e+03,1.677760000000000105e+02,1.219970000000000027e+03,4.710919999999999845e+02,1.158190000000000055e+03,3.659230000000000018e+02
