head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.016000000000000000e+03,4.213029999999999973e+02,9.601829999999999927e+02,4.522740000000000009e+02,8.052830000000000155e+02,4.278799999999999955e+02,7.744950000000000045e+02,6.936900000000000546e+02,1.009570000000000050e+03,7.495059999999999718e+02,1.114700000000000045e+03,4.645640000000000214e+02,1.207509999999999991e+03,6.256760000000000446e+02,1.207500000000000000e+03,6.691860000000000355e+02
1.021870000000000005e+03,4.214490000000000123e+02,9.601090000000000373e+02,4.462869999999999777e+02,8.051810000000000400e+02,4.337780000000000200e+02,7.743429999999999609e+02,6.937469999999999573e+02,1.009559999999999945e+03,7.554569999999999936e+02,1.114549999999999955e+03,4.586480000000000246e+02,1.207309999999999945e+03,6.195720000000000027e+02,1.207700000000000045e+03,6.688440000000000509e+02
1.015899999999999977e+03,4.216680000000000064e+02,9.600349999999999682e+02,4.463059999999999832e+02,8.051029999999999518e+02,4.338629999999999995e+02,7.743490000000000464e+02,6.938010000000000446e+02,1.009759999999999991e+03,7.556449999999999818e+02,1.114529999999999973e+03,4.585950000000000273e+02,1.207539999999999964e+03,6.196779999999999973e+02,1.207799999999999955e+03,6.688429999999999609e+02
1.015820000000000050e+03,4.216890000000000214e+02,9.599759999999999991e+02,4.462740000000000009e+02,8.051739999999999782e+02,4.337579999999999814e+02,7.744160000000000537e+02,6.938650000000000091e+02,1.009610000000000014e+03,7.556490000000000009e+02,1.108779999999999973e+03,4.585899999999999750e+02,1.207680000000000064e+03,6.196459999999999582e+02,1.207779999999999973e+03,6.690470000000000255e+02
1.021840000000000032e+03,4.278410000000000082e+02,9.598940000000000055e+02,4.462169999999999845e+02,8.051100000000000136e+02,4.337900000000000205e+02,7.745180000000000291e+02,6.999859999999999900e+02,1.009600000000000023e+03,7.556559999999999491e+02,1.108710000000000036e+03,4.584440000000000168e+02,1.207740000000000009e+03,6.195489999999999782e+02,1.207640000000000100e+03,6.688659999999999854e+02
1.015840000000000032e+03,4.337710000000000150e+02,9.600410000000000537e+02,4.522900000000000205e+02,8.051100000000000136e+02,4.338910000000000196e+02,7.804740000000000464e+02,7.000560000000000400e+02,1.009629999999999995e+03,7.556889999999999645e+02,1.108769999999999982e+03,4.585609999999999786e+02,1.213589999999999918e+03,6.257269999999999754e+02,1.207529999999999973e+03,6.751639999999999873e+02
1.015639999999999986e+03,4.337540000000000191e+02,9.600190000000000055e+02,4.522370000000000232e+02,7.991029999999999518e+02,4.339250000000000114e+02,7.805800000000000409e+02,7.059479999999999791e+02,1.009659999999999968e+03,7.556720000000000255e+02,1.114549999999999955e+03,4.585110000000000241e+02,1.207880000000000109e+03,6.197039999999999509e+02,1.207799999999999955e+03,6.688329999999999700e+02
1.009629999999999995e+03,4.338249999999999886e+02,9.600890000000000555e+02,4.522719999999999914e+02,8.050420000000000300e+02,4.338279999999999745e+02,7.805660000000000309e+02,7.000539999999999736e+02,1.009669999999999959e+03,7.557559999999999718e+02,1.114630000000000109e+03,4.586390000000000100e+02,1.213549999999999955e+03,6.198010000000000446e+02,1.207589999999999918e+03,6.688970000000000482e+02
1.015659999999999968e+03,4.400550000000000068e+02,9.598619999999999663e+02,4.522629999999999768e+02,7.991069999999999709e+02,4.339490000000000123e+02,7.745380000000000109e+02,7.000819999999999936e+02,1.009700000000000045e+03,7.557430000000000518e+02,1.108750000000000000e+03,4.584449999999999932e+02,1.213650000000000091e+03,6.198460000000000036e+02,1.207769999999999982e+03,6.631219999999999573e+02
1.015950000000000045e+03,4.215520000000000209e+02,9.599089999999999918e+02,4.522970000000000255e+02,7.990829999999999700e+02,4.399039999999999964e+02,7.744940000000000282e+02,7.000420000000000300e+02,1.009679999999999950e+03,7.615370000000000346e+02,1.108740000000000009e+03,4.585339999999999918e+02,1.207779999999999973e+03,6.195950000000000273e+02,1.213619999999999891e+03,6.628990000000000009e+02
1.015750000000000000e+03,4.213210000000000264e+02,9.599289999999999736e+02,4.462869999999999777e+02,8.050449999999999591e+02,4.338949999999999818e+02,7.744700000000000273e+02,7.000230000000000246e+02,1.009629999999999995e+03,7.615389999999999873e+02,1.108569999999999936e+03,4.585480000000000018e+02,1.213670000000000073e+03,6.259569999999999936e+02,1.207640000000000100e+03,6.690460000000000491e+02
1.015639999999999986e+03,4.212900000000000205e+02,9.599420000000000073e+02,4.462250000000000227e+02,8.050389999999999873e+02,4.338940000000000055e+02,7.744139999999999873e+02,6.999869999999999663e+02,1.009470000000000027e+03,7.556559999999999491e+02,1.108619999999999891e+03,4.584950000000000045e+02,1.207839999999999918e+03,6.259160000000000537e+02,1.207839999999999918e+03,6.689560000000000173e+02
1.015700000000000045e+03,4.214519999999999982e+02,9.599049999999999727e+02,4.522420000000000186e+02,7.991609999999999445e+02,4.338949999999999818e+02,7.743990000000000009e+02,6.999990000000000236e+02,1.009450000000000045e+03,7.557980000000000018e+02,1.108579999999999927e+03,4.585079999999999814e+02,1.207799999999999955e+03,6.380589999999999691e+02,1.207539999999999964e+03,6.752530000000000427e+02
1.015649999999999977e+03,4.275960000000000036e+02,9.600019999999999527e+02,4.522350000000000136e+02,8.050359999999999445e+02,4.338770000000000095e+02,7.743980000000000246e+02,7.000140000000000100e+02,1.009590000000000032e+03,7.616040000000000418e+02,1.108730000000000018e+03,4.585600000000000023e+02,1.207400000000000091e+03,6.257190000000000509e+02,1.207559999999999945e+03,6.691509999999999536e+02
1.015580000000000041e+03,4.214649999999999750e+02,9.599510000000000218e+02,4.462210000000000036e+02,8.050270000000000437e+02,4.338860000000000241e+02,7.743920000000000528e+02,6.999909999999999854e+02,1.009529999999999973e+03,7.616050000000000182e+02,1.108650000000000091e+03,4.584649999999999750e+02,1.207420000000000073e+03,6.258909999999999627e+02,1.207349999999999909e+03,6.692350000000000136e+02
1.009700000000000045e+03,4.152769999999999868e+02,9.600099999999999909e+02,4.462230000000000132e+02,8.050439999999999827e+02,4.338059999999999832e+02,7.743830000000000382e+02,7.000040000000000191e+02,1.009570000000000050e+03,7.616580000000000155e+02,1.108759999999999991e+03,4.585169999999999959e+02,1.207420000000000073e+03,6.318849999999999909e+02,1.201539999999999964e+03,6.751639999999999873e+02
1.015740000000000009e+03,4.217520000000000095e+02,9.599160000000000537e+02,4.522610000000000241e+02,7.991409999999999627e+02,4.339110000000000014e+02,7.743579999999999472e+02,7.000289999999999964e+02,1.009399999999999977e+03,7.615760000000000218e+02,1.108710000000000036e+03,4.585199999999999818e+02,1.207349999999999909e+03,6.319239999999999782e+02,1.207440000000000055e+03,6.752179999999999609e+02
1.015570000000000050e+03,4.338799999999999955e+02,9.599940000000000282e+02,4.463039999999999736e+02,8.050410000000000537e+02,4.338929999999999723e+02,7.744199999999999591e+02,7.000950000000000273e+02,1.009539999999999964e+03,7.558160000000000309e+02,1.108789999999999964e+03,4.584569999999999936e+02,1.201549999999999955e+03,6.319239999999999782e+02,1.207269999999999982e+03,6.814429999999999836e+02
1.009750000000000000e+03,4.338679999999999950e+02,9.600720000000000027e+02,4.522300000000000182e+02,8.051050000000000182e+02,4.338170000000000073e+02,7.744320000000000164e+02,6.999819999999999709e+02,1.009539999999999964e+03,7.615869999999999891e+02,1.114500000000000000e+03,4.585950000000000273e+02,1.201519999999999982e+03,6.259539999999999509e+02,1.207339999999999918e+03,6.754479999999999791e+02
1.009559999999999945e+03,4.338890000000000100e+02,9.600779999999999745e+02,4.524289999999999736e+02,8.050890000000000555e+02,4.339329999999999927e+02,7.744429999999999836e+02,7.000579999999999927e+02,1.009480000000000018e+03,7.615919999999999845e+02,1.108759999999999991e+03,4.644739999999999895e+02,1.207670000000000073e+03,6.442019999999999982e+02,1.207480000000000018e+03,6.754349999999999454e+02
1.015559999999999945e+03,4.278539999999999850e+02,9.600520000000000209e+02,4.523650000000000091e+02,8.050560000000000400e+02,4.338279999999999745e+02,7.744759999999999991e+02,7.000679999999999836e+02,1.009509999999999991e+03,7.616290000000000191e+02,1.108789999999999964e+03,4.586279999999999859e+02,1.207609999999999900e+03,6.442010000000000218e+02,1.207319999999999936e+03,6.753719999999999573e+02
1.015610000000000014e+03,4.277160000000000082e+02,9.601430000000000291e+02,4.524619999999999891e+02,8.050439999999999827e+02,4.338849999999999909e+02,7.744650000000000318e+02,7.000929999999999609e+02,1.009559999999999945e+03,7.616589999999999918e+02,1.114690000000000055e+03,4.644909999999999854e+02,1.207329999999999927e+03,6.441609999999999445e+02,1.207359999999999900e+03,6.754930000000000518e+02
1.015909999999999968e+03,4.275439999999999827e+02,9.600710000000000264e+02,4.524169999999999732e+02,8.050470000000000255e+02,4.338249999999999886e+02,7.744429999999999836e+02,7.000689999999999600e+02,1.009490000000000009e+03,7.616190000000000282e+02,1.114539999999999964e+03,4.644830000000000041e+02,1.207269999999999982e+03,6.442419999999999618e+02,1.207279999999999973e+03,6.877440000000000282e+02
1.015840000000000032e+03,4.216970000000000027e+02,9.599980000000000473e+02,4.524089999999999918e+02,8.050900000000000318e+02,4.337939999999999827e+02,7.744600000000000364e+02,7.000910000000000082e+02,1.009389999999999986e+03,7.615940000000000509e+02,1.108720000000000027e+03,4.646190000000000282e+02,1.195200000000000045e+03,6.318659999999999854e+02,1.201539999999999964e+03,6.937509999999999764e+02
1.015720000000000027e+03,4.275470000000000255e+02,9.597699999999999818e+02,4.523330000000000268e+02,8.050199999999999818e+02,4.337690000000000055e+02,7.744589999999999463e+02,7.001059999999999945e+02,1.009389999999999986e+03,7.615990000000000464e+02,1.108519999999999982e+03,4.645059999999999718e+02,1.189059999999999945e+03,6.381050000000000182e+02,1.201440000000000055e+03,6.999890000000000327e+02
1.015679999999999950e+03,4.213100000000000023e+02,9.598120000000000118e+02,4.524540000000000077e+02,7.991390000000000100e+02,4.338120000000000118e+02,7.744320000000000164e+02,7.001140000000000327e+02,1.009389999999999986e+03,7.615620000000000118e+02,1.108599999999999909e+03,4.646610000000000014e+02,1.195130000000000109e+03,6.504629999999999654e+02,1.201319999999999936e+03,7.059809999999999945e+02
1.009610000000000014e+03,4.216909999999999741e+02,9.598519999999999754e+02,4.524039999999999964e+02,7.991269999999999527e+02,4.337599999999999909e+02,7.744070000000000391e+02,7.000510000000000446e+02,1.009419999999999959e+03,7.615879999999999654e+02,1.108750000000000000e+03,4.646539999999999964e+02,1.195059999999999945e+03,6.503940000000000055e+02,1.201319999999999936e+03,6.999660000000000082e+02
1.003440000000000055e+03,4.214409999999999741e+02,9.596509999999999536e+02,4.523039999999999736e+02,7.989990000000000236e+02,4.338029999999999973e+02,7.745410000000000537e+02,7.059900000000000091e+02,1.009409999999999968e+03,7.557720000000000482e+02,1.108500000000000000e+03,4.645140000000000100e+02,1.189000000000000000e+03,6.442179999999999609e+02,1.201259999999999991e+03,6.875940000000000509e+02
1.009669999999999959e+03,4.277880000000000109e+02,9.538669999999999618e+02,4.523539999999999850e+02,7.927820000000000391e+02,4.338620000000000232e+02,7.803909999999999627e+02,7.059880000000000564e+02,1.009440000000000055e+03,7.615410000000000537e+02,1.108500000000000000e+03,4.644830000000000041e+02,1.189009999999999991e+03,6.443650000000000091e+02,1.201259999999999991e+03,6.998700000000000045e+02
1.009600000000000023e+03,4.216240000000000236e+02,9.536820000000000164e+02,4.462740000000000009e+02,7.867200000000000273e+02,4.338020000000000209e+02,7.804610000000000127e+02,7.060289999999999964e+02,1.009470000000000027e+03,7.557859999999999445e+02,1.102490000000000009e+03,4.586779999999999973e+02,1.182839999999999918e+03,6.442279999999999518e+02,1.188970000000000027e+03,6.876770000000000209e+02
1.009259999999999991e+03,4.277370000000000232e+02,9.414189999999999827e+02,4.462230000000000132e+02,7.805130000000000337e+02,4.278890000000000100e+02,7.805660000000000309e+02,7.060599999999999454e+02,1.009559999999999945e+03,7.557889999999999873e+02,1.096140000000000100e+03,4.644440000000000168e+02,1.170539999999999964e+03,6.319869999999999663e+02,1.189089999999999918e+03,6.937160000000000082e+02
1.015519999999999982e+03,4.154320000000000164e+02,9.415140000000000100e+02,4.462570000000000050e+02,7.745389999999999873e+02,4.338460000000000036e+02,7.806190000000000282e+02,7.061029999999999518e+02,1.009629999999999995e+03,7.556369999999999436e+02,1.096170000000000073e+03,4.585369999999999777e+02,1.170349999999999909e+03,6.442609999999999673e+02,1.176819999999999936e+03,7.121009999999999991e+02
1.015929999999999950e+03,4.216150000000000091e+02,9.413010000000000446e+02,4.523050000000000068e+02,7.743189999999999600e+02,4.338589999999999804e+02,7.866169999999999618e+02,7.062140000000000555e+02,1.009750000000000000e+03,7.555190000000000055e+02,1.096089999999999918e+03,4.645459999999999923e+02,1.164589999999999918e+03,6.443999999999999773e+02,1.170710000000000036e+03,7.124850000000000136e+02
1.021840000000000032e+03,4.216460000000000150e+02,9.353099999999999454e+02,4.522909999999999968e+02,7.683759999999999764e+02,4.339119999999999777e+02,7.927820000000000391e+02,7.062759999999999536e+02,1.015669999999999959e+03,7.555230000000000246e+02,1.089970000000000027e+03,4.586190000000000282e+02,1.164609999999999900e+03,6.505670000000000073e+02,1.170450000000000045e+03,7.122809999999999491e+02
1.028069999999999936e+03,4.089649999999999750e+02,9.290710000000000264e+02,4.522470000000000141e+02,7.682340000000000373e+02,4.399460000000000264e+02,7.989890000000000327e+02,7.121019999999999754e+02,1.015759999999999991e+03,7.495560000000000400e+02,1.089880000000000109e+03,4.584870000000000232e+02,1.164329999999999927e+03,6.381820000000000164e+02,1.164339999999999918e+03,6.876250000000000000e+02
1.003389999999999986e+03,4.213430000000000177e+02,9.230140000000000100e+02,4.461610000000000014e+02,7.680589999999999691e+02,4.338899999999999864e+02,7.991589999999999918e+02,7.121359999999999673e+02,1.015909999999999968e+03,7.494959999999999809e+02,1.083740000000000009e+03,4.583890000000000100e+02,1.164349999999999909e+03,6.442100000000000364e+02,1.164460000000000036e+03,6.938840000000000146e+02
9.848450000000000273e+02,4.277880000000000109e+02,9.229840000000000373e+02,4.463109999999999786e+02,7.680099999999999909e+02,4.399900000000000091e+02,8.050960000000000036e+02,7.121459999999999582e+02,1.021830000000000041e+03,7.433849999999999909e+02,1.083789999999999964e+03,4.585020000000000095e+02,1.164130000000000109e+03,6.443039999999999736e+02,1.164559999999999945e+03,7.060900000000000318e+02
9.848099999999999454e+02,4.213050000000000068e+02,9.170140000000000100e+02,4.461349999999999909e+02,7.679020000000000437e+02,4.460930000000000177e+02,8.052319999999999709e+02,7.121720000000000255e+02,1.022029999999999973e+03,7.372670000000000528e+02,1.071640000000000100e+03,4.461309999999999718e+02,1.158259999999999991e+03,6.320460000000000491e+02,1.170430000000000064e+03,7.061399999999999864e+02
9.785810000000000173e+02,4.212470000000000141e+02,9.168830000000000382e+02,4.461419999999999959e+02,7.620650000000000546e+02,4.462149999999999750e+02,8.053150000000000546e+02,7.122309999999999945e+02,1.022100000000000023e+03,7.370929999999999609e+02,1.071380000000000109e+03,4.461290000000000191e+02,1.158119999999999891e+03,6.381779999999999973e+02,1.176720000000000027e+03,7.121680000000000064e+02
9.786720000000000255e+02,4.213559999999999945e+02,9.168790000000000191e+02,4.461870000000000118e+02,7.620539999999999736e+02,4.522880000000000109e+02,8.110639999999999645e+02,7.121319999999999482e+02,1.022129999999999995e+03,7.308619999999999663e+02,1.071349999999999909e+03,4.399689999999999941e+02,1.157990000000000009e+03,6.380819999999999936e+02,1.182849999999999909e+03,7.122200000000000273e+02
9.848120000000000118e+02,4.153170000000000073e+02,9.168200000000000500e+02,4.461519999999999868e+02,7.620209999999999582e+02,4.462559999999999718e+02,8.111069999999999709e+02,7.121609999999999445e+02,1.028039999999999964e+03,7.250240000000000009e+02,1.071329999999999927e+03,4.399700000000000273e+02,1.157970000000000027e+03,6.259120000000000346e+02,1.176559999999999945e+03,7.059950000000000045e+02
