head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.164869999999999663e+02,1.245349999999999966e+02,6.752079999999999700e+02,1.245889999999999986e+02,6.130760000000000218e+02,4.214929999999999950e+02,6.691829999999999927e+02,5.640289999999999964e+02,1.151740000000000009e+03,1.245639999999999930e+02,1.312819999999999936e+03,3.781829999999999927e+02,1.157920000000000073e+03,5.208260000000000218e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.107140000000000555e+02,1.245040000000000049e+02,6.752000000000000455e+02,1.245639999999999930e+02,6.130489999999999782e+02,4.215299999999999727e+02,6.751299999999999955e+02,5.699239999999999782e+02,1.151680000000000064e+03,1.245400000000000063e+02,1.312700000000000045e+03,3.722259999999999991e+02,1.157809999999999945e+03,5.267169999999999845e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106779999999999973e+02,1.245840000000000032e+02,6.753730000000000473e+02,1.303849999999999909e+02,6.130529999999999973e+02,4.215740000000000123e+02,6.693990000000000009e+02,5.698279999999999745e+02,1.145769999999999982e+03,1.245720000000000027e+02,1.312640000000000100e+03,3.722370000000000232e+02,1.151990000000000009e+03,5.329990000000000236e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106960000000000264e+02,1.245849999999999937e+02,6.753160000000000309e+02,1.245919999999999987e+02,6.130349999999999682e+02,4.216150000000000091e+02,6.692970000000000255e+02,5.697880000000000109e+02,1.145720000000000027e+03,1.246350000000000051e+02,1.312660000000000082e+03,3.780470000000000255e+02,1.151980000000000018e+03,5.391330000000000382e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106509999999999536e+02,1.245699999999999932e+02,6.752740000000000009e+02,1.246250000000000000e+02,6.072210000000000036e+02,4.217250000000000227e+02,6.692699999999999818e+02,5.698519999999999754e+02,1.145609999999999900e+03,1.245450000000000017e+02,1.306890000000000100e+03,3.842549999999999955e+02,1.151700000000000045e+03,5.574759999999999991e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106069999999999709e+02,1.245060000000000002e+02,6.752720000000000482e+02,1.245600000000000023e+02,6.130180000000000291e+02,4.276109999999999900e+02,6.692980000000000018e+02,5.699690000000000509e+02,1.139619999999999891e+03,1.245229999999999961e+02,1.306849999999999909e+03,3.967099999999999795e+02,1.145809999999999945e+03,5.635399999999999636e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106230000000000473e+02,1.245109999999999957e+02,6.752540000000000191e+02,1.245739999999999981e+02,6.130220000000000482e+02,4.217160000000000082e+02,6.690879999999999654e+02,5.698640000000000327e+02,1.139569999999999936e+03,1.244939999999999998e+02,1.306720000000000027e+03,3.843319999999999936e+02,1.157740000000000009e+03,5.637870000000000346e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106879999999999882e+02,1.245240000000000009e+02,6.752989999999999782e+02,1.244539999999999935e+02,6.071929999999999836e+02,4.275860000000000127e+02,6.691599999999999682e+02,5.700320000000000391e+02,1.145700000000000045e+03,1.304000000000000057e+02,1.306740000000000009e+03,3.903940000000000055e+02,1.157809999999999945e+03,5.639569999999999936e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106620000000000346e+02,1.244440000000000026e+02,6.753650000000000091e+02,1.244509999999999934e+02,6.070539999999999736e+02,4.217160000000000082e+02,6.690789999999999509e+02,5.700810000000000173e+02,1.145609999999999900e+03,1.244860000000000042e+02,1.306740000000000009e+03,3.842590000000000146e+02,1.151920000000000073e+03,5.640289999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105990000000000464e+02,1.244549999999999983e+02,6.753339999999999463e+02,1.244969999999999999e+02,6.071900000000000546e+02,4.217440000000000282e+02,6.689669999999999845e+02,5.700650000000000546e+02,1.145660000000000082e+03,1.244959999999999951e+02,1.306539999999999964e+03,3.965699999999999932e+02,1.151819999999999936e+03,5.640539999999999736e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105180000000000291e+02,1.244399999999999977e+02,6.752039999999999509e+02,1.246129999999999995e+02,6.069819999999999709e+02,4.277400000000000091e+02,6.691420000000000528e+02,5.761660000000000537e+02,1.139589999999999918e+03,1.243870000000000005e+02,1.306440000000000055e+03,3.966870000000000118e+02,1.139450000000000045e+03,5.640929999999999609e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106630000000000109e+02,1.245420000000000016e+02,6.753730000000000473e+02,1.245469999999999970e+02,6.069859999999999900e+02,4.276080000000000041e+02,6.693540000000000418e+02,5.764370000000000118e+02,1.151680000000000064e+03,1.245889999999999986e+02,1.300410000000000082e+03,4.090269999999999868e+02,1.127069999999999936e+03,5.697960000000000491e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105109999999999673e+02,1.244869999999999948e+02,6.752530000000000427e+02,1.245250000000000057e+02,6.070549999999999500e+02,4.277429999999999950e+02,6.693830000000000382e+02,5.885339999999999918e+02,1.139579999999999927e+03,1.245190000000000055e+02,1.294359999999999900e+03,4.149769999999999754e+02,1.115029999999999973e+03,5.702390000000000327e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105299999999999727e+02,1.245750000000000028e+02,6.751319999999999482e+02,1.304279999999999973e+02,6.070570000000000164e+02,4.278109999999999786e+02,6.751539999999999964e+02,5.948089999999999691e+02,1.145599999999999909e+03,1.303849999999999909e+02,1.288019999999999982e+03,4.151070000000000277e+02,1.114799999999999955e+03,5.703619999999999663e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.101860000000000355e+02,1.245229999999999961e+02,6.692179999999999609e+02,1.305680000000000121e+02,6.072010000000000218e+02,4.400570000000000164e+02,6.815209999999999582e+02,6.133450000000000273e+02,1.133400000000000091e+03,1.243239999999999981e+02,1.287990000000000009e+03,4.149390000000000214e+02,1.114829999999999927e+03,5.761240000000000236e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.102989999999999782e+02,1.304329999999999927e+02,6.691040000000000418e+02,1.307179999999999893e+02,6.071409999999999627e+02,4.461639999999999873e+02,6.816029999999999518e+02,6.135579999999999927e+02,1.139460000000000036e+03,1.244800000000000040e+02,1.275809999999999945e+03,4.150459999999999923e+02,1.114859999999999900e+03,5.702319999999999709e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.103890000000000100e+02,1.304000000000000057e+02,6.691950000000000500e+02,1.306550000000000011e+02,6.071609999999999445e+02,4.523999999999999773e+02,7.000470000000000255e+02,6.320420000000000300e+02,1.139460000000000036e+03,1.244440000000000026e+02,1.269700000000000045e+03,4.149660000000000082e+02,1.114839999999999918e+03,5.702309999999999945e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.103139999999999645e+02,1.304319999999999879e+02,6.691380000000000337e+02,1.367030000000000030e+02,6.072690000000000055e+02,4.585230000000000246e+02,7.060789999999999509e+02,6.443490000000000464e+02,1.133390000000000100e+03,1.244200000000000017e+02,1.269720000000000027e+03,4.150339999999999918e+02,1.115089999999999918e+03,5.698590000000000373e+02
8.300209999999999582e+02,1.581869999999999976e+01,9.042340000000000373e+02,1.245949999999999989e+02,6.689420000000000073e+02,1.367800000000000011e+02,6.072699999999999818e+02,4.585079999999999814e+02,6.876839999999999691e+02,6.565359999999999445e+02,1.127099999999999909e+03,1.242120000000000033e+02,1.269740000000000009e+03,4.149990000000000236e+02,1.127069999999999936e+03,5.638959999999999582e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.041420000000000528e+02,1.245210000000000008e+02,6.689769999999999754e+02,1.366879999999999882e+02,6.131109999999999900e+02,4.585509999999999877e+02,7.062540000000000191e+02,6.688949999999999818e+02,1.121140000000000100e+03,1.241430000000000007e+02,1.281819999999999936e+03,4.149460000000000264e+02,1.121079999999999927e+03,5.638229999999999791e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.981979999999999791e+02,1.245190000000000055e+02,6.630860000000000127e+02,1.367750000000000057e+02,6.131219999999999573e+02,4.646689999999999827e+02,6.938339999999999463e+02,6.689339999999999691e+02,1.121170000000000073e+03,1.241640000000000015e+02,1.287980000000000018e+03,4.029019999999999868e+02,1.114819999999999936e+03,5.638600000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.981979999999999791e+02,1.243949999999999960e+02,6.688210000000000264e+02,1.366250000000000000e+02,6.130049999999999955e+02,4.647119999999999891e+02,7.061109999999999900e+02,6.691349999999999909e+02,1.121140000000000100e+03,1.183259999999999934e+02,1.275829999999999927e+03,4.088559999999999945e+02,1.108440000000000055e+03,5.698429999999999609e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.919360000000000355e+02,1.244830000000000041e+02,6.629829999999999472e+02,1.368360000000000127e+02,6.070929999999999609e+02,4.649239999999999782e+02,6.999030000000000200e+02,6.876050000000000182e+02,1.120930000000000064e+03,1.183799999999999955e+02,1.269549999999999955e+03,3.967210000000000036e+02,1.096269999999999982e+03,5.701570000000000391e+02
8.732920000000000300e+02,1.586570000000000036e+01,8.918049999999999500e+02,1.244980000000000047e+02,6.628780000000000427e+02,1.429819999999999993e+02,6.070819999999999936e+02,4.648290000000000077e+02,6.876180000000000518e+02,7.062889999999999873e+02,1.115000000000000000e+03,1.182469999999999999e+02,1.263230000000000018e+03,4.089169999999999732e+02,1.077589999999999918e+03,5.825370000000000346e+02
8.547380000000000564e+02,1.582240000000000002e+01,8.858329999999999700e+02,1.303810000000000002e+02,6.625929999999999609e+02,1.553429999999999893e+02,6.071219999999999573e+02,4.707359999999999900e+02,6.751970000000000027e+02,6.938849999999999909e+02,1.120849999999999909e+03,1.183199999999999932e+02,1.257019999999999982e+03,4.028799999999999955e+02,1.071410000000000082e+03,6.131970000000000027e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.796380000000000337e+02,1.245960000000000036e+02,6.567939999999999827e+02,1.552849999999999966e+02,6.071490000000000009e+02,4.649479999999999791e+02,6.627319999999999709e+02,7.122609999999999673e+02,1.114910000000000082e+03,1.182210000000000036e+02,1.226329999999999927e+03,4.091630000000000109e+02,1.059269999999999982e+03,6.257789999999999964e+02
8.361699999999999591e+02,1.280940000000000012e+01,8.735289999999999964e+02,1.305600000000000023e+02,6.566739999999999782e+02,1.613309999999999889e+02,6.010629999999999882e+02,4.648870000000000005e+02,6.504320000000000164e+02,7.000660000000000309e+02,1.114710000000000036e+03,1.182639999999999958e+02,1.213869999999999891e+03,4.151429999999999723e+02,1.052640000000000100e+03,6.567939999999999827e+02
8.238869999999999436e+02,1.582019999999999982e+01,8.733659999999999854e+02,1.304600000000000080e+02,6.567150000000000318e+02,1.551810000000000116e+02,5.948210000000000264e+02,4.645810000000000173e+02,6.256820000000000164e+02,7.185969999999999800e+02,1.108779999999999973e+03,1.183580000000000041e+02,1.207599999999999909e+03,4.212819999999999823e+02,1.028180000000000064e+03,6.690270000000000437e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.673920000000000528e+02,1.305159999999999911e+02,6.565019999999999527e+02,1.612760000000000105e+02,5.886829999999999927e+02,4.524660000000000082e+02,6.132259999999999991e+02,6.938740000000000236e+02,1.108569999999999936e+03,1.182819999999999965e+02,1.201349999999999909e+03,4.213659999999999854e+02,1.015779999999999973e+03,6.693010000000000446e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.674930000000000518e+02,1.304459999999999980e+02,6.565789999999999509e+02,1.552170000000000130e+02,5.823899999999999864e+02,4.586250000000000000e+02,5.886649999999999636e+02,6.875359999999999445e+02,1.108470000000000027e+03,1.182960000000000065e+02,1.189109999999999900e+03,4.214060000000000059e+02,1.009220000000000027e+03,6.693360000000000127e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.672590000000000146e+02,1.245669999999999931e+02,6.504130000000000109e+02,1.552379999999999995e+02,5.824149999999999636e+02,4.399089999999999918e+02,5.703479999999999563e+02,6.692060000000000173e+02,1.102440000000000055e+03,1.182000000000000028e+02,1.195150000000000091e+03,4.150190000000000055e+02,1.003210000000000036e+03,6.692920000000000300e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.670320000000000391e+02,1.245819999999999936e+02,6.504009999999999536e+02,1.491599999999999966e+02,5.823329999999999700e+02,4.339060000000000059e+02,5.640130000000000337e+02,6.690599999999999454e+02,1.102349999999999909e+03,1.181539999999999964e+02,1.189109999999999900e+03,4.090720000000000027e+02,9.908609999999999900e+02,6.751380000000000337e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.669450000000000500e+02,1.304269999999999925e+02,6.380289999999999964e+02,1.615070000000000050e+02,5.763220000000000027e+02,4.400210000000000150e+02,5.576839999999999691e+02,6.689610000000000127e+02,1.096250000000000000e+03,1.179150000000000063e+02,1.195140000000000100e+03,4.028410000000000082e+02,9.848490000000000464e+02,6.693609999999999900e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.669109999999999445e+02,1.304610000000000127e+02,6.320510000000000446e+02,1.614770000000000039e+02,5.763830000000000382e+02,4.400810000000000173e+02,5.514339999999999691e+02,6.693319999999999936e+02,1.096109999999999900e+03,1.180520000000000067e+02,1.195089999999999918e+03,4.151960000000000264e+02,9.972490000000000236e+02,6.630420000000000300e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.610660000000000309e+02,1.304960000000000093e+02,6.259450000000000500e+02,1.614439999999999884e+02,5.760910000000000082e+02,4.399990000000000236e+02,5.451490000000000009e+02,6.752559999999999718e+02,1.090000000000000000e+03,1.180010000000000048e+02,1.195220000000000027e+03,4.150539999999999736e+02,1.009480000000000018e+03,6.566939999999999600e+02
8.051639999999999873e+02,1.584960000000000058e+01,8.607549999999999955e+02,1.305629999999999882e+02,6.258540000000000418e+02,1.675649999999999977e+02,5.761570000000000391e+02,4.339089999999999918e+02,5.207749999999999773e+02,6.752100000000000364e+02,1.083900000000000091e+03,1.178900000000000006e+02,1.195289999999999964e+03,4.154759999999999991e+02,1.015769999999999982e+03,6.567390000000000327e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.608310000000000173e+02,1.304850000000000136e+02,6.256169999999999618e+02,1.678160000000000025e+02,5.702960000000000491e+02,4.523100000000000023e+02,5.266910000000000309e+02,6.814180000000000064e+02,1.083809999999999945e+03,1.117980000000000018e+02,1.201400000000000091e+03,4.151440000000000055e+02,1.046630000000000109e+03,6.567259999999999991e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.548039999999999736e+02,1.305720000000000027e+02,6.197740000000000009e+02,1.677319999999999993e+02,5.700289999999999964e+02,4.524270000000000209e+02,5.328020000000000209e+02,6.876749999999999545e+02,1.077720000000000027e+03,1.120210000000000008e+02,1.207319999999999936e+03,4.090450000000000159e+02,1.065079999999999927e+03,6.626000000000000227e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.423809999999999718e+02,1.428100000000000023e+02,6.196839999999999691e+02,1.738369999999999891e+02,5.700620000000000118e+02,4.584560000000000173e+02,5.328120000000000118e+02,6.998999999999999773e+02,1.071480000000000018e+03,1.179159999999999968e+02,1.207299999999999955e+03,4.088829999999999814e+02,1.071589999999999918e+03,6.628079999999999927e+02
7.928940000000000055e+02,1.582840000000000025e+01,8.485099999999999909e+02,1.366759999999999877e+02,6.195750000000000455e+02,1.736639999999999873e+02,5.702169999999999845e+02,4.524239999999999782e+02,5.513020000000000209e+02,6.815430000000000064e+02,1.071509999999999991e+03,1.179050000000000011e+02,1.207819999999999936e+03,4.090190000000000055e+02,1.065549999999999955e+03,6.566409999999999627e+02
7.742690000000000055e+02,1.589049999999999940e+01,8.424679999999999609e+02,1.365879999999999939e+02,6.195199999999999818e+02,1.737359999999999900e+02,5.700049999999999955e+02,4.584359999999999786e+02,5.512920000000000300e+02,6.751639999999999873e+02,1.071509999999999991e+03,1.119449999999999932e+02,1.207869999999999891e+03,3.967440000000000282e+02,1.052930000000000064e+03,6.319610000000000127e+02
