head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.003200000000000045e+03,1.587330000000000041e+01,9.476749999999999545e+02,1.801870000000000118e+02,7.432540000000000191e+02,1.801119999999999948e+02,6.566349999999999909e+02,4.584259999999999877e+02,6.071779999999999973e+02,6.133390000000000555e+02,1.157799999999999955e+03,1.862769999999999868e+02,1.213789999999999964e+03,4.585480000000000018e+02,1.257309999999999945e+03,6.072050000000000409e+02
9.724610000000000127e+02,1.588330000000000020e+01,9.414819999999999709e+02,1.800490000000000066e+02,7.371369999999999436e+02,1.800639999999999930e+02,6.567619999999999436e+02,4.584830000000000041e+02,6.132690000000000055e+02,6.069990000000000236e+02,1.151869999999999891e+03,1.861610000000000014e+02,1.213740000000000009e+03,4.585489999999999782e+02,1.257309999999999945e+03,5.948709999999999809e+02
9.598740000000000236e+02,1.589109999999999978e+01,9.413550000000000182e+02,1.800360000000000014e+02,7.371380000000000337e+02,1.800620000000000118e+02,6.567179999999999609e+02,4.585400000000000205e+02,6.134729999999999563e+02,5.763759999999999764e+02,1.151829999999999927e+03,1.861140000000000043e+02,1.213740000000000009e+03,4.585799999999999841e+02,1.257299999999999955e+03,5.824199999999999591e+02
9.847870000000000346e+02,1.589700000000000024e+01,9.474589999999999463e+02,1.801069999999999993e+02,7.372450000000000045e+02,1.801450000000000102e+02,6.626779999999999973e+02,4.644390000000000214e+02,6.070779999999999745e+02,6.008609999999999900e+02,1.151930000000000064e+03,1.861659999999999968e+02,1.213710000000000036e+03,4.524889999999999759e+02,1.269420000000000073e+03,5.701879999999999882e+02
9.722910000000000537e+02,1.589070000000000071e+01,9.476169999999999618e+02,1.801570000000000107e+02,7.493940000000000055e+02,1.800780000000000030e+02,6.625309999999999491e+02,4.644970000000000141e+02,6.071749999999999545e+02,5.947150000000000318e+02,1.151890000000000100e+03,1.863069999999999879e+02,1.213670000000000073e+03,4.522789999999999964e+02,1.263589999999999918e+03,5.636870000000000118e+02
9.786200000000000045e+02,1.586969999999999992e+01,9.476009999999999991e+02,1.862069999999999936e+02,7.433429999999999609e+02,1.861289999999999907e+02,6.625249999999999773e+02,4.586139999999999759e+02,6.135389999999999873e+02,5.698809999999999718e+02,1.151880000000000109e+03,1.924300000000000068e+02,1.213549999999999955e+03,4.586019999999999754e+02,1.275819999999999936e+03,5.699710000000000036e+02
9.846889999999999645e+02,1.586359999999999992e+01,9.477060000000000173e+02,1.863449999999999989e+02,7.433899999999999864e+02,1.863170000000000073e+02,6.626900000000000546e+02,4.644820000000000277e+02,6.197069999999999936e+02,5.700349999999999682e+02,1.151940000000000055e+03,1.984830000000000041e+02,1.213630000000000109e+03,4.648809999999999718e+02,1.275690000000000055e+03,5.699349999999999454e+02
9.785629999999999882e+02,1.586439999999999984e+01,9.536839999999999691e+02,1.924679999999999893e+02,7.433840000000000146e+02,1.923689999999999998e+02,6.626359999999999673e+02,4.709300000000000068e+02,6.194049999999999727e+02,5.823170000000000073e+02,1.157759999999999991e+03,2.046649999999999920e+02,1.213559999999999945e+03,4.707400000000000091e+02,1.287990000000000009e+03,5.635929999999999609e+02
9.725919999999999845e+02,1.586330000000000062e+01,9.476219999999999573e+02,1.924290000000000020e+02,7.433769999999999527e+02,1.923499999999999943e+02,6.567569999999999482e+02,4.711519999999999868e+02,6.132359999999999900e+02,5.886670000000000300e+02,1.151890000000000100e+03,2.046610000000000014e+02,1.207900000000000091e+03,4.650230000000000246e+02,1.281990000000000009e+03,5.574089999999999918e+02
9.785109999999999673e+02,1.584520000000000017e+01,9.474969999999999573e+02,1.984679999999999893e+02,7.371920000000000073e+02,1.924590000000000032e+02,6.627110000000000127e+02,4.771390000000000100e+02,6.196190000000000282e+02,5.824800000000000182e+02,1.151900000000000091e+03,2.046740000000000066e+02,1.207849999999999909e+03,4.710120000000000005e+02,1.287990000000000009e+03,5.514990000000000236e+02
9.723509999999999991e+02,1.586239999999999917e+01,9.475489999999999782e+02,1.985080000000000098e+02,7.432440000000000282e+02,1.924890000000000043e+02,6.627580000000000382e+02,4.712660000000000196e+02,6.193440000000000509e+02,6.009379999999999882e+02,1.151950000000000045e+03,2.048590000000000089e+02,1.207809999999999945e+03,4.708480000000000132e+02,1.281839999999999918e+03,5.513220000000000027e+02
9.725470000000000255e+02,1.585859999999999914e+01,9.476420000000000528e+02,1.984749999999999943e+02,7.432920000000000300e+02,1.924410000000000025e+02,6.628640000000000327e+02,4.709639999999999986e+02,6.197910000000000537e+02,5.885439999999999827e+02,1.151990000000000009e+03,2.048669999999999902e+02,1.207750000000000000e+03,4.711539999999999964e+02,1.288059999999999945e+03,5.453029999999999973e+02
9.909059999999999491e+02,1.587069999999999936e+01,9.476069999999999709e+02,1.863549999999999898e+02,7.371920000000000073e+02,1.923230000000000075e+02,6.626130000000000564e+02,4.649490000000000123e+02,6.258279999999999745e+02,5.701589999999999918e+02,1.151980000000000018e+03,2.046539999999999964e+02,1.207619999999999891e+03,4.770840000000000032e+02,1.294210000000000036e+03,5.329900000000000091e+02
9.724669999999999845e+02,1.585909999999999975e+01,9.475399999999999636e+02,1.863460000000000036e+02,7.432390000000000327e+02,1.863420000000000130e+02,6.627970000000000255e+02,4.645169999999999959e+02,6.382019999999999982e+02,5.698529999999999518e+02,1.151859999999999900e+03,2.046550000000000011e+02,1.207599999999999909e+03,4.712040000000000077e+02,1.281890000000000100e+03,5.328949999999999818e+02
9.663600000000000136e+02,1.586739999999999995e+01,9.474640000000000555e+02,1.924010000000000105e+02,7.372300000000000182e+02,1.863710000000000093e+02,6.627240000000000464e+02,4.645819999999999936e+02,6.319650000000000318e+02,5.698659999999999854e+02,1.151869999999999891e+03,2.047760000000000105e+02,1.207549999999999955e+03,4.771639999999999873e+02,1.275710000000000036e+03,5.328559999999999945e+02
9.663540000000000418e+02,1.587490000000000023e+01,9.414289999999999736e+02,1.924530000000000030e+02,7.370560000000000400e+02,1.924060000000000059e+02,6.626580000000000155e+02,4.646720000000000255e+02,6.320230000000000246e+02,5.761989999999999554e+02,1.151900000000000091e+03,2.048410000000000082e+02,1.207549999999999955e+03,4.771879999999999882e+02,1.281880000000000109e+03,5.451499999999999773e+02
9.722910000000000537e+02,1.585629999999999917e+01,9.414900000000000091e+02,1.984910000000000139e+02,7.310869999999999891e+02,1.984809999999999945e+02,6.567219999999999800e+02,4.648029999999999973e+02,6.319840000000000373e+02,5.762789999999999964e+02,1.151980000000000018e+03,2.048710000000000093e+02,1.207670000000000073e+03,4.833580000000000041e+02,1.294359999999999900e+03,5.452519999999999527e+02
9.786119999999999663e+02,1.587260000000000026e+01,9.475140000000000100e+02,1.985459999999999923e+02,7.370599999999999454e+02,1.925049999999999955e+02,6.627749999999999773e+02,4.647110000000000127e+02,6.441960000000000264e+02,5.700230000000000246e+02,1.152009999999999991e+03,2.107170000000000130e+02,1.207559999999999945e+03,4.772590000000000146e+02,1.281829999999999927e+03,5.513089999999999691e+02
9.724959999999999809e+02,1.587030000000000030e+01,9.535789999999999509e+02,1.985430000000000064e+02,7.372519999999999527e+02,1.924250000000000114e+02,6.628189999999999600e+02,4.648380000000000223e+02,6.318759999999999764e+02,5.699859999999999900e+02,1.157809999999999945e+03,2.107709999999999866e+02,1.207460000000000036e+03,4.771390000000000100e+02,1.275730000000000018e+03,5.513880000000000337e+02
9.724260000000000446e+02,1.586580000000000013e+01,9.536079999999999472e+02,1.984619999999999891e+02,7.494600000000000364e+02,1.923489999999999895e+02,6.628630000000000564e+02,4.647869999999999777e+02,6.381810000000000400e+02,5.638859999999999673e+02,1.151980000000000018e+03,2.047909999999999968e+02,1.207460000000000036e+03,4.712280000000000086e+02,1.275619999999999891e+03,5.574669999999999845e+02
9.723579999999999472e+02,1.586810000000000009e+01,9.476760000000000446e+02,1.985060000000000002e+02,7.433650000000000091e+02,1.924039999999999964e+02,6.628949999999999818e+02,4.647149999999999750e+02,6.443089999999999691e+02,5.698940000000000055e+02,1.151990000000000009e+03,2.107820000000000107e+02,1.207500000000000000e+03,4.770380000000000109e+02,1.275640000000000100e+03,5.574969999999999573e+02
9.663229999999999791e+02,1.587110000000000021e+01,9.475750000000000455e+02,1.925039999999999907e+02,7.372369999999999663e+02,1.923990000000000009e+02,6.628669999999999618e+02,4.648090000000000259e+02,6.443450000000000273e+02,5.701420000000000528e+02,1.157819999999999936e+03,2.107549999999999955e+02,1.207470000000000027e+03,4.711309999999999718e+02,1.275609999999999900e+03,5.574539999999999509e+02
9.724120000000000346e+02,1.586919999999999931e+01,9.476480000000000246e+02,1.986150000000000091e+02,7.432789999999999964e+02,1.986140000000000043e+02,6.628450000000000273e+02,4.648589999999999804e+02,6.442899999999999636e+02,5.701799999999999500e+02,1.157779999999999973e+03,2.048329999999999984e+02,1.207490000000000009e+03,4.770740000000000123e+02,1.275730000000000018e+03,5.576150000000000091e+02
9.725480000000000018e+02,1.586570000000000036e+01,9.475839999999999463e+02,1.985589999999999975e+02,7.371820000000000164e+02,1.986040000000000134e+02,6.628049999999999500e+02,4.649209999999999923e+02,6.380549999999999500e+02,5.701710000000000491e+02,1.157779999999999973e+03,2.047340000000000089e+02,1.207509999999999991e+03,4.771820000000000164e+02,1.281900000000000091e+03,5.576639999999999873e+02
9.662380000000000564e+02,1.585679999999999978e+01,9.474679999999999609e+02,2.046870000000000118e+02,7.311109999999999900e+02,2.046459999999999866e+02,6.628260000000000218e+02,4.707559999999999718e+02,6.442459999999999809e+02,5.763429999999999609e+02,1.157759999999999991e+03,2.108739999999999952e+02,1.207519999999999982e+03,4.771730000000000018e+02,1.287970000000000027e+03,5.634980000000000473e+02
9.662409999999999854e+02,1.585820000000000007e+01,9.475049999999999955e+02,2.047379999999999995e+02,7.310259999999999536e+02,2.046670000000000016e+02,6.567690000000000055e+02,4.710160000000000196e+02,6.504619999999999891e+02,5.825030000000000427e+02,1.157920000000000073e+03,2.108890000000000100e+02,1.207509999999999991e+03,4.771619999999999777e+02,1.281910000000000082e+03,5.576879999999999882e+02
9.662960000000000491e+02,1.584570000000000078e+01,9.475140000000000100e+02,1.986790000000000020e+02,7.371409999999999627e+02,1.986299999999999955e+02,6.567659999999999627e+02,4.710409999999999968e+02,6.443260000000000218e+02,6.070220000000000482e+02,1.157789999999999964e+03,2.048329999999999984e+02,1.207559999999999945e+03,4.771120000000000232e+02,1.275660000000000082e+03,5.576820000000000164e+02
9.663600000000000136e+02,1.578860000000000063e+01,9.476989999999999554e+02,2.047220000000000084e+02,7.432599999999999909e+02,1.985879999999999939e+02,6.564329999999999927e+02,4.710790000000000077e+02,6.503239999999999554e+02,5.886760000000000446e+02,1.157829999999999927e+03,2.108269999999999982e+02,1.207509999999999991e+03,4.712520000000000095e+02,1.275839999999999918e+03,5.635720000000000027e+02
9.661040000000000418e+02,1.281310000000000038e+01,9.535910000000000082e+02,2.048129999999999882e+02,7.432649999999999864e+02,1.986390000000000100e+02,6.625489999999999782e+02,4.709700000000000273e+02,6.504160000000000537e+02,5.947859999999999445e+02,1.157890000000000100e+03,2.109250000000000114e+02,1.207450000000000045e+03,4.771039999999999850e+02,1.275819999999999936e+03,5.577530000000000427e+02
9.660910000000000082e+02,1.581600000000000072e+01,9.535829999999999700e+02,2.046450000000000102e+02,7.433559999999999945e+02,1.985409999999999968e+02,6.566549999999999727e+02,4.709750000000000227e+02,6.565249999999999773e+02,5.763569999999999709e+02,1.157869999999999891e+03,2.107599999999999909e+02,1.207460000000000036e+03,4.771580000000000155e+02,1.275650000000000091e+03,5.576259999999999764e+02
9.664779999999999518e+02,1.583019999999999960e+01,9.476599999999999682e+02,1.986870000000000118e+02,7.432980000000000018e+02,1.924720000000000084e+02,6.626390000000000100e+02,4.708399999999999750e+02,6.567820000000000391e+02,5.824450000000000500e+02,1.157819999999999936e+03,2.108979999999999961e+02,1.207410000000000082e+03,4.771850000000000023e+02,1.269670000000000073e+03,5.577210000000000036e+02
9.786029999999999518e+02,1.584720000000000084e+01,9.476029999999999518e+02,2.046140000000000043e+02,7.372129999999999654e+02,1.985949999999999989e+02,6.626509999999999536e+02,4.709929999999999950e+02,6.627390000000000327e+02,5.762799999999999727e+02,1.157880000000000109e+03,2.108259999999999934e+02,1.207430000000000064e+03,4.773020000000000209e+02,1.269450000000000045e+03,5.577269999999999754e+02
9.970860000000000127e+02,1.584730000000000061e+01,9.535689999999999600e+02,2.046779999999999973e+02,7.432309999999999945e+02,1.986359999999999957e+02,6.626269999999999527e+02,4.709289999999999736e+02,6.630919999999999845e+02,5.947949999999999591e+02,1.157960000000000036e+03,2.108580000000000041e+02,1.207430000000000064e+03,4.832669999999999959e+02,1.269569999999999936e+03,5.576749999999999545e+02
1.003169999999999959e+03,1.584580000000000055e+01,9.476829999999999927e+02,2.046920000000000073e+02,7.433719999999999573e+02,1.986349999999999909e+02,6.627640000000000100e+02,4.710190000000000055e+02,6.688310000000000173e+02,6.010000000000000000e+02,1.157900000000000091e+03,2.109190000000000111e+02,1.207380000000000109e+03,4.772629999999999768e+02,1.263640000000000100e+03,5.635220000000000482e+02
9.724089999999999918e+02,1.582450000000000045e+01,9.537060000000000173e+02,2.046879999999999882e+02,7.434059999999999491e+02,1.985509999999999877e+02,6.627350000000000136e+02,4.650160000000000196e+02,6.629289999999999736e+02,5.823569999999999709e+02,1.157980000000000018e+03,2.109050000000000011e+02,1.207470000000000027e+03,4.773460000000000036e+02,1.269589999999999918e+03,5.639349999999999454e+02
9.785660000000000309e+02,1.579279999999999973e+01,9.536380000000000337e+02,2.046829999999999927e+02,7.433669999999999618e+02,1.985949999999999989e+02,6.626299999999999955e+02,4.707459999999999809e+02,6.630249999999999773e+02,5.761950000000000500e+02,1.157940000000000055e+03,2.109679999999999893e+02,1.207539999999999964e+03,4.772839999999999918e+02,1.269430000000000064e+03,5.638999999999999773e+02
9.846739999999999782e+02,1.580889999999999951e+01,9.536050000000000182e+02,2.046250000000000000e+02,7.433010000000000446e+02,1.986109999999999900e+02,6.627179999999999609e+02,4.707210000000000036e+02,6.688049999999999500e+02,5.823419999999999845e+02,1.157920000000000073e+03,2.108089999999999975e+02,1.207519999999999982e+03,4.770470000000000255e+02,1.269400000000000091e+03,5.698999999999999773e+02
9.910009999999999764e+02,1.584409999999999918e+01,9.536549999999999727e+02,1.986639999999999873e+02,7.372540000000000191e+02,1.986310000000000002e+02,6.628559999999999945e+02,4.649800000000000182e+02,6.631040000000000418e+02,5.823759999999999764e+02,1.158000000000000000e+03,2.107460000000000093e+02,1.207440000000000055e+03,4.712730000000000246e+02,1.269440000000000055e+03,5.698289999999999509e+02
9.970109999999999673e+02,1.583699999999999974e+01,9.536599999999999682e+02,1.986320000000000050e+02,7.433160000000000309e+02,1.984720000000000084e+02,6.627290000000000418e+02,4.707189999999999941e+02,6.630929999999999609e+02,5.823659999999999854e+02,1.157980000000000018e+03,2.107760000000000105e+02,1.207470000000000027e+03,4.711399999999999864e+02,1.263589999999999918e+03,5.698099999999999454e+02
9.785610000000000355e+02,1.585749999999999993e+01,9.476960000000000264e+02,1.986339999999999861e+02,7.372459999999999809e+02,1.985840000000000032e+02,6.628999999999999773e+02,4.707269999999999754e+02,6.630489999999999782e+02,5.886660000000000537e+02,1.157960000000000036e+03,2.107760000000000105e+02,1.207609999999999900e+03,4.772540000000000191e+02,1.269490000000000009e+03,5.700380000000000109e+02
9.725209999999999582e+02,1.585110000000000063e+01,9.537319999999999709e+02,1.986390000000000100e+02,7.432329999999999472e+02,1.925020000000000095e+02,6.627820000000000391e+02,4.649789999999999850e+02,6.630470000000000255e+02,5.886689999999999827e+02,1.158009999999999991e+03,2.108209999999999980e+02,1.207619999999999891e+03,4.711859999999999786e+02,1.269440000000000055e+03,5.699829999999999472e+02
