head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,1.065549999999999955e+03,1.119060000000000059e+02,8.856490000000000009e+02,1.241830000000000069e+02,8.176739999999999782e+02,4.211979999999999791e+02,1.003340000000000032e+03,3.288249999999999886e+02,1.263500000000000000e+03,9.325920000000000698e+01,1.399549999999999955e+03,3.162769999999999868e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.071480000000000018e+03,1.120250000000000057e+02,8.857060000000000173e+02,1.241830000000000069e+02,8.177770000000000437e+02,4.211979999999999791e+02,1.009210000000000036e+03,3.226440000000000055e+02,1.269420000000000073e+03,9.948439999999999372e+01,1.374710000000000036e+03,3.409429999999999836e+02,1.467559999999999945e+03,3.222250000000000227e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.071369999999999891e+03,1.120270000000000010e+02,8.856660000000000537e+02,1.242120000000000033e+02,8.176900000000000546e+02,4.154189999999999827e+02,1.003440000000000055e+03,3.222810000000000059e+02,1.263410000000000082e+03,9.944870000000000232e+01,1.368579999999999927e+03,3.286530000000000200e+02,1.461460000000000036e+03,3.099409999999999741e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065269999999999982e+03,1.058149999999999977e+02,8.795470000000000255e+02,1.240349999999999966e+02,8.176250000000000000e+02,4.151569999999999823e+02,1.009330000000000041e+03,3.164370000000000118e+02,1.257259999999999991e+03,8.712120000000000175e+01,1.362309999999999945e+03,3.224289999999999736e+02,1.461220000000000027e+03,3.037789999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065529999999999973e+03,1.118790000000000049e+02,8.795910000000000082e+02,1.241700000000000017e+02,8.176180000000000518e+02,4.152959999999999923e+02,1.009389999999999986e+03,3.164169999999999732e+02,1.263410000000000082e+03,9.326470000000000482e+01,1.356069999999999936e+03,3.595380000000000109e+02,1.461299999999999955e+03,3.099080000000000155e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065410000000000082e+03,1.177840000000000060e+02,8.795140000000000100e+02,1.241299999999999955e+02,8.178099999999999454e+02,4.153450000000000273e+02,1.009600000000000023e+03,3.161639999999999873e+02,1.257380000000000109e+03,9.950709999999999411e+01,1.343859999999999900e+03,3.593949999999999818e+02,1.455299999999999955e+03,2.976940000000000168e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065109999999999900e+03,1.178619999999999948e+02,8.734869999999999663e+02,1.241509999999999962e+02,8.178930000000000291e+02,4.212559999999999718e+02,1.009590000000000032e+03,3.163190000000000168e+02,1.256980000000000018e+03,1.057030000000000030e+02,1.362390000000000100e+03,3.533090000000000259e+02,1.467519999999999982e+03,3.099030000000000200e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065319999999999936e+03,1.179549999999999983e+02,8.735199999999999818e+02,1.242069999999999936e+02,8.179669999999999845e+02,4.212599999999999909e+02,1.009529999999999973e+03,3.162549999999999955e+02,1.257109999999999900e+03,1.057909999999999968e+02,1.362299999999999955e+03,3.533310000000000173e+02,1.467650000000000091e+03,2.853820000000000050e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065259999999999991e+03,1.177840000000000060e+02,8.735019999999999527e+02,1.240919999999999987e+02,8.237640000000000100e+02,4.212819999999999823e+02,1.009730000000000018e+03,3.161569999999999823e+02,1.257029999999999973e+03,1.056560000000000059e+02,1.362269999999999982e+03,3.533999999999999773e+02,1.467750000000000000e+03,2.913779999999999859e+02
1.114930000000000064e+03,1.591269999999999918e+01,1.065019999999999982e+03,1.178319999999999936e+02,8.733070000000000164e+02,1.241400000000000006e+02,8.237939999999999827e+02,4.213290000000000077e+02,1.009659999999999968e+03,3.164529999999999745e+02,1.251019999999999982e+03,1.057630000000000052e+02,1.368559999999999945e+03,3.409499999999999886e+02,1.467759999999999991e+03,2.792640000000000100e+02
1.120869999999999891e+03,1.590460000000000029e+01,1.059289999999999964e+03,1.178119999999999976e+02,8.732300000000000182e+02,1.241299999999999955e+02,8.237160000000000082e+02,4.154180000000000064e+02,1.009720000000000027e+03,3.221739999999999782e+02,1.250990000000000009e+03,1.055999999999999943e+02,1.368490000000000009e+03,3.347900000000000205e+02,1.473819999999999936e+03,2.791120000000000232e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059130000000000109e+03,1.178709999999999951e+02,8.674650000000000318e+02,1.241569999999999965e+02,8.179239999999999782e+02,4.154259999999999877e+02,1.015480000000000018e+03,3.221299999999999955e+02,1.244769999999999982e+03,1.057090000000000032e+02,1.374720000000000027e+03,3.038389999999999986e+02,1.480079999999999927e+03,3.099080000000000155e+02
1.114920000000000073e+03,1.590620000000000012e+01,1.059289999999999964e+03,1.179479999999999933e+02,8.732400000000000091e+02,1.240310000000000059e+02,8.178339999999999463e+02,4.152210000000000036e+02,1.015539999999999964e+03,3.162789999999999964e+02,1.251019999999999982e+03,1.118709999999999951e+02,1.356180000000000064e+03,3.595360000000000014e+02,1.461539999999999964e+03,3.101200000000000045e+02
1.114960000000000036e+03,1.591220000000000034e+01,1.059079999999999927e+03,1.179809999999999945e+02,8.674249999999999545e+02,1.183679999999999950e+02,8.176639999999999873e+02,4.151859999999999786e+02,1.015549999999999955e+03,3.160230000000000246e+02,1.250839999999999918e+03,1.178010000000000019e+02,1.368529999999999973e+03,3.224780000000000086e+02,1.467589999999999918e+03,3.100169999999999959e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059039999999999964e+03,1.180300000000000011e+02,8.674089999999999918e+02,1.183160000000000025e+02,8.174479999999999791e+02,4.150400000000000205e+02,1.015539999999999964e+03,3.158940000000000055e+02,1.250799999999999955e+03,1.179170000000000016e+02,1.349869999999999891e+03,3.470980000000000132e+02,1.455430000000000064e+03,3.162959999999999923e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058990000000000009e+03,1.180310000000000059e+02,8.673890000000000100e+02,1.182630000000000052e+02,8.116849999999999454e+02,4.091779999999999973e+02,1.009779999999999973e+03,3.100609999999999786e+02,1.250750000000000000e+03,1.182030000000000030e+02,1.349950000000000045e+03,3.286159999999999854e+02,1.461329999999999927e+03,3.224519999999999982e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058900000000000091e+03,1.181159999999999997e+02,8.673170000000000073e+02,1.182579999999999956e+02,8.116019999999999754e+02,4.089460000000000264e+02,1.015519999999999982e+03,3.100079999999999814e+02,1.250720000000000027e+03,1.183520000000000039e+02,1.368519999999999982e+03,3.348079999999999927e+02,1.461329999999999927e+03,3.226229999999999905e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058740000000000009e+03,1.180079999999999956e+02,8.673239999999999554e+02,1.180130000000000052e+02,8.113669999999999618e+02,4.028310000000000173e+02,1.009690000000000055e+03,3.160910000000000082e+02,1.244660000000000082e+03,1.240600000000000023e+02,1.374750000000000000e+03,3.471779999999999973e+02,1.473730000000000018e+03,3.285360000000000014e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046529999999999973e+03,1.181500000000000057e+02,8.670629999999999882e+02,1.182519999999999953e+02,8.113089999999999691e+02,3.967919999999999732e+02,1.009600000000000023e+03,3.163310000000000173e+02,1.220109999999999900e+03,1.181599999999999966e+02,1.349910000000000082e+03,3.099529999999999745e+02,1.436660000000000082e+03,3.347799999999999727e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046690000000000055e+03,1.120330000000000013e+02,8.670159999999999627e+02,1.181200000000000045e+02,8.111090000000000373e+02,3.966970000000000027e+02,1.009450000000000045e+03,3.221659999999999968e+02,1.219920000000000073e+03,1.119609999999999985e+02,1.349910000000000082e+03,2.852459999999999809e+02,1.405609999999999900e+03,3.347160000000000082e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028049999999999955e+03,1.179140000000000015e+02,8.611570000000000391e+02,1.182150000000000034e+02,8.053469999999999800e+02,3.967429999999999950e+02,1.009230000000000018e+03,3.224080000000000155e+02,1.207690000000000055e+03,1.178679999999999950e+02,1.257140000000000100e+03,3.595190000000000055e+02,1.325240000000000009e+03,3.410430000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034190000000000055e+03,1.180090000000000003e+02,8.610159999999999627e+02,1.181219999999999999e+02,8.050299999999999727e+02,3.966449999999999818e+02,1.003370000000000005e+03,3.225430000000000064e+02,1.213980000000000018e+03,1.181310000000000002e+02,1.275710000000000036e+03,3.657789999999999964e+02,1.393339999999999918e+03,3.532309999999999945e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.021940000000000055e+03,1.180619999999999976e+02,8.608460000000000036e+02,1.183829999999999956e+02,7.928179999999999836e+02,4.028039999999999736e+02,1.003139999999999986e+03,3.227119999999999891e+02,1.207349999999999909e+03,1.179639999999999986e+02,1.250869999999999891e+03,3.595059999999999718e+02,1.393230000000000018e+03,3.287479999999999905e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015850000000000023e+03,1.180000000000000000e+02,8.547910000000000537e+02,1.182870000000000061e+02,7.743750000000000000e+02,3.966659999999999968e+02,9.847540000000000191e+02,3.286510000000000105e+02,1.195150000000000091e+03,1.180040000000000049e+02,1.244740000000000009e+03,3.533469999999999800e+02,1.380920000000000073e+03,3.410430000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015889999999999986e+03,1.180769999999999982e+02,8.486040000000000418e+02,1.183179999999999978e+02,7.682730000000000246e+02,4.027880000000000109e+02,9.785950000000000273e+02,3.347010000000000218e+02,1.201400000000000091e+03,1.181080000000000041e+02,1.263329999999999927e+03,3.224689999999999941e+02,1.362480000000000018e+03,3.594639999999999986e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015580000000000041e+03,1.180919999999999987e+02,8.362709999999999582e+02,1.240810000000000031e+02,7.681749999999999545e+02,4.029300000000000068e+02,9.725610000000000355e+02,3.409839999999999804e+02,1.195240000000000009e+03,1.181580000000000013e+02,1.263390000000000100e+03,3.161600000000000250e+02,1.374829999999999927e+03,3.532379999999999995e+02
1.046740000000000009e+03,1.590879999999999939e+01,1.015470000000000027e+03,1.183509999999999991e+02,8.300499999999999545e+02,1.242500000000000000e+02,7.679740000000000464e+02,4.090319999999999823e+02,9.664529999999999745e+02,3.532939999999999827e+02,1.189079999999999927e+03,1.183709999999999951e+02,1.306549999999999955e+03,2.976440000000000055e+02,1.399450000000000045e+03,3.471560000000000059e+02
1.058819999999999936e+03,1.589659999999999940e+01,1.009529999999999973e+03,1.182530000000000001e+02,8.237110000000000127e+02,1.242369999999999948e+02,7.678600000000000136e+02,4.150020000000000095e+02,9.723460000000000036e+02,3.533960000000000150e+02,1.189109999999999900e+03,1.182780000000000058e+02,1.312920000000000073e+03,3.162110000000000127e+02,1.405490000000000009e+03,3.409879999999999995e+02
1.034299999999999955e+03,1.590690000000000026e+01,9.972100000000000364e+02,1.182060000000000031e+02,8.176200000000000045e+02,1.242939999999999969e+02,7.619640000000000555e+02,4.152210000000000036e+02,9.663289999999999509e+02,3.595419999999999732e+02,1.164440000000000055e+03,1.180120000000000005e+02,1.306700000000000045e+03,3.224879999999999995e+02,1.393230000000000018e+03,3.410559999999999832e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785729999999999791e+02,1.182379999999999995e+02,8.115620000000000118e+02,1.243790000000000049e+02,7.617390000000000327e+02,4.213530000000000086e+02,9.723179999999999836e+02,3.596059999999999945e+02,1.157890000000000100e+03,1.179929999999999950e+02,1.263480000000000018e+03,3.038799999999999955e+02,1.362250000000000000e+03,3.532470000000000141e+02
1.015570000000000050e+03,1.591740000000000066e+01,9.722889999999999873e+02,1.180079999999999956e+02,8.052599999999999909e+02,1.241509999999999962e+02,7.557350000000000136e+02,4.217049999999999841e+02,9.664510000000000218e+02,3.657119999999999891e+02,1.151970000000000027e+03,1.178419999999999987e+02,1.244819999999999936e+03,3.162350000000000136e+02,1.331380000000000109e+03,3.596080000000000041e+02
1.009519999999999982e+03,1.591089999999999982e+01,9.662540000000000191e+02,1.183709999999999951e+02,7.929619999999999891e+02,1.243799999999999955e+02,7.496059999999999945e+02,4.338620000000000232e+02,9.659660000000000082e+02,3.719730000000000132e+02,1.151720000000000027e+03,1.181839999999999975e+02,1.251009999999999991e+03,3.348360000000000127e+02,1.349960000000000036e+03,3.655830000000000268e+02
1.009360000000000014e+03,1.590949999999999953e+01,9.598200000000000500e+02,1.241069999999999993e+02,7.744439999999999600e+02,1.304480000000000075e+02,7.371440000000000055e+02,4.399519999999999982e+02,9.660049999999999955e+02,3.781800000000000068e+02,1.121039999999999964e+03,1.179449999999999932e+02,1.232309999999999945e+03,3.161739999999999782e+02,1.306690000000000055e+03,3.472289999999999850e+02
1.009330000000000041e+03,1.590460000000000029e+01,9.539049999999999727e+02,1.241509999999999962e+02,7.741950000000000500e+02,1.246479999999999961e+02,7.371219999999999573e+02,4.522690000000000055e+02,9.601290000000000191e+02,3.905269999999999868e+02,1.120839999999999918e+03,1.181239999999999952e+02,1.238559999999999945e+03,3.223399999999999750e+02,1.312759999999999991e+03,3.533530000000000086e+02
9.970900000000000318e+02,1.591399999999999970e+01,9.536739999999999782e+02,1.241760000000000019e+02,7.681219999999999573e+02,1.305020000000000095e+02,7.310789999999999509e+02,4.584649999999999750e+02,9.600539999999999736e+02,4.028380000000000223e+02,1.114940000000000055e+03,1.181170000000000044e+02,1.213950000000000045e+03,3.162239999999999895e+02,1.300529999999999973e+03,3.347760000000000105e+02
1.003269999999999982e+03,1.590910000000000046e+01,9.537039999999999509e+02,1.243179999999999978e+02,7.679099999999999682e+02,1.304720000000000084e+02,7.309249999999999545e+02,4.524300000000000068e+02,9.599420000000000073e+02,4.090729999999999791e+02,1.120900000000000091e+03,1.183169999999999931e+02,1.226119999999999891e+03,3.223090000000000259e+02,1.318950000000000045e+03,3.658700000000000045e+02
9.971040000000000418e+02,1.590729999999999933e+01,9.413279999999999745e+02,1.243359999999999985e+02,7.619959999999999809e+02,1.306670000000000016e+02,7.188189999999999600e+02,4.585380000000000109e+02,9.597419999999999618e+02,4.150419999999999732e+02,1.114579999999999927e+03,1.182690000000000055e+02,1.220099999999999909e+03,3.595210000000000150e+02,1.319130000000000109e+03,3.717819999999999823e+02
9.969969999999999573e+02,1.590290000000000070e+01,9.290950000000000273e+02,1.243190000000000026e+02,7.618110000000000355e+02,1.306109999999999900e+02,7.186879999999999882e+02,4.584769999999999754e+02,9.597119999999999891e+02,4.151949999999999932e+02,1.108559999999999945e+03,1.183349999999999937e+02,1.219970000000000027e+03,3.347509999999999764e+02,1.319049999999999955e+03,3.655590000000000259e+02
9.784850000000000136e+02,1.590690000000000026e+01,9.290359999999999445e+02,1.244039999999999964e+02,7.617319999999999709e+02,1.306299999999999955e+02,7.184560000000000173e+02,4.585380000000000109e+02,9.537169999999999845e+02,4.151109999999999900e+02,1.108609999999999900e+03,1.241770000000000067e+02,1.220039999999999964e+03,3.595899999999999750e+02,1.337650000000000091e+03,3.596159999999999854e+02
9.724139999999999873e+02,1.590649999999999942e+01,9.229769999999999754e+02,1.244050000000000011e+02,7.616810000000000400e+02,1.307139999999999986e+02,7.184389999999999645e+02,4.586789999999999736e+02,9.598369999999999891e+02,4.151139999999999759e+02,1.108380000000000109e+03,1.241820000000000022e+02,1.201269999999999982e+03,3.348430000000000177e+02,1.300420000000000073e+03,3.657980000000000018e+02
9.725439999999999827e+02,1.590639999999999965e+01,9.229880000000000564e+02,1.244200000000000017e+02,7.557809999999999491e+02,1.306649999999999920e+02,7.184220000000000255e+02,4.587019999999999982e+02,9.598060000000000400e+02,4.149399999999999977e+02,1.108509999999999991e+03,1.242159999999999940e+02,1.195230000000000018e+03,3.532939999999999827e+02,1.263299999999999955e+03,3.721139999999999759e+02
