head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.046720000000000027e+03,1.587289999999999957e+01,9.723329999999999700e+02,1.800300000000000011e+02,8.115819999999999936e+02,1.801879999999999882e+02,7.678390000000000555e+02,4.711730000000000018e+02,9.043609999999999900e+02,7.558049999999999500e+02,1.145819999999999936e+03,1.801910000000000025e+02,1.201390000000000100e+03,4.586899999999999977e+02,1.133420000000000073e+03,7.187050000000000409e+02
1.058849999999999909e+03,1.583779999999999966e+01,9.784869999999999663e+02,1.802429999999999950e+02,8.116430000000000291e+02,1.861069999999999993e+02,7.678440000000000509e+02,4.771809999999999832e+02,9.043239999999999554e+02,7.615919999999999845e+02,1.157769999999999982e+03,1.863400000000000034e+02,1.201490000000000009e+03,4.647119999999999891e+02,1.133380000000000109e+03,7.187989999999999782e+02
1.065349999999999909e+03,1.585570000000000057e+01,9.785480000000000018e+02,1.801670000000000016e+02,8.174249999999999545e+02,1.861129999999999995e+02,7.678360000000000127e+02,4.771709999999999923e+02,9.041559999999999491e+02,7.556369999999999436e+02,1.157799999999999955e+03,1.862239999999999895e+02,1.207299999999999955e+03,4.648419999999999845e+02,1.133220000000000027e+03,7.247590000000000146e+02
1.065180000000000064e+03,1.586529999999999951e+01,9.846720000000000255e+02,1.801879999999999882e+02,8.175090000000000146e+02,1.801680000000000064e+02,7.679519999999999982e+02,4.771970000000000027e+02,9.041739999999999782e+02,7.556960000000000264e+02,1.157960000000000036e+03,1.923089999999999975e+02,1.207470000000000027e+03,4.647289999999999850e+02,1.127220000000000027e+03,7.247699999999999818e+02
1.046569999999999936e+03,1.586340000000000039e+01,9.785149999999999864e+02,1.801100000000000136e+02,8.174329999999999927e+02,1.801239999999999952e+02,7.679610000000000127e+02,4.711859999999999786e+02,9.041109999999999900e+02,7.556799999999999500e+02,1.157900000000000091e+03,1.863369999999999891e+02,1.207480000000000018e+03,4.707520000000000095e+02,1.133279999999999973e+03,7.246490000000000009e+02
1.065309999999999945e+03,1.585759999999999970e+01,9.847440000000000282e+02,1.800999999999999943e+02,8.176459999999999582e+02,1.800869999999999891e+02,7.678690000000000282e+02,4.710609999999999786e+02,9.040679999999999836e+02,7.494160000000000537e+02,1.157910000000000082e+03,1.862860000000000014e+02,1.207480000000000018e+03,4.708480000000000132e+02,1.133309999999999945e+03,7.246889999999999645e+02
1.065150000000000091e+03,1.582699999999999996e+01,9.972480000000000473e+02,1.802520000000000095e+02,8.177440000000000282e+02,1.800440000000000111e+02,7.680080000000000382e+02,4.712370000000000232e+02,8.981770000000000209e+02,7.494959999999999809e+02,1.164119999999999891e+03,1.984979999999999905e+02,1.207640000000000100e+03,4.709859999999999900e+02,1.133430000000000064e+03,7.249080000000000155e+02
1.065500000000000000e+03,1.585979999999999990e+01,9.970230000000000246e+02,1.800459999999999923e+02,8.178020000000000209e+02,1.801119999999999948e+02,7.680330000000000155e+02,4.711999999999999886e+02,8.981680000000000064e+02,7.495610000000000355e+02,1.158160000000000082e+03,1.861870000000000118e+02,1.207799999999999955e+03,4.649340000000000259e+02,1.127259999999999991e+03,7.372359999999999900e+02
1.040519999999999982e+03,1.588400000000000034e+01,9.909149999999999636e+02,1.741160000000000139e+02,8.177889999999999873e+02,1.799850000000000136e+02,7.681059999999999945e+02,4.709750000000000227e+02,8.981059999999999945e+02,7.495610000000000355e+02,1.158170000000000073e+03,1.800689999999999884e+02,1.207900000000000091e+03,4.646739999999999782e+02,1.139400000000000091e+03,7.310420000000000300e+02
1.065319999999999936e+03,1.586710000000000065e+01,9.972179999999999609e+02,1.799459999999999980e+02,8.178859999999999673e+02,1.799290000000000020e+02,7.681430000000000291e+02,4.710430000000000064e+02,8.980529999999999973e+02,7.495030000000000427e+02,1.164160000000000082e+03,1.861899999999999977e+02,1.213660000000000082e+03,4.712239999999999895e+02,1.133359999999999900e+03,7.371770000000000209e+02
1.077589999999999918e+03,1.586560000000000059e+01,1.003299999999999955e+03,1.799819999999999993e+02,8.238780000000000427e+02,1.799339999999999975e+02,7.681670000000000300e+02,4.710280000000000200e+02,9.040489999999999782e+02,7.556109999999999900e+02,1.164210000000000036e+03,1.861320000000000050e+02,1.213670000000000073e+03,4.771320000000000050e+02,1.121160000000000082e+03,7.494289999999999736e+02
1.083859999999999900e+03,1.586030000000000051e+01,1.003250000000000000e+03,1.799480000000000075e+02,8.238790000000000191e+02,1.800720000000000027e+02,7.682150000000000318e+02,4.711279999999999859e+02,8.980969999999999800e+02,7.556480000000000246e+02,1.164160000000000082e+03,1.800190000000000055e+02,1.213829999999999927e+03,4.649660000000000082e+02,1.133289999999999964e+03,7.432140000000000555e+02
1.071349999999999909e+03,1.585580000000000034e+01,1.003250000000000000e+03,1.799199999999999875e+02,8.239420000000000073e+02,1.800589999999999975e+02,7.683089999999999691e+02,4.710779999999999745e+02,8.979320000000000164e+02,7.495890000000000555e+02,1.164170000000000073e+03,1.799989999999999952e+02,1.214029999999999973e+03,4.586519999999999868e+02,1.145609999999999900e+03,7.248890000000000100e+02
8.981779999999999973e+02,1.582760000000000034e+01,1.003120000000000005e+03,1.799519999999999982e+02,8.237859999999999445e+02,1.799360000000000070e+02,7.683020000000000209e+02,4.709809999999999945e+02,8.919379999999999882e+02,7.433509999999999991e+02,1.164140000000000100e+03,1.800790000000000077e+02,1.214160000000000082e+03,4.648890000000000100e+02,1.127190000000000055e+03,7.493999999999999773e+02
1.009399999999999977e+03,1.584280000000000044e+01,1.003210000000000036e+03,1.799259999999999877e+02,8.239260000000000446e+02,1.801220000000000141e+02,7.684329999999999927e+02,4.709060000000000059e+02,8.981069999999999709e+02,7.495040000000000191e+02,1.164119999999999891e+03,1.799629999999999939e+02,1.219880000000000109e+03,4.709420000000000073e+02,1.127269999999999982e+03,7.494130000000000109e+02
1.065410000000000082e+03,1.586260000000000048e+01,1.009259999999999991e+03,1.801349999999999909e+02,8.301299999999999955e+02,1.801839999999999975e+02,7.684579999999999700e+02,4.710330000000000155e+02,9.040280000000000200e+02,7.555729999999999791e+02,1.164440000000000055e+03,1.861150000000000091e+02,1.219970000000000027e+03,4.709750000000000227e+02,1.127200000000000045e+03,7.555159999999999627e+02
1.059049999999999955e+03,1.586819999999999986e+01,1.009379999999999995e+03,1.802560000000000002e+02,8.361059999999999945e+02,1.800840000000000032e+02,7.743550000000000182e+02,4.710120000000000005e+02,9.040599999999999454e+02,7.555270000000000437e+02,1.170470000000000027e+03,1.923590000000000089e+02,1.219940000000000055e+03,4.709100000000000250e+02,1.139460000000000036e+03,7.433869999999999436e+02
1.052819999999999936e+03,1.586320000000000086e+01,1.009519999999999982e+03,1.800380000000000109e+02,8.362759999999999536e+02,1.799000000000000057e+02,7.743160000000000309e+02,4.650110000000000241e+02,8.981720000000000255e+02,7.494990000000000236e+02,1.170490000000000009e+03,1.861339999999999861e+02,1.220180000000000064e+03,4.648580000000000041e+02,1.151720000000000027e+03,7.310209999999999582e+02
1.059069999999999936e+03,1.585989999999999966e+01,1.009600000000000023e+03,1.800910000000000082e+02,8.423750000000000000e+02,1.799010000000000105e+02,7.804160000000000537e+02,4.648029999999999973e+02,8.980839999999999463e+02,7.494930000000000518e+02,1.170680000000000064e+03,1.863760000000000048e+02,1.226160000000000082e+03,4.707989999999999782e+02,1.151869999999999891e+03,7.311040000000000418e+02
1.040400000000000091e+03,1.584529999999999994e+01,1.009649999999999977e+03,1.802419999999999902e+02,8.423899999999999864e+02,1.800130000000000052e+02,7.805879999999999654e+02,4.707830000000000155e+02,8.980330000000000155e+02,7.555199999999999818e+02,1.176670000000000073e+03,1.924379999999999882e+02,1.226299999999999955e+03,4.710070000000000050e+02,1.145700000000000045e+03,7.433390000000000555e+02
1.059140000000000100e+03,1.586270000000000024e+01,1.009789999999999964e+03,1.802179999999999893e+02,8.484990000000000236e+02,1.800320000000000107e+02,7.865839999999999463e+02,4.709359999999999786e+02,8.919790000000000418e+02,7.495860000000000127e+02,1.182829999999999927e+03,1.923820000000000050e+02,1.226309999999999945e+03,4.711349999999999909e+02,1.145609999999999900e+03,7.495339999999999918e+02
1.071410000000000082e+03,1.585410000000000075e+01,1.015500000000000000e+03,1.802390000000000043e+02,8.485159999999999627e+02,1.801500000000000057e+02,7.866599999999999682e+02,4.709789999999999850e+02,8.919560000000000173e+02,7.495750000000000455e+02,1.189009999999999991e+03,1.923660000000000139e+02,1.226250000000000000e+03,4.770480000000000018e+02,1.145670000000000073e+03,7.494510000000000218e+02
1.096119999999999891e+03,1.586350000000000016e+01,1.015679999999999950e+03,1.802570000000000050e+02,8.486359999999999673e+02,1.801119999999999948e+02,7.865789999999999509e+02,4.710040000000000191e+02,8.980729999999999791e+02,7.554719999999999800e+02,1.195269999999999982e+03,1.985869999999999891e+02,1.232339999999999918e+03,4.710079999999999814e+02,1.151859999999999900e+03,7.372590000000000146e+02
1.083819999999999936e+03,1.587729999999999997e+01,1.015620000000000005e+03,1.801160000000000139e+02,8.486760000000000446e+02,1.799149999999999920e+02,7.867060000000000173e+02,4.710950000000000273e+02,8.980299999999999727e+02,7.555919999999999845e+02,1.195289999999999964e+03,1.925070000000000050e+02,1.232309999999999945e+03,4.711370000000000005e+02,1.145660000000000082e+03,7.495080000000000382e+02
1.083750000000000000e+03,1.586700000000000088e+01,1.015559999999999945e+03,1.801990000000000123e+02,8.486069999999999709e+02,1.799960000000000093e+02,7.928469999999999800e+02,4.709089999999999918e+02,8.980769999999999982e+02,7.496109999999999900e+02,1.195319999999999936e+03,1.984840000000000089e+02,1.244700000000000045e+03,4.712049999999999841e+02,1.139470000000000027e+03,7.495890000000000555e+02
1.065220000000000027e+03,1.586619999999999919e+01,1.015679999999999950e+03,1.801980000000000075e+02,8.545879999999999654e+02,1.800130000000000052e+02,7.929109999999999445e+02,4.707880000000000109e+02,8.981240000000000236e+02,7.496100000000000136e+02,1.201200000000000045e+03,1.985070000000000050e+02,1.244599999999999909e+03,4.711000000000000227e+02,1.139589999999999918e+03,7.556090000000000373e+02
1.102329999999999927e+03,1.586999999999999922e+01,1.015799999999999955e+03,1.801970000000000027e+02,8.547279999999999518e+02,1.800550000000000068e+02,7.989370000000000118e+02,4.708910000000000196e+02,9.040829999999999700e+02,7.557050000000000409e+02,1.201349999999999909e+03,1.985120000000000005e+02,1.238660000000000082e+03,4.770799999999999841e+02,1.139569999999999936e+03,7.555860000000000127e+02
1.096109999999999900e+03,1.586650000000000027e+01,1.015750000000000000e+03,1.800209999999999866e+02,8.545929999999999609e+02,1.800560000000000116e+02,7.988849999999999909e+02,4.708190000000000168e+02,8.981799999999999500e+02,7.555209999999999582e+02,1.201259999999999991e+03,1.862959999999999923e+02,1.244619999999999891e+03,4.710450000000000159e+02,1.139589999999999918e+03,7.557440000000000282e+02
1.071450000000000045e+03,1.586819999999999986e+01,1.015649999999999977e+03,1.741570000000000107e+02,8.546180000000000518e+02,1.799650000000000034e+02,7.929629999999999654e+02,4.707719999999999914e+02,8.981829999999999927e+02,7.555689999999999600e+02,1.189160000000000082e+03,1.801709999999999923e+02,1.244779999999999973e+03,4.649889999999999759e+02,1.145690000000000055e+03,7.555510000000000446e+02
9.105620000000000118e+02,1.581170000000000009e+01,1.015509999999999991e+03,1.740039999999999907e+02,8.545589999999999691e+02,1.741059999999999945e+02,7.929589999999999463e+02,4.708159999999999741e+02,8.981879999999999882e+02,7.555220000000000482e+02,1.182769999999999982e+03,1.741510000000000105e+02,1.244769999999999982e+03,4.646809999999999832e+02,1.151920000000000073e+03,7.433799999999999955e+02
1.102359999999999900e+03,1.586849999999999916e+01,1.015750000000000000e+03,1.741030000000000086e+02,8.547939999999999827e+02,1.741370000000000005e+02,7.928780000000000427e+02,4.707799999999999727e+02,8.981150000000000091e+02,7.496150000000000091e+02,1.195259999999999991e+03,1.800900000000000034e+02,1.244720000000000027e+03,4.648820000000000050e+02,1.145819999999999936e+03,7.494429999999999836e+02
9.538220000000000027e+02,1.585399999999999920e+01,1.015700000000000045e+03,1.740740000000000123e+02,8.547859999999999445e+02,1.741390000000000100e+02,7.929139999999999873e+02,4.708100000000000023e+02,8.981730000000000018e+02,7.555359999999999445e+02,1.195180000000000064e+03,1.800970000000000084e+02,1.244849999999999909e+03,4.649250000000000114e+02,1.157789999999999964e+03,7.370950000000000273e+02
1.028150000000000091e+03,1.586720000000000041e+01,1.015750000000000000e+03,1.741589999999999918e+02,8.547759999999999536e+02,1.799000000000000057e+02,7.929579999999999700e+02,4.708290000000000077e+02,8.980399999999999636e+02,7.495670000000000073e+02,1.195299999999999955e+03,1.801899999999999977e+02,1.244829999999999927e+03,4.707749999999999773e+02,1.151990000000000009e+03,7.372519999999999527e+02
1.065289999999999964e+03,1.586320000000000086e+01,1.015909999999999968e+03,1.800060000000000002e+02,8.548559999999999945e+02,1.799600000000000080e+02,7.988970000000000482e+02,4.708650000000000091e+02,8.981290000000000191e+02,7.554790000000000418e+02,1.201470000000000027e+03,1.863350000000000080e+02,1.244839999999999918e+03,4.709139999999999873e+02,1.151930000000000064e+03,7.432459999999999809e+02
1.102400000000000091e+03,1.586439999999999984e+01,1.015980000000000018e+03,1.799919999999999902e+02,8.606639999999999873e+02,1.799559999999999889e+02,7.990019999999999527e+02,4.708639999999999759e+02,8.980910000000000082e+02,7.554800000000000182e+02,1.207390000000000100e+03,1.923019999999999925e+02,1.244859999999999900e+03,4.709769999999999754e+02,1.151960000000000036e+03,7.372400000000000091e+02
1.071519999999999982e+03,1.585999999999999943e+01,1.015940000000000055e+03,1.799410000000000025e+02,8.606480000000000246e+02,1.799269999999999925e+02,7.989740000000000464e+02,4.707869999999999777e+02,8.979529999999999745e+02,7.495420000000000300e+02,1.201529999999999973e+03,1.862359999999999900e+02,1.250710000000000036e+03,4.709309999999999832e+02,1.151869999999999891e+03,7.432519999999999527e+02
1.071519999999999982e+03,1.584869999999999912e+01,1.015919999999999959e+03,1.799130000000000109e+02,8.606900000000000546e+02,1.799029999999999916e+02,7.989660000000000082e+02,4.707730000000000246e+02,8.979919999999999618e+02,7.495249999999999773e+02,1.201529999999999973e+03,1.862450000000000045e+02,1.244859999999999900e+03,4.708779999999999859e+02,1.157849999999999909e+03,7.309950000000000045e+02
1.096190000000000055e+03,1.584520000000000017e+01,1.016009999999999991e+03,1.799039999999999964e+02,8.607350000000000136e+02,1.741270000000000095e+02,7.990249999999999773e+02,4.707679999999999723e+02,8.980049999999999955e+02,7.495349999999999682e+02,1.207369999999999891e+03,1.863360000000000127e+02,1.244839999999999918e+03,4.708910000000000196e+02,1.157890000000000100e+03,7.309279999999999973e+02
1.108430000000000064e+03,1.585110000000000063e+01,1.021830000000000041e+03,1.799060000000000059e+02,8.607799999999999727e+02,1.799019999999999868e+02,7.991159999999999854e+02,4.709529999999999745e+02,8.980560000000000400e+02,7.554800000000000182e+02,1.207440000000000055e+03,1.922860000000000014e+02,1.250710000000000036e+03,4.710029999999999859e+02,1.158039999999999964e+03,7.249819999999999709e+02
1.114730000000000018e+03,1.585970000000000013e+01,1.021840000000000032e+03,1.799910000000000139e+02,8.608179999999999836e+02,1.799619999999999891e+02,7.990940000000000509e+02,4.709080000000000155e+02,8.981680000000000064e+02,7.555320000000000391e+02,1.207480000000000018e+03,1.923050000000000068e+02,1.250779999999999973e+03,4.709789999999999850e+02,1.158019999999999982e+03,7.249099999999999682e+02
1.108430000000000064e+03,1.585689999999999955e+01,1.021970000000000027e+03,1.801819999999999879e+02,8.608110000000000355e+02,1.800300000000000011e+02,8.049890000000000327e+02,4.709680000000000177e+02,8.981689999999999827e+02,7.555049999999999955e+02,1.207529999999999973e+03,1.984879999999999995e+02,1.250759999999999991e+03,4.711750000000000114e+02,1.157910000000000082e+03,7.309460000000000264e+02
