head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.009549999999999955e+03,1.589630000000000010e+01,9.846739999999999782e+02,1.245559999999999974e+02,8.178559999999999945e+02,1.489559999999999889e+02,7.866749999999999545e+02,4.337819999999999823e+02,7.555549999999999500e+02,6.875950000000000273e+02,1.157829999999999927e+03,1.182639999999999958e+02,1.213799999999999955e+03,3.904359999999999786e+02,1.294359999999999900e+03,6.629560000000000173e+02
1.065240000000000009e+03,1.586340000000000039e+01,9.847450000000000045e+02,1.245619999999999976e+02,8.177899999999999636e+02,1.489650000000000034e+02,7.866230000000000473e+02,4.338690000000000282e+02,7.555049999999999955e+02,6.876440000000000055e+02,1.157920000000000073e+03,1.182519999999999953e+02,1.213799999999999955e+03,3.905769999999999982e+02,1.300210000000000036e+03,6.629450000000000500e+02
1.021879999999999995e+03,1.589090000000000025e+01,9.847859999999999445e+02,1.245520000000000067e+02,8.179439999999999600e+02,1.429979999999999905e+02,7.866920000000000073e+02,4.338509999999999991e+02,7.556319999999999482e+02,6.875990000000000464e+02,1.157799999999999955e+03,1.182469999999999999e+02,1.213769999999999982e+03,3.904750000000000227e+02,1.300240000000000009e+03,6.629909999999999854e+02
1.083829999999999927e+03,1.583939999999999948e+01,9.848220000000000027e+02,1.246359999999999957e+02,8.237799999999999727e+02,1.490049999999999955e+02,7.867019999999999982e+02,4.338519999999999754e+02,7.556390000000000100e+02,6.815929999999999609e+02,1.157769999999999982e+03,1.182780000000000058e+02,1.213779999999999973e+03,3.904130000000000109e+02,1.300220000000000027e+03,6.629840000000000373e+02
9.909980000000000473e+02,1.589600000000000080e+01,9.787279999999999518e+02,1.245240000000000009e+02,8.178890000000000100e+02,1.429960000000000093e+02,7.867609999999999673e+02,4.337300000000000182e+02,7.556009999999999991e+02,6.815199999999999818e+02,1.157859999999999900e+03,1.182600000000000051e+02,1.213740000000000009e+03,3.903999999999999773e+02,1.300299999999999955e+03,6.629719999999999800e+02
9.662490000000000236e+02,1.589349999999999952e+01,9.786960000000000264e+02,1.244030000000000058e+02,8.179130000000000109e+02,1.368460000000000036e+02,7.866609999999999445e+02,4.338399999999999750e+02,7.556130000000000564e+02,6.815700000000000500e+02,1.151950000000000045e+03,1.180879999999999939e+02,1.213750000000000000e+03,3.844440000000000168e+02,1.300279999999999973e+03,6.629740000000000464e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786920000000000073e+02,1.243239999999999981e+02,8.177509999999999764e+02,1.368110000000000070e+02,7.805439999999999827e+02,4.278500000000000227e+02,7.555149999999999864e+02,6.875430000000000064e+02,1.157769999999999982e+03,1.179830000000000041e+02,1.213799999999999955e+03,3.904460000000000264e+02,1.294339999999999918e+03,6.628460000000000036e+02
9.726159999999999854e+02,1.591479999999999961e+01,9.787069999999999936e+02,1.243889999999999958e+02,8.177269999999999754e+02,1.368120000000000118e+02,7.867039999999999509e+02,4.277719999999999914e+02,7.555480000000000018e+02,6.815969999999999800e+02,1.151990000000000009e+03,1.180900000000000034e+02,1.213910000000000082e+03,3.965869999999999891e+02,1.300240000000000009e+03,6.628110000000000355e+02
9.725910000000000082e+02,1.590489999999999959e+01,9.786670000000000300e+02,1.243739999999999952e+02,8.176970000000000027e+02,1.366990000000000123e+02,7.805769999999999982e+02,4.337309999999999945e+02,7.496140000000000327e+02,6.815860000000000127e+02,1.157819999999999936e+03,1.180879999999999939e+02,1.213859999999999900e+03,3.844049999999999727e+02,1.294380000000000109e+03,6.626870000000000118e+02
9.725750000000000455e+02,1.590770000000000017e+01,9.847880000000000109e+02,1.242339999999999947e+02,8.178980000000000246e+02,1.307179999999999893e+02,7.866889999999999645e+02,4.277549999999999955e+02,7.554919999999999618e+02,6.875560000000000400e+02,1.157890000000000100e+03,1.179899999999999949e+02,1.213890000000000100e+03,3.904130000000000109e+02,1.300359999999999900e+03,6.627720000000000482e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.848250000000000455e+02,1.242740000000000009e+02,8.179600000000000364e+02,1.367290000000000134e+02,7.927720000000000482e+02,4.217760000000000105e+02,7.495990000000000464e+02,6.814740000000000464e+02,1.157910000000000082e+03,1.179320000000000022e+02,1.213859999999999900e+03,3.844150000000000205e+02,1.300220000000000027e+03,6.625309999999999491e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847440000000000282e+02,1.242810000000000059e+02,8.179180000000000064e+02,1.367980000000000018e+02,7.866430000000000291e+02,4.337500000000000000e+02,7.555109999999999673e+02,6.875289999999999964e+02,1.157940000000000055e+03,1.179210000000000065e+02,1.213839999999999918e+03,3.842479999999999905e+02,1.300329999999999927e+03,6.567110000000000127e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909020000000000437e+02,1.241290000000000049e+02,1.158029999999999973e+03,1.177740000000000009e+02,1.214079999999999927e+03,3.843170000000000073e+02,1.300319999999999936e+03,6.567309999999999945e+02,8.237920000000000300e+02,1.306589999999999918e+02,7.867519999999999527e+02,4.276669999999999732e+02,7.495359999999999445e+02,6.815520000000000209e+02
9.599299999999999500e+02,1.591409999999999947e+01,9.909489999999999554e+02,1.242600000000000051e+02,8.238239999999999554e+02,1.427839999999999918e+02,7.928060000000000400e+02,4.278159999999999741e+02,7.495670000000000073e+02,6.876699999999999591e+02,1.158000000000000000e+03,1.178880000000000052e+02,1.214049999999999955e+03,3.903879999999999768e+02,1.300569999999999936e+03,6.567000000000000455e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971269999999999527e+02,1.241640000000000015e+02,8.300520000000000209e+02,1.367539999999999907e+02,7.989180000000000064e+02,4.276990000000000123e+02,7.495470000000000255e+02,6.876849999999999454e+02,1.158069999999999936e+03,1.177800000000000011e+02,1.214119999999999891e+03,3.782719999999999914e+02,1.306299999999999955e+03,6.566399999999999864e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003220000000000027e+03,1.241490000000000009e+02,8.300180000000000291e+02,1.368029999999999973e+02,7.990280000000000200e+02,4.276530000000000200e+02,7.494909999999999854e+02,6.875539999999999736e+02,1.158259999999999991e+03,1.120450000000000017e+02,1.219970000000000027e+03,3.782289999999999850e+02,1.306529999999999973e+03,6.625900000000000318e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003269999999999982e+03,1.241290000000000049e+02,8.301349999999999909e+02,1.367439999999999998e+02,8.049959999999999809e+02,4.275419999999999732e+02,7.494750000000000227e+02,6.875869999999999891e+02,1.158289999999999964e+03,1.120480000000000018e+02,1.220250000000000000e+03,3.842989999999999782e+02,1.306619999999999891e+03,6.626409999999999627e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009710000000000036e+03,1.182830000000000013e+02,1.164460000000000036e+03,1.118100000000000023e+02,1.232400000000000091e+03,3.842649999999999864e+02,1.306400000000000091e+03,6.566710000000000491e+02,8.485230000000000246e+02,1.245709999999999980e+02,7.990940000000000509e+02,4.215299999999999727e+02,7.433379999999999654e+02,6.814560000000000173e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009440000000000055e+03,1.241970000000000027e+02,8.424500000000000455e+02,1.367969999999999970e+02,7.990919999999999845e+02,4.275319999999999823e+02,7.432759999999999536e+02,6.875979999999999563e+02,1.164289999999999964e+03,1.177990000000000066e+02,1.232420000000000073e+03,3.780559999999999832e+02,1.306730000000000018e+03,6.504769999999999754e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009240000000000009e+03,1.241979999999999933e+02,8.361939999999999600e+02,1.427690000000000055e+02,7.990499999999999545e+02,4.217769999999999868e+02,7.432229999999999563e+02,6.815019999999999527e+02,1.164299999999999955e+03,1.177660000000000053e+02,1.238559999999999945e+03,3.780960000000000036e+02,1.306759999999999991e+03,6.505670000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009240000000000009e+03,1.241560000000000059e+02,8.422970000000000255e+02,1.367719999999999914e+02,7.988740000000000236e+02,4.277189999999999941e+02,7.308540000000000418e+02,6.876889999999999645e+02,1.164190000000000055e+03,1.119539999999999935e+02,1.244609999999999900e+03,3.780310000000000059e+02,1.306920000000000073e+03,6.564869999999999663e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003429999999999950e+03,1.241500000000000057e+02,8.361689999999999827e+02,1.367609999999999957e+02,7.928419999999999845e+02,4.276639999999999873e+02,7.250059999999999718e+02,6.937770000000000437e+02,1.164190000000000055e+03,1.119260000000000019e+02,1.238690000000000055e+03,3.780380000000000109e+02,1.306890000000000100e+03,6.565950000000000273e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003179999999999950e+03,1.240930000000000035e+02,8.301609999999999445e+02,1.367230000000000132e+02,7.806140000000000327e+02,4.278000000000000114e+02,7.310119999999999436e+02,6.937480000000000473e+02,1.158220000000000027e+03,1.119800000000000040e+02,1.238640000000000100e+03,3.782200000000000273e+02,1.306819999999999936e+03,6.564790000000000418e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.910480000000000018e+02,1.240889999999999986e+02,8.179629999999999654e+02,1.366550000000000011e+02,7.741870000000000118e+02,4.275439999999999827e+02,7.309829999999999472e+02,6.938980000000000246e+02,1.158160000000000082e+03,1.118960000000000008e+02,1.238450000000000045e+03,3.782860000000000014e+02,1.306759999999999991e+03,6.564909999999999854e+02
9.662359999999999900e+02,1.591709999999999958e+01,9.785389999999999873e+02,1.242840000000000060e+02,8.175549999999999500e+02,1.427810000000000059e+02,7.684690000000000509e+02,4.276270000000000095e+02,7.310399999999999636e+02,7.000460000000000491e+02,1.151900000000000091e+03,1.178340000000000032e+02,1.220099999999999909e+03,3.780550000000000068e+02,1.306630000000000109e+03,6.564569999999999936e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664550000000000409e+02,1.242590000000000003e+02,8.113859999999999673e+02,1.367719999999999914e+02,7.683559999999999945e+02,4.276490000000000009e+02,7.310309999999999491e+02,6.999690000000000509e+02,1.139559999999999945e+03,1.178559999999999945e+02,1.214019999999999982e+03,3.721669999999999732e+02,1.306660000000000082e+03,6.564429999999999836e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661779999999999973e+02,1.243580000000000041e+02,8.111490000000000009e+02,1.428789999999999907e+02,7.680979999999999563e+02,4.337339999999999804e+02,7.370410000000000537e+02,6.999199999999999591e+02,1.127289999999999964e+03,1.179009999999999962e+02,1.213720000000000027e+03,3.721299999999999955e+02,1.306640000000000100e+03,6.565040000000000191e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660370000000000346e+02,1.242620000000000005e+02,8.053160000000000309e+02,1.307290000000000134e+02,7.620969999999999800e+02,4.275579999999999927e+02,7.310289999999999964e+02,6.999249999999999545e+02,1.121079999999999927e+03,1.179380000000000024e+02,1.207690000000000055e+03,3.718369999999999891e+02,1.306480000000000018e+03,6.503740000000000236e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.539239999999999782e+02,1.243359999999999985e+02,7.866799999999999500e+02,1.428820000000000050e+02,7.618930000000000291e+02,4.337409999999999854e+02,7.309940000000000282e+02,7.000149999999999864e+02,1.114730000000000018e+03,1.178780000000000001e+02,1.207349999999999909e+03,3.721159999999999854e+02,1.306460000000000036e+03,6.504070000000000391e+02
9.165000000000000000e+02,1.591960000000000086e+01,9.537010000000000218e+02,1.241099999999999994e+02,7.805560000000000400e+02,1.307259999999999991e+02,7.617670000000000528e+02,4.337320000000000277e+02,7.248300000000000409e+02,7.000499999999999545e+02,1.114500000000000000e+03,1.119860000000000042e+02,1.201339999999999918e+03,3.721120000000000232e+02,1.306410000000000082e+03,6.503700000000000045e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475890000000000555e+02,1.240619999999999976e+02,7.742350000000000136e+02,1.306359999999999957e+02,7.558310000000000173e+02,4.278109999999999786e+02,7.248909999999999627e+02,6.999980000000000473e+02,1.108740000000000009e+03,1.119849999999999994e+02,1.195299999999999955e+03,3.780620000000000118e+02,1.300579999999999927e+03,6.443540000000000418e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.351490000000000009e+02,1.241129999999999995e+02,7.682789999999999964e+02,1.306810000000000116e+02,7.495900000000000318e+02,4.278480000000000132e+02,7.247400000000000091e+02,7.001040000000000418e+02,1.102490000000000009e+03,1.119309999999999974e+02,1.195170000000000073e+03,3.780679999999999836e+02,1.300410000000000082e+03,6.442580000000000382e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.290520000000000209e+02,1.240559999999999974e+02,7.680739999999999554e+02,1.305399999999999920e+02,7.432140000000000555e+02,4.277160000000000082e+02,7.247480000000000473e+02,7.000109999999999673e+02,1.102349999999999909e+03,1.119410000000000025e+02,1.189039999999999964e+03,3.780400000000000205e+02,1.306349999999999909e+03,6.564779999999999518e+02
9.104030000000000200e+02,1.592580000000000062e+01,9.290220000000000482e+02,1.241029999999999944e+02,7.680090000000000146e+02,1.305970000000000084e+02,7.370990000000000464e+02,4.276510000000000105e+02,7.189180000000000064e+02,7.000499999999999545e+02,1.102339999999999918e+03,1.119620000000000033e+02,1.188980000000000018e+03,3.780319999999999823e+02,1.306289999999999964e+03,6.564969999999999573e+02
9.102970000000000255e+02,1.591970000000000063e+01,9.230979999999999563e+02,1.241089999999999947e+02,7.679460000000000264e+02,1.305829999999999984e+02,7.371870000000000118e+02,4.278159999999999741e+02,7.246739999999999782e+02,7.000380000000000109e+02,1.102430000000000064e+03,1.119860000000000042e+02,1.182940000000000055e+03,3.722440000000000282e+02,1.300509999999999991e+03,6.564719999999999800e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.290209999999999582e+02,1.241020000000000039e+02,7.680789999999999509e+02,1.306959999999999980e+02,7.372680000000000291e+02,4.338050000000000068e+02,7.247269999999999754e+02,7.060489999999999782e+02,1.102440000000000055e+03,1.118649999999999949e+02,1.182980000000000018e+03,3.721449999999999818e+02,1.300539999999999964e+03,6.505270000000000437e+02
9.106689999999999827e+02,1.590840000000000032e+01,9.353139999999999645e+02,1.240960000000000036e+02,7.683450000000000273e+02,1.306920000000000073e+02,7.433569999999999709e+02,4.276770000000000209e+02,7.247309999999999945e+02,7.000570000000000164e+02,1.108369999999999891e+03,1.118900000000000006e+02,1.189089999999999918e+03,3.720969999999999800e+02,1.300579999999999927e+03,6.505159999999999627e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.414310000000000400e+02,1.240810000000000031e+02,7.684189999999999827e+02,1.305970000000000084e+02,7.555460000000000491e+02,4.337230000000000132e+02,7.248869999999999436e+02,7.000560000000000400e+02,1.108529999999999973e+03,1.119959999999999951e+02,1.195190000000000055e+03,3.722280000000000086e+02,1.306319999999999936e+03,6.564809999999999945e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.477060000000000173e+02,1.241560000000000059e+02,7.744919999999999618e+02,1.367489999999999952e+02,7.615589999999999691e+02,4.277450000000000045e+02,7.250090000000000146e+02,6.939080000000000155e+02,1.108730000000000018e+03,1.119860000000000042e+02,1.201180000000000064e+03,3.718450000000000273e+02,1.306319999999999936e+03,6.504260000000000446e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.538990000000000009e+02,1.240990000000000038e+02,7.866200000000000045e+02,1.365989999999999895e+02,7.617129999999999654e+02,4.338120000000000118e+02,7.309669999999999845e+02,6.937839999999999918e+02,1.114579999999999927e+03,1.119290000000000020e+02,1.201299999999999955e+03,3.717939999999999827e+02,1.300549999999999955e+03,6.503640000000000327e+02
9.103899999999999864e+02,1.590610000000000035e+01,9.539039999999999964e+02,1.242099999999999937e+02,7.866989999999999554e+02,1.366910000000000025e+02,7.618360000000000127e+02,4.339739999999999895e+02,7.372210000000000036e+02,6.937730000000000246e+02,1.114700000000000045e+03,1.178910000000000053e+02,1.201450000000000045e+03,3.718969999999999914e+02,1.306339999999999918e+03,6.504059999999999491e+02
