head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.847490000000000236e+02,1.585849999999999937e+01,9.724589999999999463e+02,1.678739999999999952e+02,8.112759999999999536e+02,1.739420000000000073e+02,7.186520000000000437e+02,4.154279999999999973e+02,7.991390000000000100e+02,5.143890000000000100e+02,1.152009999999999991e+03,1.675240000000000009e+02,1.244660000000000082e+03,3.782500000000000000e+02,1.244740000000000009e+03,5.389710000000000036e+02
9.970159999999999627e+02,1.581920000000000037e+01,9.723379999999999654e+02,1.738129999999999882e+02,8.111620000000000346e+02,1.741090000000000089e+02,7.125960000000000036e+02,4.153670000000000186e+02,8.051000000000000227e+02,5.082090000000000032e+02,1.151920000000000073e+03,1.678940000000000055e+02,1.250890000000000100e+03,4.091460000000000150e+02,1.232329999999999927e+03,5.329700000000000273e+02
9.724690000000000509e+02,1.582699999999999996e+01,9.664850000000000136e+02,1.735800000000000125e+02,8.052340000000000373e+02,1.739579999999999984e+02,7.126449999999999818e+02,4.153210000000000264e+02,7.929310000000000400e+02,5.018419999999999845e+02,1.151670000000000073e+03,1.676450000000000102e+02,1.250720000000000027e+03,4.028240000000000123e+02,1.232380000000000109e+03,5.206449999999999818e+02
9.908899999999999864e+02,1.582890000000000086e+01,9.663540000000000418e+02,1.736349999999999909e+02,8.050330000000000155e+02,1.739110000000000014e+02,7.123020000000000209e+02,4.153310000000000173e+02,7.928300000000000409e+02,4.772860000000000014e+02,1.145630000000000109e+03,1.677769999999999868e+02,1.213930000000000064e+03,4.212669999999999959e+02,1.219880000000000109e+03,5.329779999999999518e+02
9.724819999999999709e+02,1.582269999999999932e+01,9.661639999999999873e+02,1.737539999999999907e+02,8.051000000000000227e+02,1.738830000000000098e+02,7.061730000000000018e+02,4.212359999999999900e+02,7.929299999999999500e+02,4.710799999999999841e+02,1.127299999999999955e+03,1.735879999999999939e+02,1.213940000000000055e+03,4.152789999999999964e+02,1.226160000000000082e+03,5.205890000000000555e+02
9.787000000000000455e+02,1.581380000000000052e+01,9.660960000000000036e+02,1.738520000000000039e+02,8.050040000000000191e+02,1.738990000000000009e+02,7.001150000000000091e+02,4.216240000000000236e+02,7.991499999999999773e+02,4.709340000000000259e+02,1.127259999999999991e+03,1.737820000000000107e+02,1.213960000000000036e+03,4.277370000000000232e+02,1.213900000000000091e+03,5.207290000000000418e+02
9.723120000000000118e+02,1.578279999999999994e+01,9.601739999999999782e+02,1.739919999999999902e+02,7.867430000000000518e+02,1.740800000000000125e+02,6.999099999999999682e+02,4.215149999999999864e+02,8.053110000000000355e+02,4.650409999999999968e+02,1.121170000000000073e+03,1.739269999999999925e+02,1.213740000000000009e+03,4.215810000000000173e+02,1.213940000000000055e+03,5.203769999999999527e+02
9.723509999999999991e+02,1.580760000000000076e+01,9.601130000000000564e+02,1.738449999999999989e+02,7.866960000000000264e+02,1.738729999999999905e+02,6.877050000000000409e+02,4.275670000000000073e+02,8.053079999999999927e+02,4.646680000000000064e+02,1.121019999999999982e+03,1.738640000000000043e+02,1.207329999999999927e+03,4.215749999999999886e+02,1.207650000000000091e+03,5.079590000000000032e+02
9.664579999999999700e+02,1.583919999999999995e+01,9.598300000000000409e+02,1.737369999999999948e+02,7.866130000000000564e+02,1.738569999999999993e+02,6.937179999999999609e+02,4.276209999999999809e+02,8.051069999999999709e+02,4.586730000000000018e+02,1.114680000000000064e+03,1.678940000000000055e+02,1.201230000000000018e+03,4.091370000000000005e+02,1.207569999999999936e+03,4.895350000000000250e+02
9.663460000000000036e+02,1.583000000000000007e+01,9.538650000000000091e+02,1.738559999999999945e+02,7.744800000000000182e+02,1.740020000000000095e+02,6.875529999999999973e+02,4.275219999999999914e+02,8.050370000000000346e+02,4.524940000000000282e+02,1.114690000000000055e+03,1.737290000000000134e+02,1.207480000000000018e+03,4.276539999999999964e+02,1.195250000000000000e+03,4.833929999999999723e+02
9.663709999999999809e+02,1.582269999999999932e+01,9.537980000000000018e+02,1.739149999999999920e+02,7.745149999999999864e+02,1.740109999999999957e+02,6.876749999999999545e+02,4.217280000000000086e+02,8.050700000000000500e+02,4.522740000000000009e+02,1.114539999999999964e+03,1.738050000000000068e+02,1.201359999999999900e+03,4.151460000000000150e+02,1.213819999999999936e+03,5.081700000000000159e+02
9.660130000000000337e+02,1.582939999999999969e+01,9.475009999999999764e+02,1.737880000000000109e+02,7.742590000000000146e+02,1.740219999999999914e+02,6.875109999999999673e+02,4.277930000000000064e+02,8.112169999999999845e+02,4.338899999999999864e+02,1.108589999999999918e+03,1.735989999999999895e+02,1.195079999999999927e+03,4.090989999999999895e+02,1.213660000000000082e+03,4.834089999999999918e+02
9.660270000000000437e+02,1.583670000000000044e+01,9.475539999999999736e+02,1.739279999999999973e+02,7.742380000000000564e+02,1.738830000000000098e+02,6.813360000000000127e+02,4.216859999999999786e+02,8.052089999999999463e+02,4.461109999999999900e+02,1.108690000000000055e+03,1.739519999999999982e+02,1.182940000000000055e+03,4.091080000000000041e+02,1.213789999999999964e+03,4.710629999999999882e+02
9.659980000000000473e+02,1.583140000000000036e+01,9.413680000000000518e+02,1.738950000000000102e+02,7.683559999999999945e+02,1.740099999999999909e+02,6.815320000000000391e+02,4.277330000000000041e+02,8.111150000000000091e+02,4.400720000000000027e+02,1.108500000000000000e+03,1.738329999999999984e+02,1.170680000000000064e+03,3.967359999999999900e+02,1.207509999999999991e+03,4.773430000000000177e+02
9.661150000000000091e+02,1.585430000000000028e+01,9.291699999999999591e+02,1.737319999999999993e+02,7.682250000000000227e+02,1.739130000000000109e+02,6.815370000000000346e+02,4.276750000000000114e+02,8.112089999999999463e+02,4.339639999999999986e+02,1.102339999999999918e+03,1.735740000000000123e+02,1.170579999999999927e+03,3.905710000000000264e+02,1.189089999999999918e+03,4.771870000000000118e+02
9.600299999999999727e+02,1.584019999999999939e+01,9.291009999999999991e+02,1.737210000000000036e+02,7.681480000000000246e+02,1.738959999999999866e+02,6.813269999999999982e+02,4.337789999999999964e+02,8.113630000000000564e+02,4.339929999999999950e+02,1.102240000000000009e+03,1.678849999999999909e+02,1.170480000000000018e+03,3.782420000000000186e+02,1.189019999999999982e+03,4.708369999999999891e+02
9.662670000000000528e+02,1.581300000000000061e+01,9.230700000000000500e+02,1.738739999999999952e+02,7.680000000000000000e+02,1.741119999999999948e+02,6.815380000000000109e+02,4.338779999999999859e+02,8.113690000000000282e+02,4.399089999999999918e+02,1.102180000000000064e+03,1.736779999999999973e+02,1.164490000000000009e+03,3.905950000000000273e+02,1.189079999999999927e+03,4.771779999999999973e+02
9.597580000000000382e+02,1.584929999999999950e+01,9.229600000000000364e+02,1.738619999999999948e+02,7.679320000000000164e+02,1.740109999999999957e+02,6.753590000000000373e+02,4.338500000000000227e+02,8.111849999999999454e+02,4.400489999999999782e+02,1.096220000000000027e+03,1.736610000000000014e+02,1.164420000000000073e+03,3.904850000000000136e+02,1.170490000000000009e+03,4.772760000000000105e+02
9.538039999999999736e+02,1.580910000000000082e+01,9.227480000000000473e+02,1.737609999999999957e+02,7.621340000000000146e+02,1.740149999999999864e+02,6.753840000000000146e+02,4.337819999999999823e+02,8.052989999999999782e+02,4.461750000000000114e+02,1.090009999999999991e+03,1.678710000000000093e+02,1.164039999999999964e+03,3.843890000000000100e+02,1.170440000000000055e+03,4.770659999999999741e+02
9.598700000000000045e+02,1.582549999999999990e+01,9.169450000000000500e+02,1.738820000000000050e+02,7.620560000000000400e+02,1.740600000000000023e+02,6.751269999999999527e+02,4.338890000000000100e+02,8.052140000000000555e+02,4.583460000000000036e+02,1.089890000000000100e+03,1.737390000000000043e+02,1.164440000000000055e+03,4.089259999999999877e+02,1.170410000000000082e+03,4.832590000000000146e+02
9.475280000000000200e+02,1.584650000000000070e+01,9.168540000000000418e+02,1.737549999999999955e+02,7.619400000000000546e+02,1.740289999999999964e+02,6.693849999999999909e+02,4.277900000000000205e+02,8.052770000000000437e+02,4.585470000000000255e+02,1.083869999999999891e+03,1.677949999999999875e+02,1.164339999999999918e+03,3.967010000000000218e+02,1.164240000000000009e+03,4.772320000000000277e+02
9.477110000000000127e+02,1.582569999999999943e+01,9.169120000000000346e+02,1.737839999999999918e+02,7.618899999999999864e+02,1.740819999999999936e+02,6.692659999999999627e+02,4.276589999999999918e+02,7.989589999999999463e+02,4.645169999999999959e+02,1.083859999999999900e+03,1.678369999999999891e+02,1.158109999999999900e+03,3.843650000000000091e+02,1.170420000000000073e+03,4.709689999999999941e+02
9.353500000000000227e+02,1.582629999999999981e+01,9.168039999999999736e+02,1.737090000000000032e+02,7.616870000000000118e+02,1.740219999999999914e+02,6.751390000000000100e+02,4.277570000000000050e+02,8.111509999999999536e+02,4.647160000000000082e+02,1.083710000000000036e+03,1.677040000000000077e+02,1.170470000000000027e+03,3.966399999999999864e+02,1.170670000000000073e+03,4.772289999999999850e+02
9.351849999999999454e+02,1.585260000000000069e+01,9.166749999999999545e+02,1.738160000000000025e+02,7.616119999999999663e+02,1.741179999999999950e+02,6.694139999999999873e+02,4.277549999999999955e+02,8.173740000000000236e+02,4.648600000000000136e+02,1.071670000000000073e+03,1.678000000000000114e+02,1.164569999999999936e+03,3.904409999999999741e+02,1.164500000000000000e+03,4.708489999999999895e+02
9.413279999999999745e+02,1.584919999999999973e+01,9.166660000000000537e+02,1.736750000000000114e+02,7.557619999999999436e+02,1.800500000000000114e+02,6.693980000000000246e+02,4.278759999999999764e+02,8.176029999999999518e+02,4.707090000000000032e+02,1.077670000000000073e+03,1.674610000000000127e+02,1.170430000000000064e+03,3.657320000000000277e+02,1.176740000000000009e+03,4.585679999999999836e+02
9.414900000000000091e+02,1.585839999999999961e+01,9.165430000000000064e+02,1.737019999999999982e+02,7.557229999999999563e+02,1.801129999999999995e+02,6.693899999999999864e+02,4.277379999999999995e+02,8.177930000000000064e+02,4.710319999999999823e+02,1.071460000000000036e+03,1.673609999999999900e+02,1.158279999999999973e+03,3.655339999999999918e+02,1.164529999999999973e+03,4.400059999999999718e+02
9.290009999999999764e+02,1.584360000000000035e+01,9.166250000000000000e+02,1.737839999999999918e+02,7.556929999999999836e+02,1.800879999999999939e+02,6.751820000000000164e+02,4.337839999999999918e+02,8.179089999999999918e+02,4.711949999999999932e+02,1.077589999999999918e+03,1.675190000000000055e+02,1.170599999999999909e+03,3.533140000000000214e+02,1.176599999999999909e+03,4.277459999999999809e+02
9.353450000000000273e+02,1.584249999999999936e+01,9.164779999999999518e+02,1.678779999999999859e+02,7.555789999999999509e+02,1.801490000000000009e+02,6.753120000000000118e+02,4.338620000000000232e+02,8.240499999999999545e+02,4.770550000000000068e+02,1.071470000000000027e+03,1.612400000000000091e+02,1.170549999999999955e+03,3.348530000000000086e+02,1.201369999999999891e+03,4.213799999999999955e+02
9.414700000000000273e+02,1.584570000000000078e+01,9.165080000000000382e+02,1.677880000000000109e+02,7.555249999999999773e+02,1.801970000000000027e+02,6.753809999999999718e+02,4.338360000000000127e+02,8.301069999999999709e+02,4.772860000000000014e+02,1.077569999999999936e+03,1.552460000000000093e+02,1.170500000000000000e+03,3.410149999999999864e+02,1.201410000000000082e+03,4.151390000000000100e+02
9.289740000000000464e+02,1.584389999999999965e+01,9.164729999999999563e+02,1.678590000000000089e+02,7.554990000000000236e+02,1.801210000000000093e+02,6.754550000000000409e+02,4.399399999999999977e+02,8.485090000000000146e+02,4.773870000000000005e+02,1.071640000000000100e+03,1.612820000000000107e+02,1.170480000000000018e+03,3.471709999999999923e+02,1.201440000000000055e+03,4.276650000000000205e+02
9.476920000000000073e+02,1.580860000000000021e+01,9.107340000000000373e+02,1.735910000000000082e+02,7.555990000000000464e+02,1.861690000000000111e+02,6.875639999999999645e+02,4.401050000000000182e+02,8.547279999999999518e+02,4.774100000000000250e+02,1.071390000000000100e+03,1.553410000000000082e+02,1.170599999999999909e+03,3.349089999999999918e+02,1.201500000000000000e+03,4.339039999999999964e+02
9.414450000000000500e+02,1.583060000000000045e+01,9.166989999999999554e+02,1.735809999999999889e+02,7.615819999999999936e+02,1.802090000000000032e+02,6.938120000000000118e+02,4.400169999999999959e+02,8.606559999999999491e+02,4.833580000000000041e+02,1.083740000000000009e+03,1.612580000000000098e+02,1.176700000000000045e+03,3.348269999999999982e+02,1.201299999999999955e+03,4.213779999999999859e+02
9.413360000000000127e+02,1.583140000000000036e+01,9.166430000000000291e+02,1.738880000000000052e+02,7.616250000000000000e+02,1.861320000000000050e+02,6.938220000000000027e+02,4.400720000000000027e+02,8.546019999999999754e+02,4.833639999999999759e+02,1.077690000000000055e+03,1.674799999999999898e+02,1.201400000000000091e+03,3.594580000000000268e+02,1.201519999999999982e+03,4.585769999999999982e+02
9.291689999999999827e+02,1.583709999999999951e+01,9.167880000000000109e+02,1.738799999999999955e+02,7.616109999999999900e+02,1.861380000000000052e+02,6.998690000000000282e+02,4.339479999999999791e+02,8.484500000000000455e+02,4.833009999999999877e+02,1.089990000000000009e+03,1.675020000000000095e+02,1.201420000000000073e+03,3.471669999999999732e+02,1.201319999999999936e+03,4.585939999999999941e+02
9.537100000000000364e+02,1.583489999999999931e+01,9.169339999999999691e+02,1.737050000000000125e+02,7.616950000000000500e+02,1.801759999999999877e+02,7.000700000000000500e+02,4.339239999999999782e+02,8.485800000000000409e+02,4.771549999999999727e+02,1.102259999999999991e+03,1.673319999999999936e+02,1.207420000000000073e+03,3.658199999999999932e+02,1.201410000000000082e+03,4.709259999999999877e+02
9.353029999999999973e+02,1.581610000000000049e+01,9.229260000000000446e+02,1.740540000000000020e+02,7.618450000000000273e+02,1.861409999999999911e+02,7.059669999999999845e+02,4.339789999999999850e+02,8.484500000000000455e+02,4.771770000000000209e+02,1.108299999999999955e+03,1.678040000000000020e+02,1.207660000000000082e+03,3.594569999999999936e+02,1.195279999999999973e+03,4.523809999999999718e+02
9.352559999999999718e+02,1.582850000000000001e+01,9.229450000000000500e+02,1.739259999999999877e+02,7.620320000000000391e+02,1.800840000000000032e+02,7.000650000000000546e+02,4.339440000000000168e+02,8.301430000000000291e+02,4.771059999999999945e+02,1.102269999999999982e+03,1.676920000000000073e+02,1.201380000000000109e+03,3.595760000000000218e+02,1.170569999999999936e+03,4.646410000000000196e+02
9.475339999999999918e+02,1.585159999999999947e+01,9.352129999999999654e+02,1.739130000000000109e+02,7.621359999999999673e+02,1.861279999999999859e+02,7.060960000000000036e+02,4.399069999999999823e+02,8.301119999999999663e+02,4.770779999999999745e+02,1.108500000000000000e+03,1.674790000000000134e+02,1.207609999999999900e+03,3.595799999999999841e+02,1.176720000000000027e+03,4.646370000000000005e+02
9.475259999999999536e+02,1.585069999999999979e+01,9.353079999999999927e+02,1.741409999999999911e+02,7.678740000000000236e+02,1.802450000000000045e+02,7.060299999999999727e+02,4.338509999999999991e+02,8.360890000000000555e+02,4.771370000000000005e+02,1.114549999999999955e+03,1.736709999999999923e+02,1.207630000000000109e+03,3.782210000000000036e+02,1.158259999999999991e+03,4.647860000000000014e+02
9.538569999999999709e+02,1.585880000000000045e+01,9.291860000000000355e+02,1.738580000000000041e+02,7.678780000000000427e+02,1.802249999999999943e+02,7.060900000000000318e+02,4.278729999999999905e+02,8.362989999999999782e+02,4.772620000000000005e+02,1.108500000000000000e+03,1.675480000000000018e+02,1.207339999999999918e+03,3.781349999999999909e+02,1.170470000000000027e+03,4.524270000000000209e+02
9.476079999999999472e+02,1.585689999999999955e+01,9.414260000000000446e+02,1.739010000000000105e+02,7.679930000000000518e+02,1.801970000000000027e+02,7.061970000000000027e+02,4.337880000000000109e+02,8.361470000000000482e+02,4.771309999999999718e+02,1.114660000000000082e+03,1.675790000000000077e+02,1.207529999999999973e+03,3.719859999999999900e+02,1.188950000000000045e+03,4.337610000000000241e+02
