head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.661570000000000391e+02,1.585829999999999984e+01,9.662129999999999654e+02,1.676579999999999870e+02,7.990879999999999654e+02,1.740440000000000111e+02,6.691580000000000155e+02,4.088159999999999741e+02,7.432730000000000246e+02,5.575380000000000109e+02,1.151660000000000082e+03,1.553089999999999975e+02,1.257150000000000091e+03,3.717099999999999795e+02,1.207839999999999918e+03,5.205549999999999500e+02
9.660430000000000064e+02,1.585050000000000026e+01,9.662509999999999764e+02,1.676030000000000086e+02,8.050249999999999773e+02,1.739770000000000039e+02,6.691359999999999673e+02,4.089499999999999886e+02,7.493830000000000382e+02,5.576770000000000209e+02,1.145789999999999964e+03,1.553160000000000025e+02,1.257220000000000027e+03,3.657500000000000000e+02,1.213529999999999973e+03,5.204629999999999654e+02
9.601910000000000309e+02,1.586260000000000048e+01,9.662319999999999709e+02,1.676030000000000086e+02,8.050170000000000528e+02,1.740469999999999970e+02,6.690810000000000173e+02,4.089710000000000036e+02,7.554909999999999854e+02,5.635890000000000555e+02,1.145769999999999982e+03,1.552410000000000139e+02,1.257339999999999918e+03,3.658790000000000191e+02,1.213660000000000082e+03,5.145280000000000200e+02
9.601499999999999773e+02,1.586509999999999998e+01,9.663049999999999500e+02,1.676570000000000107e+02,8.050240000000000009e+02,1.741129999999999995e+02,6.690929999999999609e+02,4.149540000000000077e+02,7.557580000000000382e+02,5.636100000000000136e+02,1.151779999999999973e+03,1.552949999999999875e+02,1.257390000000000100e+03,3.659039999999999964e+02,1.213700000000000045e+03,5.144560000000000173e+02
9.663479999999999563e+02,1.585629999999999917e+01,9.663469999999999800e+02,1.677580000000000098e+02,8.050370000000000346e+02,1.799689999999999941e+02,6.691069999999999709e+02,4.091720000000000255e+02,7.617269999999999754e+02,5.635810000000000173e+02,1.151849999999999909e+03,1.612800000000000011e+02,1.263079999999999927e+03,3.659739999999999895e+02,1.213799999999999955e+03,5.144270000000000209e+02
9.722709999999999582e+02,1.585410000000000075e+01,9.664260000000000446e+02,1.677110000000000127e+02,8.052830000000000155e+02,1.741719999999999970e+02,6.692849999999999682e+02,4.150810000000000173e+02,7.619080000000000155e+02,5.635940000000000509e+02,1.151849999999999909e+03,1.612439999999999998e+02,1.263130000000000109e+03,3.659010000000000105e+02,1.213950000000000045e+03,5.143450000000000273e+02
9.664619999999999891e+02,1.584820000000000029e+01,9.665099999999999909e+02,1.677839999999999918e+02,8.111420000000000528e+02,1.799619999999999891e+02,6.694089999999999918e+02,4.151279999999999859e+02,7.620180000000000291e+02,5.576330000000000382e+02,1.151920000000000073e+03,1.612669999999999959e+02,1.263190000000000055e+03,3.658770000000000095e+02,1.213970000000000027e+03,5.141520000000000437e+02
9.663700000000000045e+02,1.586359999999999992e+01,9.664130000000000109e+02,1.677880000000000109e+02,8.051870000000000118e+02,1.800229999999999961e+02,6.752839999999999918e+02,4.153600000000000136e+02,7.621409999999999627e+02,5.575009999999999764e+02,1.151930000000000064e+03,1.612800000000000011e+02,1.263309999999999945e+03,3.657830000000000155e+02,1.214160000000000082e+03,5.141839999999999691e+02
9.723540000000000418e+02,1.587129999999999974e+01,9.664130000000000109e+02,1.678789999999999907e+02,8.050650000000000546e+02,1.801850000000000023e+02,6.754529999999999745e+02,4.154750000000000227e+02,7.621879999999999882e+02,5.574940000000000282e+02,1.157769999999999982e+03,1.613410000000000082e+02,1.263359999999999900e+03,3.659970000000000141e+02,1.219970000000000027e+03,5.145130000000000337e+02
9.722859999999999445e+02,1.589109999999999978e+01,9.722949999999999591e+02,1.678729999999999905e+02,8.052809999999999491e+02,1.800339999999999918e+02,6.814589999999999463e+02,4.154630000000000223e+02,7.680639999999999645e+02,5.574779999999999518e+02,1.157890000000000100e+03,1.613660000000000139e+02,1.263440000000000055e+03,3.659809999999999945e+02,1.220180000000000064e+03,5.144629999999999654e+02
9.724840000000000373e+02,1.589339999999999975e+01,9.724529999999999745e+02,1.736740000000000066e+02,8.111109999999999900e+02,1.861299999999999955e+02,6.814149999999999636e+02,4.211850000000000023e+02,7.681359999999999673e+02,5.574829999999999472e+02,1.158000000000000000e+03,1.614749999999999943e+02,1.263529999999999973e+03,3.717880000000000109e+02,1.226210000000000036e+03,5.203890000000000100e+02
9.847129999999999654e+02,1.587759999999999927e+01,9.724030000000000200e+02,1.736189999999999998e+02,8.111009999999999991e+02,1.802280000000000086e+02,6.876609999999999445e+02,4.212160000000000082e+02,7.682089999999999463e+02,5.636589999999999918e+02,1.158039999999999964e+03,1.614050000000000011e+02,1.263630000000000109e+03,3.717350000000000136e+02,1.244670000000000073e+03,5.205159999999999627e+02
9.785159999999999627e+02,1.588150000000000084e+01,9.724740000000000464e+02,1.735699999999999932e+02,8.112089999999999463e+02,1.800310000000000059e+02,6.938819999999999482e+02,4.213129999999999882e+02,7.743210000000000264e+02,5.699950000000000045e+02,1.158089999999999918e+03,1.614869999999999948e+02,1.263650000000000091e+03,3.721750000000000114e+02,1.250759999999999991e+03,5.269130000000000109e+02
9.786720000000000255e+02,1.590889999999999915e+01,9.724880000000000564e+02,1.735670000000000073e+02,8.053269999999999982e+02,1.800159999999999911e+02,6.939109999999999445e+02,4.214759999999999991e+02,7.804370000000000118e+02,5.764479999999999791e+02,1.158109999999999900e+03,1.614590000000000032e+02,1.269440000000000055e+03,3.782149999999999750e+02,1.250700000000000045e+03,5.575620000000000118e+02
9.848179999999999836e+02,1.590150000000000041e+01,9.786889999999999645e+02,1.678400000000000034e+02,8.115539999999999736e+02,1.741610000000000014e+02,6.999750000000000227e+02,4.214089999999999918e+02,7.806090000000000373e+02,6.009510000000000218e+02,1.158150000000000091e+03,1.614199999999999875e+02,1.263650000000000091e+03,3.843430000000000177e+02,1.256769999999999982e+03,5.637210000000000036e+02
9.847580000000000382e+02,1.590090000000000003e+01,9.787000000000000455e+02,1.678209999999999980e+02,8.116050000000000182e+02,1.741119999999999948e+02,6.999189999999999827e+02,4.214669999999999845e+02,7.805040000000000191e+02,6.010289999999999964e+02,1.158160000000000082e+03,1.613979999999999961e+02,1.263660000000000082e+03,3.843050000000000068e+02,1.257140000000000100e+03,5.698959999999999582e+02
9.909329999999999927e+02,1.588069999999999915e+01,9.846979999999999791e+02,1.678189999999999884e+02,8.116849999999999454e+02,1.741649999999999920e+02,6.999389999999999645e+02,4.154769999999999754e+02,7.682279999999999518e+02,5.763830000000000382e+02,1.158250000000000000e+03,1.613489999999999895e+02,1.263700000000000045e+03,3.844139999999999873e+02,1.257349999999999909e+03,5.697440000000000282e+02
9.970779999999999745e+02,1.586379999999999946e+01,9.909139999999999873e+02,1.678240000000000123e+02,8.174349999999999454e+02,1.741200000000000045e+02,6.937590000000000146e+02,4.151410000000000196e+02,7.678659999999999854e+02,5.700660000000000309e+02,1.164119999999999891e+03,1.613689999999999998e+02,1.269660000000000082e+03,3.842699999999999818e+02,1.263200000000000045e+03,5.636660000000000537e+02
9.970910000000000082e+02,1.589090000000000025e+01,9.970879999999999654e+02,1.675449999999999875e+02,8.176480000000000246e+02,1.738280000000000030e+02,6.815049999999999955e+02,4.089089999999999918e+02,7.618500000000000227e+02,5.640299999999999727e+02,1.164119999999999891e+03,1.552119999999999891e+02,1.269569999999999936e+03,3.782029999999999745e+02,1.263410000000000082e+03,5.573840000000000146e+02
9.971539999999999964e+02,1.589920000000000044e+01,9.970779999999999745e+02,1.675500000000000114e+02,8.176470000000000482e+02,1.738079999999999927e+02,6.813540000000000418e+02,4.027980000000000018e+02,7.494719999999999800e+02,5.637519999999999527e+02,1.164200000000000045e+03,1.551920000000000073e+02,1.269700000000000045e+03,3.722210000000000036e+02,1.269430000000000064e+03,5.452400000000000091e+02
1.009289999999999964e+03,1.585929999999999929e+01,9.971109999999999900e+02,1.676229999999999905e+02,8.175410000000000537e+02,1.737969999999999970e+02,6.754410000000000309e+02,3.842139999999999986e+02,7.309220000000000255e+02,5.635789999999999509e+02,1.164230000000000018e+03,1.612030000000000030e+02,1.275660000000000082e+03,3.720910000000000082e+02,1.269490000000000009e+03,5.451539999999999964e+02
1.009500000000000000e+03,1.586040000000000028e+01,9.970249999999999773e+02,1.676649999999999920e+02,8.174020000000000437e+02,1.738230000000000075e+02,6.754510000000000218e+02,3.721960000000000264e+02,7.182980000000000018e+02,5.573980000000000246e+02,1.164349999999999909e+03,1.613379999999999939e+02,1.275680000000000064e+03,3.721709999999999923e+02,1.269720000000000027e+03,5.329099999999999682e+02
1.009379999999999995e+03,1.585459999999999958e+01,9.971900000000000546e+02,1.674159999999999968e+02,8.176399999999999864e+02,1.678950000000000102e+02,6.814560000000000173e+02,3.716600000000000250e+02,7.120800000000000409e+02,5.515049999999999955e+02,1.164339999999999918e+03,1.552069999999999936e+02,1.269670000000000073e+03,3.659719999999999800e+02,1.281809999999999945e+03,5.330230000000000246e+02
1.009750000000000000e+03,1.582709999999999972e+01,9.970289999999999964e+02,1.674569999999999936e+02,8.176250000000000000e+02,1.736020000000000039e+02,6.753819999999999482e+02,3.659189999999999827e+02,6.998469999999999800e+02,5.514550000000000409e+02,1.164339999999999918e+03,1.551680000000000064e+02,1.269529999999999973e+03,3.659580000000000268e+02,1.281940000000000055e+03,5.267809999999999491e+02
1.015779999999999973e+03,1.578560000000000052e+01,1.003120000000000005e+03,1.674590000000000032e+02,8.178569999999999709e+02,1.736210000000000093e+02,6.693250000000000455e+02,3.655860000000000127e+02,6.937179999999999609e+02,5.515389999999999873e+02,1.164380000000000109e+03,1.491800000000000068e+02,1.263670000000000073e+03,3.657350000000000136e+02,1.282000000000000000e+03,5.329220000000000255e+02
1.021940000000000055e+03,1.579729999999999990e+01,9.970359999999999445e+02,1.674660000000000082e+02,8.176119999999999663e+02,1.735699999999999932e+02,6.692640000000000100e+02,3.595330000000000155e+02,6.937409999999999854e+02,5.513250000000000455e+02,1.164380000000000109e+03,1.551359999999999957e+02,1.263650000000000091e+03,3.655830000000000268e+02,1.275609999999999900e+03,5.390860000000000127e+02
1.015799999999999955e+03,1.583719999999999928e+01,9.970230000000000246e+02,1.615370000000000061e+02,8.177340000000000373e+02,1.677350000000000136e+02,6.692809999999999491e+02,3.593849999999999909e+02,7.000330000000000155e+02,5.451609999999999445e+02,1.164180000000000064e+03,1.490010000000000048e+02,1.263490000000000009e+03,3.654560000000000173e+02,1.263430000000000064e+03,5.328099999999999454e+02
1.015590000000000032e+03,1.585539999999999949e+01,9.971150000000000091e+02,1.615620000000000118e+02,8.176779999999999973e+02,1.676870000000000118e+02,6.691760000000000446e+02,3.595179999999999723e+02,7.061219999999999573e+02,5.452930000000000064e+02,1.164289999999999964e+03,1.491399999999999864e+02,1.263339999999999918e+03,3.657160000000000082e+02,1.257269999999999982e+03,5.328769999999999527e+02
1.009519999999999982e+03,1.586309999999999931e+01,9.972440000000000282e+02,1.613509999999999991e+02,8.177820000000000391e+02,1.674079999999999870e+02,6.692200000000000273e+02,3.593480000000000132e+02,7.063049999999999500e+02,5.452480000000000473e+02,1.164309999999999945e+03,1.490169999999999959e+02,1.263269999999999982e+03,3.595120000000000005e+02,1.257079999999999927e+03,5.328269999999999982e+02
1.015559999999999945e+03,1.585720000000000063e+01,9.970099999999999909e+02,1.612680000000000007e+02,8.176929999999999836e+02,1.673919999999999959e+02,6.692989999999999782e+02,3.593299999999999841e+02,7.123519999999999754e+02,5.574510000000000218e+02,1.164099999999999909e+03,1.429950000000000045e+02,1.263089999999999918e+03,3.594030000000000200e+02,1.257039999999999964e+03,5.269230000000000018e+02
1.009429999999999950e+03,1.585249999999999915e+01,9.909700000000000273e+02,1.553460000000000036e+02,8.175579999999999927e+02,1.673520000000000039e+02,6.752849999999999682e+02,3.655500000000000114e+02,7.124049999999999727e+02,5.635069999999999482e+02,1.158319999999999936e+03,1.367400000000000091e+02,1.257289999999999964e+03,3.534329999999999927e+02,1.256930000000000064e+03,5.207250000000000227e+02
1.009269999999999982e+03,1.585720000000000063e+01,9.909700000000000273e+02,1.552649999999999864e+02,8.175700000000000500e+02,1.673379999999999939e+02,6.694109999999999445e+02,3.654950000000000045e+02,7.125890000000000555e+02,5.639189999999999827e+02,1.164049999999999955e+03,1.366680000000000064e+02,1.251049999999999955e+03,3.594789999999999850e+02,1.244750000000000000e+03,5.208279999999999745e+02
1.009519999999999982e+03,1.586350000000000016e+01,9.969890000000000327e+02,1.551610000000000014e+02,8.176589999999999918e+02,1.614910000000000139e+02,6.751810000000000400e+02,3.655380000000000109e+02,7.123550000000000182e+02,5.698540000000000418e+02,1.164049999999999955e+03,1.366339999999999861e+02,1.250849999999999909e+03,3.655140000000000100e+02,1.238500000000000000e+03,5.268859999999999673e+02
1.009620000000000005e+03,1.586359999999999992e+01,9.848179999999999836e+02,1.551359999999999957e+02,8.173920000000000528e+02,1.673379999999999939e+02,6.753719999999999573e+02,3.717679999999999723e+02,7.123730000000000473e+02,5.702019999999999982e+02,1.164049999999999955e+03,1.306200000000000045e+02,1.244750000000000000e+03,3.655869999999999891e+02,1.244819999999999936e+03,5.390190000000000055e+02
9.847920000000000300e+02,1.589610000000000056e+01,9.786530000000000200e+02,1.490529999999999973e+02,8.115439999999999827e+02,1.615250000000000057e+02,6.754089999999999918e+02,3.720140000000000100e+02,7.121490000000000009e+02,5.762880000000000109e+02,1.158240000000000009e+03,1.305560000000000116e+02,1.244609999999999900e+03,3.655230000000000246e+02,1.244670000000000073e+03,5.513170000000000073e+02
9.972169999999999845e+02,1.589049999999999940e+01,9.786950000000000500e+02,1.552270000000000039e+02,8.115499999999999545e+02,1.674929999999999950e+02,6.753210000000000264e+02,3.781990000000000123e+02,7.063139999999999645e+02,5.886040000000000418e+02,1.158170000000000073e+03,1.306970000000000027e+02,1.244769999999999982e+03,3.717320000000000277e+02,1.251019999999999982e+03,5.638469999999999800e+02
9.971299999999999955e+02,1.587279999999999980e+01,9.786799999999999500e+02,1.612210000000000036e+02,8.115739999999999554e+02,1.674499999999999886e+02,6.754679999999999609e+02,3.844529999999999745e+02,7.061059999999999945e+02,6.069679999999999609e+02,1.158210000000000036e+03,1.428309999999999889e+02,1.244680000000000064e+03,3.720769999999999982e+02,1.257269999999999982e+03,5.700599999999999454e+02
1.003220000000000027e+03,1.588410000000000011e+01,9.786019999999999754e+02,1.614650000000000034e+02,8.114080000000000155e+02,1.676690000000000111e+02,6.813780000000000427e+02,3.905529999999999973e+02,7.060489999999999782e+02,6.072029999999999745e+02,1.158240000000000009e+03,1.490869999999999891e+02,1.250809999999999945e+03,3.780249999999999773e+02,1.263289999999999964e+03,5.700940000000000509e+02
9.847169999999999845e+02,1.589140000000000086e+01,9.785549999999999500e+02,1.672909999999999968e+02,8.114180000000000064e+02,1.678000000000000114e+02,6.754230000000000018e+02,4.027320000000000277e+02,6.999489999999999554e+02,6.072659999999999627e+02,1.158099999999999909e+03,1.491730000000000018e+02,1.250940000000000055e+03,3.782810000000000059e+02,1.263390000000000100e+03,5.699890000000000327e+02
9.786789999999999736e+02,1.588209999999999944e+01,9.785380000000000109e+02,1.674540000000000077e+02,8.114310000000000400e+02,1.736069999999999993e+02,6.753669999999999618e+02,4.027049999999999841e+02,6.877129999999999654e+02,6.069439999999999600e+02,1.158029999999999973e+03,1.552740000000000009e+02,1.251069999999999936e+03,3.782420000000000186e+02,1.263619999999999891e+03,5.640449999999999591e+02
9.724429999999999836e+02,1.587989999999999924e+01,9.726040000000000418e+02,1.675459999999999923e+02,8.113859999999999673e+02,1.736620000000000061e+02,6.754299999999999500e+02,4.027869999999999777e+02,6.813740000000000236e+02,5.885650000000000546e+02,1.158039999999999964e+03,1.612609999999999957e+02,1.257130000000000109e+03,3.780419999999999732e+02,1.275779999999999973e+03,5.637469999999999573e+02
