head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.708930000000000064e+03,1.057489999999999952e+02,1.702519999999999982e+03,2.356630000000000109e+02,1.560809999999999945e+03,2.604039999999999964e+02,1.504569999999999936e+03,4.523659999999999854e+02,1.684160000000000082e+03,3.719739999999999895e+02,1.814369999999999891e+03,2.233629999999999995e+02,1.882329999999999927e+03,3.656259999999999764e+02,1.882329999999999927e+03,4.212379999999999995e+02
1.708869999999999891e+03,9.958669999999999334e+01,1.702480000000000018e+03,2.297410000000000139e+02,1.566660000000000082e+03,2.543369999999999891e+02,1.498670000000000073e+03,4.462509999999999764e+02,1.690440000000000055e+03,3.717760000000000105e+02,1.814210000000000036e+03,2.234060000000000059e+02,1.888630000000000109e+03,3.659169999999999732e+02,1.894730000000000018e+03,4.155090000000000146e+02
1.213650000000000091e+03,1.589359999999999928e+01,1.046579999999999927e+03,8.103640000000000043e+01,8.610570000000000164e+02,6.887409999999999854e+01,7.927680000000000291e+02,3.285299999999999727e+02,9.786639999999999873e+02,4.956499999999999773e+02,1.220069999999999936e+03,1.179170000000000016e+02,1.306380000000000109e+03,3.904289999999999736e+02,1.306390000000000100e+03,6.194210000000000491e+02
1.213759999999999991e+03,1.587560000000000038e+01,1.052670000000000073e+03,8.115300000000000580e+01,8.611760000000000446e+02,6.886379999999999768e+01,7.806490000000000009e+02,3.226700000000000159e+02,9.848479999999999563e+02,5.017889999999999873e+02,1.226079999999999927e+03,1.181170000000000044e+02,1.306500000000000000e+03,4.028129999999999882e+02,1.300460000000000036e+03,6.319030000000000200e+02
1.715150000000000091e+03,9.341670000000000584e+01,1.702619999999999891e+03,2.297390000000000043e+02,1.572859999999999900e+03,2.481579999999999870e+02,1.504589999999999918e+03,4.339370000000000118e+02,1.702480000000000018e+03,3.718149999999999977e+02,1.814259999999999991e+03,2.235949999999999989e+02,1.888630000000000109e+03,4.028100000000000023e+02,1.900619999999999891e+03,4.339649999999999750e+02
1.709269999999999982e+03,9.335420000000000584e+01,1.702789999999999964e+03,2.357690000000000055e+02,1.578980000000000018e+03,2.480850000000000080e+02,1.504539999999999964e+03,4.278629999999999995e+02,1.696569999999999936e+03,3.721850000000000023e+02,1.820440000000000055e+03,2.297410000000000139e+02,1.888589999999999918e+03,4.028439999999999941e+02,1.901140000000000100e+03,4.337690000000000055e+02
1.213930000000000064e+03,1.585670000000000002e+01,1.052660000000000082e+03,8.715290000000000248e+01,8.611420000000000528e+02,7.455960000000000321e+01,7.805689999999999600e+02,3.284830000000000041e+02,9.786409999999999627e+02,4.957230000000000132e+02,1.220119999999999891e+03,1.182459999999999951e+02,1.300319999999999936e+03,3.905380000000000109e+02,1.300509999999999991e+03,6.257179999999999609e+02
1.219910000000000082e+03,1.587219999999999942e+01,1.052680000000000064e+03,8.120430000000000348e+01,8.611330000000000382e+02,6.893959999999999866e+01,7.806369999999999436e+02,3.284870000000000232e+02,9.786169999999999618e+02,4.956669999999999732e+02,1.226089999999999918e+03,1.181069999999999993e+02,1.300460000000000036e+03,3.965950000000000273e+02,1.300339999999999918e+03,6.197319999999999709e+02
1.213930000000000064e+03,1.587359999999999971e+01,1.046670000000000073e+03,8.117849999999999966e+01,8.610339999999999918e+02,6.893640000000000612e+01,7.929439999999999600e+02,3.287780000000000200e+02,9.786620000000000346e+02,5.018260000000000218e+02,1.220150000000000091e+03,1.180570000000000022e+02,1.306359999999999900e+03,4.027850000000000250e+02,1.294339999999999918e+03,6.257490000000000236e+02
1.213809999999999945e+03,1.586669999999999980e+01,1.046710000000000036e+03,8.711490000000000578e+01,8.611319999999999482e+02,6.893149999999999977e+01,7.867980000000000018e+02,3.286159999999999854e+02,9.723379999999999654e+02,4.895240000000000009e+02,1.220130000000000109e+03,1.181919999999999931e+02,1.306299999999999955e+03,4.028759999999999764e+02,1.288119999999999891e+03,6.256209999999999809e+02
1.213750000000000000e+03,1.587599999999999945e+01,1.052690000000000055e+03,8.122209999999999752e+01,8.611309999999999718e+02,6.890030000000000143e+01,7.927649999999999864e+02,3.285620000000000118e+02,9.662870000000000346e+02,4.894399999999999977e+02,1.226230000000000018e+03,1.181370000000000005e+02,1.300430000000000064e+03,4.029580000000000268e+02,1.294259999999999991e+03,6.257910000000000537e+02
1.207609999999999900e+03,1.587310000000000088e+01,1.052640000000000100e+03,8.118750000000000000e+01,8.611019999999999754e+02,6.885710000000000264e+01,7.867820000000000391e+02,3.285029999999999859e+02,9.662820000000000391e+02,4.895799999999999841e+02,1.226099999999999909e+03,1.181860000000000070e+02,1.300369999999999891e+03,4.027629999999999768e+02,1.300319999999999936e+03,6.318920000000000528e+02
1.220109999999999900e+03,1.587529999999999930e+01,1.052720000000000027e+03,8.720090000000000430e+01,8.610309999999999491e+02,6.886889999999999645e+01,7.867609999999999673e+02,3.287719999999999914e+02,9.661499999999999773e+02,4.896150000000000091e+02,1.232309999999999945e+03,1.240750000000000028e+02,1.300289999999999964e+03,4.028890000000000100e+02,1.300279999999999973e+03,6.380670000000000073e+02
1.213829999999999927e+03,1.587720000000000020e+01,1.046690000000000055e+03,8.709619999999999607e+01,8.610560000000000400e+02,6.890519999999999357e+01,7.866539999999999964e+02,3.346770000000000209e+02,9.661589999999999918e+02,4.956589999999999918e+02,1.226099999999999909e+03,1.182789999999999964e+02,1.288099999999999909e+03,3.966259999999999764e+02,1.300269999999999982e+03,6.381059999999999945e+02
1.213710000000000036e+03,1.587749999999999950e+01,1.046559999999999945e+03,8.114509999999999934e+01,8.608909999999999627e+02,7.455219999999999914e+01,7.865670000000000073e+02,3.286680000000000064e+02,9.602409999999999854e+02,4.894309999999999832e+02,1.226089999999999918e+03,1.181620000000000061e+02,1.294289999999999964e+03,3.966750000000000114e+02,1.294190000000000055e+03,6.259239999999999782e+02
1.207579999999999927e+03,1.587049999999999983e+01,1.040509999999999991e+03,8.113320000000000221e+01,8.608569999999999709e+02,7.457630000000000337e+01,7.928790000000000191e+02,3.408799999999999955e+02,9.602390000000000327e+02,4.894639999999999986e+02,1.219920000000000073e+03,1.180720000000000027e+02,1.288150000000000091e+03,3.905849999999999795e+02,1.288029999999999973e+03,6.259180000000000064e+02
1.213859999999999900e+03,1.587589999999999968e+01,1.040549999999999955e+03,8.715460000000000207e+01,8.609160000000000537e+02,7.461790000000000589e+01,7.928170000000000073e+02,3.532149999999999750e+02,9.660389999999999873e+02,4.896589999999999918e+02,1.219910000000000082e+03,1.182439999999999998e+02,1.294160000000000082e+03,3.843079999999999927e+02,1.288170000000000073e+03,6.135099999999999909e+02
1.213750000000000000e+03,1.587299999999999933e+01,1.040470000000000027e+03,8.722759999999999536e+01,8.609869999999999663e+02,7.461199999999999477e+01,7.866480000000000246e+02,3.471560000000000059e+02,9.599990000000000236e+02,4.833509999999999991e+02,1.213930000000000064e+03,1.182879999999999967e+02,1.294299999999999955e+03,3.904630000000000223e+02,1.294180000000000064e+03,6.257079999999999700e+02
1.207490000000000009e+03,1.587570000000000014e+01,1.034299999999999955e+03,8.729040000000000532e+01,8.608680000000000518e+02,7.460460000000000491e+01,7.742010000000000218e+02,3.410459999999999923e+02,9.598519999999999754e+02,4.773960000000000150e+02,1.213920000000000073e+03,1.240499999999999972e+02,1.294200000000000045e+03,3.967200000000000273e+02,1.300259999999999991e+03,6.319610000000000127e+02
1.213720000000000027e+03,1.587519999999999953e+01,1.040470000000000027e+03,8.720470000000000255e+01,8.609360000000000355e+02,7.455809999999999604e+01,7.742100000000000364e+02,3.533029999999999973e+02,9.537999999999999545e+02,4.832860000000000014e+02,1.214029999999999973e+03,1.183569999999999993e+02,1.282000000000000000e+03,3.843980000000000246e+02,1.300380000000000109e+03,6.197440000000000282e+02
1.739849999999999909e+03,1.117830000000000013e+02,1.702900000000000091e+03,2.541390000000000100e+02,1.585230000000000018e+03,2.542030000000000030e+02,1.504670000000000073e+03,4.277490000000000236e+02,1.696609999999999900e+03,4.028430000000000177e+02,1.820460000000000036e+03,2.481730000000000018e+02,1.869920000000000073e+03,3.965679999999999836e+02,1.901000000000000000e+03,4.461549999999999727e+02
1.752109999999999900e+03,1.119189999999999969e+02,1.702900000000000091e+03,2.541999999999999886e+02,1.585170000000000073e+03,2.543300000000000125e+02,1.504539999999999964e+03,4.399100000000000250e+02,1.696599999999999909e+03,4.088279999999999745e+02,1.820509999999999991e+03,2.481719999999999970e+02,1.870059999999999945e+03,4.029540000000000077e+02,1.901079999999999927e+03,4.461429999999999723e+02
1.752029999999999973e+03,1.119189999999999969e+02,1.702910000000000082e+03,2.541339999999999861e+02,1.585279999999999973e+03,2.542990000000000066e+02,1.504549999999999955e+03,4.400559999999999832e+02,1.702609999999999900e+03,4.089279999999999973e+02,1.820470000000000027e+03,2.481930000000000121e+02,1.876279999999999973e+03,4.091329999999999814e+02,1.901059999999999945e+03,4.277230000000000132e+02
1.752230000000000018e+03,1.119080000000000013e+02,1.703029999999999973e+03,2.542210000000000036e+02,1.585299999999999955e+03,2.543810000000000002e+02,1.504619999999999891e+03,4.339289999999999736e+02,1.702859999999999900e+03,4.089959999999999809e+02,1.826680000000000064e+03,2.481610000000000014e+02,1.888609999999999900e+03,4.149689999999999941e+02,1.901039999999999964e+03,4.338929999999999723e+02
1.207890000000000100e+03,1.587679999999999936e+01,1.028019999999999982e+03,9.334690000000000509e+01,8.607400000000000091e+02,6.887460000000000093e+01,7.616029999999999518e+02,3.595439999999999827e+02,8.735890000000000555e+02,5.139819999999999709e+02,1.213579999999999927e+03,1.243990000000000009e+02,1.275730000000000018e+03,3.966770000000000209e+02,1.306630000000000109e+03,6.443769999999999527e+02
1.752420000000000073e+03,9.961409999999999343e+01,1.708779999999999973e+03,2.479840000000000089e+02,1.585250000000000000e+03,2.543549999999999898e+02,1.504990000000000009e+03,4.401070000000000277e+02,1.702890000000000100e+03,4.091059999999999945e+02,1.832910000000000082e+03,2.358880000000000052e+02,1.894769999999999982e+03,4.152289999999999850e+02,1.900980000000000018e+03,4.275740000000000123e+02
1.213829999999999927e+03,1.587579999999999991e+01,1.022000000000000000e+03,9.328090000000000259e+01,8.547799999999999727e+02,6.885559999999999548e+01,7.310389999999999873e+02,3.593700000000000045e+02,8.734289999999999736e+02,5.140570000000000164e+02,1.213549999999999955e+03,1.244270000000000067e+02,1.275690000000000055e+03,4.027699999999999818e+02,1.306779999999999973e+03,6.566319999999999482e+02
1.746279999999999973e+03,1.117879999999999967e+02,1.703079999999999927e+03,2.480800000000000125e+02,1.579089999999999918e+03,2.604019999999999868e+02,1.510960000000000036e+03,4.583670000000000186e+02,1.702980000000000018e+03,4.149329999999999927e+02,1.832819999999999936e+03,2.356639999999999873e+02,1.900769999999999982e+03,4.213299999999999841e+02,1.863690000000000055e+03,4.217189999999999941e+02
1.219940000000000055e+03,1.587509999999999977e+01,1.015960000000000036e+03,8.117510000000000048e+01,8.546309999999999718e+02,6.888739999999999952e+01,7.184109999999999445e+02,3.594279999999999973e+02,8.794360000000000355e+02,4.708009999999999877e+02,1.207480000000000018e+03,1.182399999999999949e+02,1.269680000000000064e+03,3.967679999999999723e+02,1.306460000000000036e+03,6.566159999999999854e+02
1.214029999999999973e+03,1.587340000000000018e+01,1.015710000000000036e+03,8.108369999999999322e+01,8.485460000000000491e+02,7.458259999999999934e+01,7.125230000000000246e+02,3.595869999999999891e+02,8.795850000000000364e+02,4.462950000000000159e+02,1.201460000000000036e+03,1.179320000000000022e+02,1.275779999999999973e+03,4.028860000000000241e+02,1.306509999999999991e+03,6.567590000000000146e+02
1.752119999999999891e+03,1.181370000000000005e+02,1.702940000000000055e+03,2.419579999999999984e+02,1.579089999999999918e+03,2.663489999999999895e+02,1.510980000000000018e+03,4.644279999999999973e+02,1.703079999999999927e+03,4.153100000000000023e+02,1.826680000000000064e+03,2.236829999999999927e+02,1.882269999999999982e+03,3.966320000000000050e+02,1.901109999999999900e+03,4.462289999999999850e+02
1.207750000000000000e+03,1.587659999999999982e+01,1.015789999999999964e+03,8.708540000000000703e+01,8.424349999999999454e+02,6.881940000000000168e+01,7.000460000000000491e+02,3.654320000000000164e+02,8.917920000000000300e+02,4.151150000000000091e+02,1.207440000000000055e+03,1.240919999999999987e+02,1.269720000000000027e+03,4.089909999999999854e+02,1.306329999999999927e+03,6.380900000000000318e+02
1.214059999999999945e+03,1.587790000000000035e+01,1.015779999999999973e+03,8.725249999999999773e+01,8.422999999999999545e+02,6.892860000000000298e+01,7.121739999999999782e+02,3.658480000000000132e+02,8.919719999999999800e+02,4.088070000000000164e+02,1.207420000000000073e+03,1.242900000000000063e+02,1.275670000000000073e+03,4.150269999999999868e+02,1.300589999999999918e+03,6.319420000000000073e+02
1.213779999999999973e+03,1.588010000000000055e+01,1.015509999999999991e+03,8.089969999999999573e+01,8.300789999999999509e+02,6.891610000000000014e+01,7.062340000000000373e+02,3.655179999999999723e+02,8.856779999999999973e+02,4.027289999999999850e+02,1.195319999999999936e+03,1.117489999999999952e+02,1.263640000000000100e+03,3.842959999999999923e+02,1.306369999999999891e+03,6.197659999999999627e+02
1.213880000000000109e+03,1.586079999999999934e+01,1.015639999999999986e+03,8.118569999999999709e+01,8.362839999999999918e+02,6.885550000000000637e+01,7.062699999999999818e+02,3.596240000000000236e+02,8.732290000000000418e+02,4.027409999999999854e+02,1.201400000000000091e+03,1.182930000000000064e+02,1.269470000000000027e+03,4.090260000000000105e+02,1.300500000000000000e+03,6.319610000000000127e+02
1.213960000000000036e+03,1.585500000000000043e+01,1.015639999999999986e+03,8.722289999999999566e+01,8.362210000000000036e+02,6.885639999999999361e+01,7.120660000000000309e+02,3.656379999999999768e+02,8.671829999999999927e+02,4.089230000000000018e+02,1.207339999999999918e+03,1.243559999999999945e+02,1.269480000000000018e+03,4.089519999999999982e+02,1.300369999999999891e+03,6.320289999999999964e+02
1.213690000000000055e+03,1.587330000000000041e+01,1.015519999999999982e+03,8.120850000000000080e+01,8.299249999999999545e+02,6.890449999999999875e+01,7.123460000000000036e+02,3.657919999999999732e+02,8.673650000000000091e+02,4.151050000000000182e+02,1.201490000000000009e+03,1.183310000000000031e+02,1.275640000000000100e+03,4.091360000000000241e+02,1.300349999999999909e+03,6.566849999999999454e+02
1.213609999999999900e+03,1.587599999999999945e+01,1.015490000000000009e+03,8.120820000000000505e+01,8.299800000000000182e+02,6.889249999999999829e+01,7.125900000000000318e+02,3.657819999999999823e+02,8.670900000000000318e+02,4.212440000000000282e+02,1.201500000000000000e+03,1.240780000000000030e+02,1.269480000000000018e+03,4.029270000000000209e+02,1.300420000000000073e+03,6.442259999999999991e+02
1.715180000000000064e+03,1.180909999999999940e+02,1.709029999999999973e+03,2.420000000000000000e+02,1.585230000000000018e+03,2.605059999999999718e+02,1.511039999999999964e+03,4.645860000000000127e+02,1.696720000000000027e+03,4.151870000000000118e+02,1.845240000000000009e+03,2.295180000000000007e+02,1.900569999999999936e+03,3.843650000000000091e+02,1.888599999999999909e+03,4.339540000000000077e+02
1.715250000000000000e+03,1.118119999999999976e+02,1.709079999999999927e+03,2.418979999999999961e+02,1.585289999999999964e+03,2.603690000000000282e+02,1.511009999999999991e+03,4.585350000000000250e+02,1.696549999999999955e+03,4.149189999999999827e+02,1.845299999999999955e+03,2.295639999999999930e+02,1.894799999999999955e+03,4.027939999999999827e+02,1.882430000000000064e+03,4.338670000000000186e+02
1.207759999999999991e+03,1.585309999999999953e+01,1.009759999999999991e+03,8.713989999999999725e+01,8.299410000000000309e+02,7.457659999999999911e+01,7.494869999999999663e+02,3.654209999999999923e+02,8.608509999999999991e+02,4.524399999999999977e+02,1.195309999999999945e+03,1.240690000000000026e+02,1.263349999999999909e+03,3.966970000000000027e+02,1.300329999999999927e+03,6.196390000000000100e+02
