head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.599759999999999991e+02,1.579299999999999926e+01,7.616670000000000300e+02,1.579809999999999981e+01,6.752659999999999627e+02,3.470980000000000132e+02,7.249049999999999727e+02,6.318269999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.599750000000000227e+02,1.579449999999999932e+01,7.616979999999999791e+02,1.579889999999999972e+01,6.752340000000000373e+02,3.470360000000000014e+02,7.249660000000000082e+02,6.319550000000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.599650000000000318e+02,1.579260000000000019e+01,7.616539999999999964e+02,1.579599999999999937e+01,6.752069999999999936e+02,3.471000000000000227e+02,7.249940000000000282e+02,6.380489999999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.599230000000000018e+02,1.579420000000000002e+01,7.616549999999999727e+02,1.579470000000000063e+01,6.751369999999999436e+02,3.470960000000000036e+02,7.308690000000000282e+02,6.381380000000000337e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.599539999999999509e+02,1.579349999999999987e+01,7.616879999999999882e+02,1.579700000000000060e+01,6.751430000000000291e+02,3.471030000000000086e+02,7.249859999999999900e+02,6.380299999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.599809999999999945e+02,1.579100000000000037e+01,7.616820000000000164e+02,1.579499999999999993e+01,6.752740000000000009e+02,3.471779999999999973e+02,7.308809999999999718e+02,6.380800000000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.600410000000000537e+02,1.579390000000000072e+01,7.617609999999999673e+02,1.580410000000000004e+01,6.752789999999999964e+02,3.470509999999999877e+02,7.308559999999999945e+02,6.381029999999999518e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.599930000000000518e+02,1.579480000000000040e+01,7.617609999999999673e+02,1.580160000000000053e+01,6.753039999999999736e+02,3.470629999999999882e+02,7.308830000000000382e+02,6.381480000000000246e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.600130000000000337e+02,1.579449999999999932e+01,7.617889999999999873e+02,1.580359999999999943e+01,6.753179999999999836e+02,3.471089999999999804e+02,7.308619999999999663e+02,6.381520000000000437e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.600499999999999545e+02,1.579490000000000016e+01,7.618690000000000282e+02,1.580649999999999977e+01,6.753229999999999791e+02,3.470869999999999891e+02,7.250009999999999764e+02,6.320829999999999700e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.600259999999999536e+02,1.579030000000000022e+01,7.618310000000000173e+02,1.580300000000000082e+01,6.752039999999999509e+02,3.471870000000000118e+02,7.250299999999999727e+02,6.380560000000000400e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.600330000000000155e+02,1.579190000000000005e+01,7.618540000000000418e+02,1.580279999999999951e+01,6.752999999999999545e+02,3.471120000000000232e+02,7.308569999999999709e+02,6.381390000000000100e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.600280000000000200e+02,1.579020000000000046e+01,7.618139999999999645e+02,1.580100000000000016e+01,6.752980000000000018e+02,3.531909999999999741e+02,7.308540000000000418e+02,6.380800000000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.600259999999999536e+02,1.579490000000000016e+01,7.618440000000000509e+02,1.580470000000000041e+01,6.754400000000000546e+02,3.471379999999999768e+02,7.309039999999999964e+02,6.381259999999999764e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.600299999999999727e+02,1.579069999999999929e+01,7.618129999999999882e+02,1.580320000000000036e+01,6.813619999999999663e+02,3.410529999999999973e+02,7.308709999999999809e+02,6.380850000000000364e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.600689999999999600e+02,1.578810000000000002e+01,7.618070000000000164e+02,1.579870000000000019e+01,6.813999999999999773e+02,3.470629999999999882e+02,7.308990000000000009e+02,6.380259999999999536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.600919999999999845e+02,1.578759999999999941e+01,7.618039999999999736e+02,1.580070000000000086e+01,6.813790000000000191e+02,3.471059999999999945e+02,7.309320000000000164e+02,6.380510000000000446e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.601499999999999773e+02,1.578899999999999970e+01,7.618039999999999736e+02,1.580579999999999963e+01,6.875449999999999591e+02,3.409580000000000268e+02,7.310040000000000191e+02,6.382279999999999518e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.602150000000000318e+02,1.578100000000000058e+01,7.618350000000000364e+02,1.580020000000000024e+01,6.876390000000000100e+02,3.409710000000000036e+02,7.310470000000000255e+02,6.382200000000000273e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.602640000000000100e+02,1.577849999999999930e+01,7.618139999999999645e+02,1.579909999999999926e+01,6.877380000000000564e+02,3.410539999999999736e+02,7.310900000000000318e+02,6.442839999999999918e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.659600000000000364e+02,1.577699999999999925e+01,7.618469999999999800e+02,1.579770000000000074e+01,6.937169999999999845e+02,3.471120000000000232e+02,7.311180000000000518e+02,6.443479999999999563e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.602419999999999618e+02,1.577480000000000082e+01,7.617720000000000482e+02,1.578930000000000078e+01,6.937140000000000555e+02,3.470720000000000027e+02,7.310549999999999500e+02,6.381040000000000418e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.602119999999999891e+02,1.280930000000000035e+01,7.617809999999999491e+02,1.578619999999999912e+01,6.877269999999999754e+02,3.470330000000000155e+02,7.371250000000000000e+02,6.503350000000000364e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634700000000000045e+03,3.843229999999999791e+02,1.727720000000000027e+03,3.781569999999999823e+02,1.752519999999999982e+03,3.719830000000000041e+02,1.764609999999999900e+03,4.770149999999999864e+02,1.709319999999999936e+03,5.453319999999999936e+02,1.709160000000000082e+03,3.965629999999999882e+02,1.746019999999999982e+03,4.894230000000000018e+02,1.702990000000000009e+03,5.636770000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.601549999999999727e+02,1.279800000000000004e+01,7.617010000000000218e+02,1.578069999999999951e+01,6.937459999999999809e+02,3.470450000000000159e+02,7.310700000000000500e+02,6.381639999999999873e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.601349999999999909e+02,1.280620000000000047e+01,7.617300000000000182e+02,1.578519999999999968e+01,6.877359999999999900e+02,3.470400000000000205e+02,7.310810000000000173e+02,6.380869999999999891e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.601299999999999955e+02,1.280920000000000059e+01,7.616589999999999918e+02,1.578420000000000023e+01,6.937740000000000009e+02,3.410129999999999768e+02,7.371380000000000337e+02,6.443680000000000518e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.601549999999999727e+02,1.280690000000000062e+01,7.617190000000000509e+02,1.578490000000000038e+01,6.938440000000000509e+02,3.409300000000000068e+02,7.371570000000000391e+02,6.380960000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.602400000000000091e+02,1.577319999999999922e+01,7.618310000000000173e+02,1.579379999999999917e+01,6.938310000000000173e+02,3.348990000000000009e+02,7.371250000000000000e+02,6.380599999999999454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.602150000000000318e+02,1.577650000000000041e+01,7.618120000000000118e+02,1.579439999999999955e+01,6.938250000000000455e+02,3.348659999999999854e+02,7.371230000000000473e+02,6.320320000000000391e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.601889999999999645e+02,1.577710000000000079e+01,7.618039999999999736e+02,1.579379999999999917e+01,6.938799999999999955e+02,3.408659999999999854e+02,7.432440000000000282e+02,6.380349999999999682e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.601480000000000246e+02,1.577769999999999939e+01,7.617939999999999827e+02,1.579349999999999987e+01,6.998550000000000182e+02,3.349169999999999732e+02,7.372730000000000246e+02,6.320370000000000346e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.601209999999999809e+02,1.577159999999999940e+01,7.617630000000000337e+02,1.578739999999999988e+01,6.998630000000000564e+02,3.349069999999999823e+02,7.372680000000000291e+02,6.320069999999999482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.601219999999999573e+02,1.577159999999999940e+01,7.617480000000000473e+02,1.578769999999999918e+01,6.937780000000000200e+02,3.348659999999999854e+02,7.371609999999999445e+02,6.318759999999999764e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.601119999999999663e+02,1.280100000000000016e+01,7.617129999999999654e+02,1.578379999999999939e+01,6.938289999999999509e+02,3.349119999999999777e+02,7.372169999999999845e+02,6.319919999999999618e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.600940000000000509e+02,1.279850000000000065e+01,7.616820000000000164e+02,1.578240000000000087e+01,6.937880000000000109e+02,3.409440000000000168e+02,7.371810000000000400e+02,6.318799999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.601140000000000327e+02,1.280010000000000048e+01,7.617219999999999800e+02,1.578350000000000009e+01,6.938880000000000337e+02,3.409159999999999968e+02,7.370560000000000400e+02,6.258780000000000427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.601559999999999491e+02,1.280630000000000024e+01,7.617319999999999709e+02,1.578739999999999988e+01,6.938980000000000246e+02,3.408690000000000282e+02,7.371430000000000291e+02,6.318160000000000309e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.601399999999999864e+02,1.281000000000000050e+01,7.617089999999999463e+02,1.578640000000000043e+01,6.937459999999999809e+02,3.409270000000000209e+02,7.371649999999999636e+02,6.318940000000000055e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.601520000000000437e+02,1.577139999999999986e+01,7.617780000000000200e+02,1.578829999999999956e+01,6.938579999999999472e+02,3.409460000000000264e+02,7.432319999999999709e+02,6.380629999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.601599999999999682e+02,1.280450000000000088e+01,7.617580000000000382e+02,1.578550000000000075e+01,6.937839999999999918e+02,3.409599999999999795e+02,7.372430000000000518e+02,6.380430000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
