head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.600960000000000036e+02,1.591230000000000011e+01,9.041720000000000255e+02,1.304559999999999889e+02,6.937770000000000437e+02,1.306049999999999898e+02,6.567400000000000091e+02,4.150899999999999750e+02,8.174529999999999745e+02,5.142089999999999463e+02,1.102430000000000064e+03,1.245300000000000011e+02,1.195329999999999927e+03,3.659039999999999964e+02,1.114960000000000036e+03,5.203669999999999618e+02
9.661730000000000018e+02,1.591140000000000043e+01,9.041789999999999736e+02,1.303739999999999952e+02,6.938060000000000400e+02,1.305829999999999984e+02,6.565539999999999736e+02,4.151089999999999804e+02,8.116009999999999991e+02,5.143039999999999736e+02,1.102390000000000100e+03,1.244030000000000058e+02,1.201220000000000027e+03,3.716789999999999736e+02,1.114759999999999991e+03,5.205520000000000209e+02
9.600789999999999509e+02,1.591849999999999987e+01,8.981699999999999591e+02,1.304010000000000105e+02,6.937630000000000337e+02,1.306920000000000073e+02,6.566159999999999854e+02,4.151390000000000100e+02,8.114210000000000491e+02,5.144690000000000509e+02,1.102279999999999973e+03,1.243449999999999989e+02,1.201289999999999964e+03,3.658949999999999818e+02,1.114579999999999927e+03,5.203709999999999809e+02
9.415230000000000246e+02,1.592450000000000010e+01,8.981649999999999636e+02,1.304600000000000080e+02,6.937290000000000418e+02,1.365840000000000032e+02,6.504400000000000546e+02,4.153910000000000196e+02,8.116599999999999682e+02,5.203700000000000045e+02,1.102269999999999982e+03,1.243820000000000050e+02,1.201410000000000082e+03,3.658709999999999809e+02,1.114670000000000073e+03,5.142699999999999818e+02
9.414389999999999645e+02,1.592789999999999928e+01,8.979869999999999663e+02,1.304869999999999948e+02,6.876839999999999691e+02,1.366310000000000002e+02,6.443579999999999472e+02,4.154739999999999895e+02,8.173780000000000427e+02,5.204329999999999927e+02,1.102180000000000064e+03,1.244519999999999982e+02,1.201420000000000073e+03,3.659590000000000032e+02,1.114650000000000091e+03,5.142889999999999873e+02
9.538619999999999663e+02,1.591370000000000040e+01,8.981280000000000427e+02,1.305869999999999891e+02,6.937419999999999618e+02,1.366959999999999980e+02,6.380700000000000500e+02,4.152470000000000141e+02,8.114819999999999709e+02,5.203410000000000082e+02,1.102230000000000018e+03,1.245250000000000057e+02,1.201470000000000027e+03,3.716739999999999782e+02,1.114700000000000045e+03,5.141989999999999554e+02
9.537970000000000255e+02,1.590840000000000032e+01,8.981549999999999727e+02,1.305649999999999977e+02,6.877409999999999854e+02,1.366040000000000134e+02,6.320339999999999918e+02,4.151650000000000205e+02,8.111870000000000118e+02,5.202930000000000064e+02,1.102359999999999900e+03,1.245400000000000063e+02,1.207269999999999982e+03,3.716829999999999927e+02,1.114920000000000073e+03,5.141190000000000282e+02
9.476950000000000500e+02,1.590889999999999915e+01,8.981730000000000018e+02,1.305970000000000084e+02,6.937640000000000100e+02,1.306649999999999920e+02,6.259400000000000546e+02,4.091089999999999804e+02,7.990339999999999918e+02,5.143429999999999609e+02,1.102369999999999891e+03,1.304490000000000123e+02,1.207309999999999945e+03,3.717010000000000218e+02,1.114910000000000082e+03,5.142580000000000382e+02
9.598099999999999454e+02,1.590760000000000041e+01,9.041119999999999663e+02,1.305999999999999943e+02,6.938379999999999654e+02,1.306659999999999968e+02,6.259059999999999491e+02,4.150600000000000023e+02,7.989880000000000564e+02,5.142670000000000528e+02,1.102440000000000055e+03,1.304519999999999982e+02,1.201539999999999964e+03,3.658940000000000055e+02,1.114950000000000045e+03,5.141939999999999600e+02
9.476280000000000427e+02,1.590419999999999945e+01,8.981390000000000100e+02,1.306009999999999991e+02,6.876989999999999554e+02,1.307410000000000139e+02,6.259049999999999727e+02,4.150539999999999736e+02,8.051140000000000327e+02,5.142269999999999754e+02,1.102440000000000055e+03,1.304559999999999889e+02,1.207279999999999973e+03,3.716920000000000073e+02,1.114809999999999945e+03,5.144239999999999782e+02
9.537140000000000555e+02,1.590479999999999983e+01,9.040439999999999827e+02,1.305140000000000100e+02,6.937989999999999782e+02,1.306519999999999868e+02,6.258709999999999809e+02,4.152119999999999891e+02,8.051929999999999836e+02,5.142599999999999909e+02,1.102500000000000000e+03,1.303870000000000005e+02,1.207339999999999918e+03,3.716770000000000209e+02,1.114880000000000109e+03,5.144230000000000018e+02
9.476140000000000327e+02,1.590310000000000024e+01,8.981539999999999964e+02,1.304660000000000082e+02,6.938210000000000264e+02,1.306150000000000091e+02,6.257509999999999764e+02,4.150470000000000255e+02,8.051280000000000427e+02,5.142820000000000391e+02,1.102380000000000109e+03,1.245849999999999937e+02,1.201539999999999964e+03,3.659540000000000077e+02,1.114839999999999918e+03,5.144710000000000036e+02
9.352970000000000255e+02,1.591109999999999935e+01,9.040900000000000318e+02,1.304710000000000036e+02,6.938329999999999700e+02,1.306270000000000095e+02,6.256770000000000209e+02,4.151309999999999718e+02,8.052500000000000000e+02,5.142920000000000300e+02,1.102400000000000091e+03,1.244950000000000045e+02,1.201519999999999982e+03,3.717479999999999905e+02,1.115049999999999955e+03,5.144379999999999882e+02
9.230910000000000082e+02,1.591140000000000043e+01,9.041059999999999945e+02,1.304929999999999950e+02,6.938450000000000273e+02,1.306090000000000089e+02,6.197789999999999964e+02,4.150889999999999986e+02,7.990289999999999964e+02,5.143899999999999864e+02,1.102380000000000109e+03,1.245540000000000020e+02,1.207359999999999900e+03,3.718000000000000114e+02,1.120970000000000027e+03,5.144410000000000309e+02
9.351580000000000155e+02,1.590690000000000026e+01,9.040910000000000082e+02,1.305960000000000036e+02,6.938540000000000418e+02,1.307220000000000084e+02,6.197129999999999654e+02,4.151619999999999777e+02,8.051520000000000437e+02,5.142319999999999709e+02,1.102460000000000036e+03,1.304379999999999882e+02,1.207319999999999936e+03,3.716639999999999873e+02,1.121170000000000073e+03,5.143880000000000337e+02
9.290789999999999509e+02,1.590760000000000041e+01,9.040829999999999700e+02,1.304790000000000134e+02,6.938680000000000518e+02,1.307429999999999950e+02,6.194740000000000464e+02,4.152669999999999959e+02,8.111150000000000091e+02,5.142910000000000537e+02,1.102390000000000100e+03,1.244689999999999941e+02,1.207319999999999936e+03,3.717210000000000036e+02,1.121019999999999982e+03,5.143920000000000528e+02
9.352200000000000273e+02,1.590620000000000012e+01,8.981660000000000537e+02,1.304749999999999943e+02,6.937480000000000473e+02,1.366169999999999902e+02,6.195230000000000246e+02,4.212740000000000009e+02,8.113139999999999645e+02,5.143350000000000364e+02,1.102259999999999991e+03,1.244170000000000016e+02,1.207369999999999891e+03,3.717080000000000268e+02,1.121059999999999945e+03,5.142730000000000246e+02
9.291200000000000045e+02,1.590499999999999936e+01,8.979809999999999945e+02,1.304399999999999977e+02,6.938329999999999700e+02,1.307350000000000136e+02,6.135499999999999545e+02,4.153690000000000282e+02,8.113049999999999500e+02,5.142920000000000300e+02,1.096210000000000036e+03,1.243529999999999944e+02,1.207269999999999982e+03,3.659460000000000264e+02,1.120910000000000082e+03,5.141150000000000091e+02
9.351670000000000300e+02,1.589920000000000044e+01,8.981029999999999518e+02,1.303990000000000009e+02,6.938110000000000355e+02,1.306970000000000027e+02,6.133909999999999627e+02,4.213729999999999905e+02,8.114489999999999554e+02,5.142980000000000018e+02,1.102180000000000064e+03,1.242660000000000053e+02,1.207259999999999991e+03,3.659680000000000177e+02,1.114940000000000055e+03,5.141130000000000564e+02
9.476209999999999809e+02,1.589579999999999949e+01,8.979890000000000327e+02,1.246299999999999955e+02,6.877089999999999463e+02,1.367319999999999993e+02,6.135220000000000482e+02,4.214850000000000136e+02,8.116420000000000528e+02,5.142920000000000300e+02,1.102150000000000091e+03,1.241719999999999970e+02,1.207269999999999982e+03,3.658940000000000055e+02,1.114950000000000045e+03,5.139759999999999991e+02
9.352029999999999745e+02,1.588349999999999973e+01,8.980180000000000291e+02,1.304060000000000059e+02,6.937450000000000045e+02,1.367059999999999889e+02,6.134539999999999509e+02,4.213090000000000259e+02,8.175259999999999536e+02,5.143089999999999691e+02,1.102160000000000082e+03,1.242690000000000055e+02,1.201470000000000027e+03,3.657959999999999923e+02,1.115039999999999964e+03,5.080559999999999832e+02
9.290109999999999673e+02,1.589320000000000022e+01,8.980819999999999936e+02,1.304389999999999930e+02,6.999149999999999636e+02,1.307359999999999900e+02,6.134230000000000018e+02,4.153229999999999791e+02,8.114930000000000518e+02,5.142949999999999591e+02,1.096259999999999991e+03,1.243389999999999986e+02,1.201490000000000009e+03,3.658059999999999832e+02,1.115000000000000000e+03,5.082019999999999982e+02
9.229400000000000546e+02,1.591000000000000014e+01,8.920140000000000100e+02,1.305349999999999966e+02,6.938579999999999472e+02,1.367529999999999859e+02,6.131920000000000073e+02,4.153290000000000077e+02,8.113799999999999955e+02,5.140679999999999836e+02,1.096160000000000082e+03,1.244260000000000019e+02,1.201500000000000000e+03,3.657130000000000223e+02,1.120839999999999918e+03,5.081990000000000123e+02
9.228139999999999645e+02,1.590590000000000082e+01,8.919210000000000491e+02,1.305680000000000121e+02,6.937240000000000464e+02,1.366500000000000057e+02,6.130209999999999582e+02,4.149590000000000032e+02,8.113390000000000555e+02,5.140979999999999563e+02,1.096130000000000109e+03,1.245360000000000014e+02,1.201539999999999964e+03,3.658419999999999845e+02,1.127240000000000009e+03,5.079639999999999986e+02
9.102559999999999718e+02,1.590189999999999948e+01,8.981440000000000055e+02,1.304060000000000059e+02,6.938429999999999609e+02,1.306490000000000009e+02,6.072649999999999864e+02,4.091659999999999968e+02,8.111240000000000236e+02,5.080899999999999750e+02,1.096210000000000036e+03,1.243299999999999983e+02,1.201299999999999955e+03,3.656340000000000146e+02,1.139609999999999900e+03,5.080430000000000064e+02
9.166530000000000200e+02,1.589899999999999913e+01,8.918840000000000146e+02,1.305260000000000105e+02,6.877279999999999518e+02,1.307419999999999902e+02,6.070309999999999491e+02,4.091039999999999850e+02,8.052549999999999955e+02,5.019710000000000036e+02,1.090029999999999973e+03,1.245430000000000064e+02,1.201299999999999955e+03,3.656279999999999859e+02,1.151750000000000000e+03,5.081580000000000155e+02
9.106250000000000000e+02,1.590629999999999988e+01,8.980299999999999727e+02,1.304139999999999873e+02,6.938590000000000373e+02,1.305269999999999868e+02,6.071770000000000209e+02,4.088879999999999768e+02,7.928049999999999500e+02,4.895380000000000109e+02,1.090049999999999955e+03,1.244270000000000067e+02,1.195279999999999973e+03,3.655389999999999873e+02,1.157769999999999982e+03,5.081549999999999727e+02
9.106069999999999709e+02,1.590629999999999988e+01,8.980109999999999673e+02,1.305749999999999886e+02,6.877069999999999936e+02,1.306339999999999861e+02,6.130879999999999654e+02,4.029619999999999891e+02,7.805009999999999764e+02,4.896170000000000186e+02,1.096130000000000109e+03,1.303890000000000100e+02,1.195309999999999945e+03,3.656349999999999909e+02,1.157890000000000100e+03,5.081190000000000282e+02
9.167720000000000482e+02,1.590670000000000073e+01,8.980890000000000555e+02,1.306040000000000134e+02,6.876739999999999782e+02,1.366250000000000000e+02,6.132480000000000473e+02,4.090439999999999827e+02,7.744909999999999854e+02,4.958190000000000168e+02,1.096279999999999973e+03,1.303830000000000098e+02,1.201170000000000073e+03,3.656539999999999964e+02,1.158019999999999982e+03,5.020029999999999859e+02
9.167219999999999800e+02,1.590509999999999913e+01,8.981810000000000400e+02,1.366469999999999914e+02,6.938129999999999882e+02,1.367050000000000125e+02,6.133210000000000264e+02,4.091259999999999764e+02,7.865729999999999791e+02,5.019209999999999923e+02,1.096279999999999973e+03,1.306539999999999964e+02,1.201200000000000045e+03,3.657110000000000127e+02,1.157960000000000036e+03,5.079610000000000127e+02
9.166739999999999782e+02,1.590479999999999983e+01,8.919700000000000273e+02,1.366490000000000009e+02,6.875769999999999982e+02,1.366040000000000134e+02,6.134400000000000546e+02,4.091469999999999914e+02,7.744669999999999845e+02,5.018829999999999814e+02,1.096109999999999900e+03,1.307280000000000086e+02,1.195210000000000036e+03,3.657559999999999718e+02,1.158069999999999936e+03,5.017570000000000050e+02
9.165439999999999827e+02,1.589879999999999960e+01,8.919950000000000045e+02,1.366759999999999877e+02,6.876230000000000473e+02,1.429089999999999918e+02,6.135670000000000073e+02,4.028299999999999841e+02,7.743790000000000191e+02,5.018820000000000050e+02,1.096109999999999900e+03,1.306479999999999961e+02,1.195150000000000091e+03,3.656859999999999786e+02,1.158119999999999891e+03,4.957939999999999827e+02
9.102830000000000155e+02,1.588569999999999993e+01,8.979790000000000418e+02,1.367880000000000109e+02,6.875460000000000491e+02,1.489799999999999898e+02,6.198650000000000091e+02,4.088929999999999723e+02,7.744800000000000182e+02,5.079329999999999927e+02,1.096190000000000055e+03,1.307079999999999984e+02,1.195170000000000073e+03,3.656650000000000205e+02,1.157859999999999900e+03,5.019309999999999832e+02
9.166090000000000373e+02,1.590010000000000012e+01,8.918250000000000455e+02,1.365999999999999943e+02,6.815700000000000500e+02,1.490360000000000014e+02,6.258690000000000282e+02,4.149599999999999795e+02,7.804740000000000464e+02,5.079630000000000223e+02,1.090089999999999918e+03,1.303969999999999914e+02,1.201190000000000055e+03,3.658949999999999818e+02,1.151910000000000082e+03,5.019990000000000236e+02
9.227930000000000064e+02,1.590590000000000082e+01,8.856219999999999573e+02,1.427880000000000109e+02,6.814349999999999454e+02,1.553329999999999984e+02,6.318940000000000055e+02,4.151650000000000205e+02,7.866570000000000391e+02,5.080710000000000264e+02,1.090039999999999964e+03,1.304650000000000034e+02,1.201329999999999927e+03,3.658410000000000082e+02,1.151809999999999945e+03,5.078750000000000000e+02
9.167670000000000528e+02,1.589959999999999951e+01,8.857590000000000146e+02,1.366899999999999977e+02,6.814479999999999791e+02,1.552150000000000034e+02,6.320389999999999873e+02,4.152740000000000009e+02,7.867590000000000146e+02,5.140040000000000191e+02,1.090059999999999945e+03,1.246059999999999945e+02,1.201220000000000027e+03,3.656929999999999836e+02,1.151720000000000027e+03,5.019420000000000073e+02
9.165639999999999645e+02,1.590900000000000070e+01,8.857190000000000509e+02,1.366260000000000048e+02,6.814569999999999936e+02,1.552829999999999870e+02,6.381420000000000528e+02,4.154250000000000114e+02,7.928319999999999936e+02,5.139990000000000236e+02,1.089940000000000055e+03,1.244320000000000022e+02,1.201250000000000000e+03,3.656519999999999868e+02,1.145809999999999945e+03,4.896639999999999873e+02
9.168630000000000564e+02,1.590339999999999954e+01,8.795660000000000309e+02,1.367129999999999939e+02,6.813819999999999482e+02,1.612489999999999952e+02,6.381720000000000255e+02,4.152740000000000009e+02,7.927569999999999482e+02,5.081039999999999850e+02,1.083910000000000082e+03,1.244920000000000044e+02,1.195339999999999918e+03,3.656750000000000114e+02,1.139460000000000036e+03,5.017989999999999782e+02
9.167350000000000136e+02,1.591009999999999991e+01,8.795539999999999736e+02,1.307050000000000125e+02,6.814710000000000036e+02,1.552570000000000050e+02,6.320470000000000255e+02,4.152429999999999950e+02,7.991219999999999573e+02,5.078489999999999895e+02,1.083890000000000100e+03,1.244320000000000022e+02,1.195200000000000045e+03,3.655989999999999895e+02,1.139450000000000045e+03,4.895559999999999832e+02
9.165040000000000191e+02,1.590310000000000024e+01,8.857100000000000364e+02,1.307129999999999939e+02,6.815399999999999636e+02,1.551740000000000066e+02,6.320729999999999791e+02,4.149619999999999891e+02,7.990349999999999682e+02,5.079069999999999823e+02,1.083890000000000100e+03,1.244519999999999982e+02,1.201240000000000009e+03,3.657189999999999941e+02,1.127279999999999973e+03,4.957139999999999986e+02
9.105639999999999645e+02,1.591019999999999968e+01,8.796839999999999691e+02,1.366299999999999955e+02,6.814550000000000409e+02,1.552690000000000055e+02,6.381799999999999500e+02,4.150299999999999727e+02,7.867409999999999854e+02,5.018199999999999932e+02,1.083880000000000109e+03,1.245270000000000010e+02,1.195240000000000009e+03,3.656270000000000095e+02,1.121099999999999909e+03,4.896329999999999814e+02
