head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.052690000000000055e+03,1.583409999999999940e+01,9.167359999999999900e+02,1.552309999999999945e+02,7.619669999999999845e+02,1.615250000000000057e+02,5.763840000000000146e+02,3.655310000000000059e+02,7.189160000000000537e+02,4.524080000000000155e+02,1.071410000000000082e+03,1.429110000000000014e+02,1.164650000000000091e+03,3.224110000000000014e+02,1.164380000000000109e+03,4.585579999999999927e+02
1.058829999999999927e+03,1.583980000000000032e+01,9.167820000000000391e+02,1.613369999999999891e+02,7.619389999999999645e+02,1.673969999999999914e+02,5.761299999999999955e+02,3.656929999999999836e+02,7.249589999999999463e+02,4.523090000000000259e+02,1.071589999999999918e+03,1.491450000000000102e+02,1.164650000000000091e+03,3.225609999999999786e+02,1.164279999999999973e+03,4.583910000000000196e+02
1.052809999999999945e+03,1.580850000000000044e+01,9.167329999999999472e+02,1.674050000000000011e+02,7.619669999999999845e+02,1.675600000000000023e+02,5.763890000000000100e+02,3.717049999999999841e+02,7.310170000000000528e+02,4.523559999999999945e+02,1.071559999999999945e+03,1.614809999999999945e+02,1.170450000000000045e+03,3.286480000000000246e+02,1.164230000000000018e+03,4.644460000000000264e+02
1.058799999999999955e+03,1.580339999999999989e+01,9.168079999999999927e+02,1.673909999999999911e+02,7.621009999999999991e+02,1.674439999999999884e+02,5.824139999999999873e+02,3.720869999999999891e+02,7.494940000000000282e+02,4.583220000000000027e+02,1.071539999999999964e+03,1.614929999999999950e+02,1.170440000000000055e+03,3.347959999999999923e+02,1.164269999999999982e+03,4.645570000000000164e+02
1.065180000000000064e+03,1.585229999999999961e+01,9.167870000000000346e+02,1.674259999999999877e+02,7.621299999999999955e+02,1.674509999999999934e+02,5.948039999999999736e+02,3.781480000000000246e+02,7.555480000000000018e+02,4.524239999999999782e+02,1.071380000000000109e+03,1.615130000000000052e+02,1.170470000000000027e+03,3.348910000000000196e+02,1.164250000000000000e+03,4.646709999999999923e+02
1.102400000000000091e+03,1.585570000000000057e+01,9.168450000000000273e+02,1.673799999999999955e+02,7.680349999999999682e+02,1.674120000000000061e+02,6.069400000000000546e+02,3.782500000000000000e+02,7.557799999999999727e+02,4.583799999999999955e+02,1.071349999999999909e+03,1.614819999999999993e+02,1.170440000000000055e+03,3.472309999999999945e+02,1.164160000000000082e+03,4.649950000000000045e+02
1.065059999999999945e+03,1.281520000000000081e+01,9.169550000000000409e+02,1.676150000000000091e+02,7.681609999999999445e+02,1.675370000000000061e+02,6.130009999999999764e+02,3.842429999999999950e+02,7.616509999999999536e+02,4.524800000000000182e+02,1.071369999999999891e+03,1.675989999999999895e+02,1.164440000000000055e+03,3.533890000000000100e+02,1.164170000000000073e+03,4.650009999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.228509999999999991e+02,1.676899999999999977e+02,7.683250000000000455e+02,1.673369999999999891e+02,6.135549999999999500e+02,3.967389999999999759e+02,7.679349999999999454e+02,4.583759999999999764e+02,1.071539999999999964e+03,1.736699999999999875e+02,1.158349999999999909e+03,3.593609999999999900e+02,1.164039999999999964e+03,4.649990000000000236e+02
1.058910000000000082e+03,1.578309999999999924e+01,9.228559999999999945e+02,1.677330000000000041e+02,7.742069999999999936e+02,1.615209999999999866e+02,6.195230000000000246e+02,4.028609999999999900e+02,7.743949999999999818e+02,4.583530000000000086e+02,1.071380000000000109e+03,1.738770000000000095e+02,1.158259999999999991e+03,3.655280000000000200e+02,1.158319999999999936e+03,4.710470000000000255e+02
1.046640000000000100e+03,1.281310000000000038e+01,9.227830000000000155e+02,1.675049999999999955e+02,7.743890000000000100e+02,1.613590000000000089e+02,6.196299999999999955e+02,4.088369999999999891e+02,7.805929999999999609e+02,4.523380000000000223e+02,1.065339999999999918e+03,1.736320000000000050e+02,1.157890000000000100e+03,3.596499999999999773e+02,1.158259999999999991e+03,4.709060000000000059e+02
1.059130000000000109e+03,1.582230000000000025e+01,9.227880000000000109e+02,1.673559999999999945e+02,7.684310000000000400e+02,1.673089999999999975e+02,6.196960000000000264e+02,4.090169999999999959e+02,7.929600000000000364e+02,4.522610000000000241e+02,1.065450000000000045e+03,1.676100000000000136e+02,1.151700000000000045e+03,3.594680000000000177e+02,1.158180000000000064e+03,4.649540000000000077e+02
1.077700000000000045e+03,1.584960000000000058e+01,9.228809999999999718e+02,1.674329999999999927e+02,7.745359999999999445e+02,1.613959999999999866e+02,6.198029999999999973e+02,4.089809999999999945e+02,8.050819999999999936e+02,4.462239999999999895e+02,1.065490000000000009e+03,1.678710000000000093e+02,1.145670000000000073e+03,3.595779999999999745e+02,1.158049999999999955e+03,4.708600000000000136e+02
1.046589999999999918e+03,1.582520000000000060e+01,9.230170000000000528e+02,1.677980000000000018e+02,7.806150000000000091e+02,1.614619999999999891e+02,6.256340000000000146e+02,4.090620000000000118e+02,8.111490000000000009e+02,4.462830000000000155e+02,1.065420000000000073e+03,1.741169999999999902e+02,1.139509999999999991e+03,3.656290000000000191e+02,1.157940000000000055e+03,4.711240000000000236e+02
1.046609999999999900e+03,1.579759999999999920e+01,9.227960000000000491e+02,1.676800000000000068e+02,7.805579999999999927e+02,1.613669999999999902e+02,6.256920000000000073e+02,4.090179999999999723e+02,8.173980000000000246e+02,4.524789999999999850e+02,1.065119999999999891e+03,1.740860000000000127e+02,1.127250000000000000e+03,3.656399999999999864e+02,1.157859999999999900e+03,4.710269999999999868e+02
1.065190000000000055e+03,1.585100000000000087e+01,9.228329999999999700e+02,1.677129999999999939e+02,7.806090000000000373e+02,1.613770000000000095e+02,6.259020000000000437e+02,4.090040000000000191e+02,8.175729999999999791e+02,4.583690000000000282e+02,1.065170000000000073e+03,1.740869999999999891e+02,1.121029999999999973e+03,3.658940000000000055e+02,1.152019999999999982e+03,4.712719999999999914e+02
1.052690000000000055e+03,1.581209999999999916e+01,9.168959999999999582e+02,1.736100000000000136e+02,7.805679999999999836e+02,1.673019999999999925e+02,6.258990000000000009e+02,4.091750000000000114e+02,8.177279999999999518e+02,4.583700000000000045e+02,1.059279999999999973e+03,1.801639999999999873e+02,1.114759999999999991e+03,3.654990000000000236e+02,1.157769999999999982e+03,4.770450000000000159e+02
1.046759999999999991e+03,1.582280000000000086e+01,9.229030000000000200e+02,1.737800000000000011e+02,7.928890000000000100e+02,1.614329999999999927e+02,6.318139999999999645e+02,4.091000000000000227e+02,8.177010000000000218e+02,4.583870000000000005e+02,1.059180000000000064e+03,1.984910000000000139e+02,1.108309999999999945e+03,3.717509999999999764e+02,1.151869999999999891e+03,4.771899999999999977e+02
1.052670000000000073e+03,1.581770000000000032e+01,9.167939999999999827e+02,1.739300000000000068e+02,7.866499999999999773e+02,1.673040000000000020e+02,6.320240000000000009e+02,4.091170000000000186e+02,8.237939999999999827e+02,4.585330000000000155e+02,1.058859999999999900e+03,2.047729999999999961e+02,1.102319999999999936e+03,3.720649999999999977e+02,1.145630000000000109e+03,4.772950000000000159e+02
1.046519999999999982e+03,1.584660000000000046e+01,9.169450000000000500e+02,1.740190000000000055e+02,7.928809999999999718e+02,1.615229999999999961e+02,6.318360000000000127e+02,4.091100000000000136e+02,8.178709999999999809e+02,4.586659999999999968e+02,1.058950000000000045e+03,2.109170000000000016e+02,1.096140000000000100e+03,3.721410000000000196e+02,1.151670000000000073e+03,4.833389999999999986e+02
1.040420000000000073e+03,1.585539999999999949e+01,9.164320000000000164e+02,1.736800000000000068e+02,7.867419999999999618e+02,1.615560000000000116e+02,6.319539999999999509e+02,4.149820000000000277e+02,8.238799999999999955e+02,4.586680000000000064e+02,1.034369999999999891e+03,1.801659999999999968e+02,1.071500000000000000e+03,3.718580000000000041e+02,1.139500000000000000e+03,4.772830000000000155e+02
9.104909999999999854e+02,1.584909999999999997e+01,9.105760000000000218e+02,1.738640000000000043e+02,7.866860000000000355e+02,1.615039999999999907e+02,6.441730000000000018e+02,4.091240000000000236e+02,8.301330000000000382e+02,4.644060000000000059e+02,1.028220000000000027e+03,1.986250000000000000e+02,1.071589999999999918e+03,3.721270000000000095e+02,1.139500000000000000e+03,4.832939999999999827e+02
9.229479999999999791e+02,1.583500000000000085e+01,9.104470000000000027e+02,1.738129999999999882e+02,7.867039999999999509e+02,1.673400000000000034e+02,6.381630000000000109e+02,4.091159999999999854e+02,8.301399999999999864e+02,4.645009999999999764e+02,1.021919999999999959e+03,1.923170000000000073e+02,1.077549999999999955e+03,3.721639999999999873e+02,1.145630000000000109e+03,4.896469999999999914e+02
9.229600000000000364e+02,1.583140000000000036e+01,9.103650000000000091e+02,1.739329999999999927e+02,7.927759999999999536e+02,1.673240000000000123e+02,6.504819999999999709e+02,4.091630000000000109e+02,8.547799999999999727e+02,4.645889999999999986e+02,1.015909999999999968e+03,1.986030000000000086e+02,1.071369999999999891e+03,3.843530000000000086e+02,1.145579999999999927e+03,4.958000000000000114e+02
9.165890000000000555e+02,1.581000000000000050e+01,9.040869999999999891e+02,1.737160000000000082e+02,7.805230000000000246e+02,1.674919999999999902e+02,6.504610000000000127e+02,4.151580000000000155e+02,8.608150000000000546e+02,4.587040000000000077e+02,1.009529999999999973e+03,1.801100000000000136e+02,1.065470000000000027e+03,3.781159999999999854e+02,1.133380000000000109e+03,4.834560000000000173e+02
9.105480000000000018e+02,1.583380000000000010e+01,8.981779999999999973e+02,1.736440000000000055e+02,7.865860000000000127e+02,1.674149999999999920e+02,6.505729999999999791e+02,4.089610000000000127e+02,8.608700000000000045e+02,4.645749999999999886e+02,1.009379999999999995e+03,1.800709999999999980e+02,1.065390000000000100e+03,3.781320000000000050e+02,1.139470000000000027e+03,4.834300000000000068e+02
9.228669999999999618e+02,1.580020000000000024e+01,9.041200000000000045e+02,1.737110000000000127e+02,7.928239999999999554e+02,1.672980000000000018e+02,6.505270000000000437e+02,4.091569999999999823e+02,8.609460000000000264e+02,4.644449999999999932e+02,1.009299999999999955e+03,1.862270000000000039e+02,1.065289999999999964e+03,3.782649999999999864e+02,1.133319999999999936e+03,4.956290000000000191e+02
9.536939999999999600e+02,1.585640000000000072e+01,9.103049999999999500e+02,1.739970000000000141e+02,7.929339999999999691e+02,1.674099999999999966e+02,6.505679999999999836e+02,4.150029999999999859e+02,8.669460000000000264e+02,4.586299999999999955e+02,1.015730000000000018e+03,1.986759999999999877e+02,1.065470000000000027e+03,4.028659999999999854e+02,1.127279999999999973e+03,4.957599999999999909e+02
1.003299999999999955e+03,1.585859999999999914e+01,9.106820000000000164e+02,1.741390000000000100e+02,7.991440000000000055e+02,1.673220000000000027e+02,6.565979999999999563e+02,4.091569999999999823e+02,8.671660000000000537e+02,4.586770000000000209e+02,1.028000000000000000e+03,2.109029999999999916e+02,1.071519999999999982e+03,4.090489999999999782e+02,1.133250000000000000e+03,5.018690000000000282e+02
9.909349999999999454e+02,1.585820000000000007e+01,9.164560000000000173e+02,1.739679999999999893e+02,8.051920000000000073e+02,1.614569999999999936e+02,6.625370000000000346e+02,4.088650000000000091e+02,8.669210000000000491e+02,4.644230000000000018e+02,1.021970000000000027e+03,1.986790000000000020e+02,1.071559999999999945e+03,4.089599999999999795e+02,1.133299999999999955e+03,5.019279999999999973e+02
1.052660000000000082e+03,1.582240000000000002e+01,9.168659999999999854e+02,1.800939999999999941e+02,8.111779999999999973e+02,1.614389999999999930e+02,6.567780000000000200e+02,4.091419999999999959e+02,8.672390000000000327e+02,4.586309999999999718e+02,1.046519999999999982e+03,2.172829999999999870e+02,1.077630000000000109e+03,4.212970000000000255e+02,1.133349999999999909e+03,5.081170000000000186e+02
1.046519999999999982e+03,1.583060000000000045e+01,9.168849999999999909e+02,1.800780000000000030e+02,8.111900000000000546e+02,1.613710000000000093e+02,6.627069999999999936e+02,4.089580000000000268e+02,8.673590000000000373e+02,4.586179999999999950e+02,1.046529999999999973e+03,2.172930000000000064e+02,1.077559999999999945e+03,4.214370000000000118e+02,1.127240000000000009e+03,5.142160000000000082e+02
1.046680000000000064e+03,1.584280000000000044e+01,9.228799999999999955e+02,1.862069999999999936e+02,8.113540000000000418e+02,1.613100000000000023e+02,6.627599999999999909e+02,4.088990000000000009e+02,8.674320000000000164e+02,4.587119999999999891e+02,1.052740000000000009e+03,2.294780000000000086e+02,1.083769999999999982e+03,4.276600000000000250e+02,1.127170000000000073e+03,5.144809999999999945e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.228700000000000045e+02,1.861479999999999961e+02,8.113859999999999673e+02,1.613340000000000032e+02,6.627179999999999609e+02,4.029669999999999845e+02,8.671040000000000418e+02,4.586750000000000114e+02,1.046710000000000036e+03,2.234180000000000064e+02,1.071589999999999918e+03,4.215919999999999845e+02,1.121049999999999955e+03,5.144130000000000109e+02
1.052779999999999973e+03,1.579759999999999920e+01,9.169460000000000264e+02,1.862690000000000055e+02,8.112329999999999472e+02,1.615209999999999866e+02,6.628650000000000091e+02,4.028500000000000227e+02,8.670499999999999545e+02,4.586150000000000091e+02,1.046519999999999982e+03,2.234230000000000018e+02,1.083900000000000091e+03,4.462239999999999895e+02,1.120940000000000055e+03,5.206810000000000400e+02
1.058960000000000036e+03,1.578999999999999915e+01,9.165969999999999800e+02,1.740829999999999984e+02,8.111799999999999500e+02,1.612789999999999964e+02,6.627709999999999582e+02,4.029449999999999932e+02,8.672740000000000009e+02,4.585230000000000246e+02,1.022049999999999955e+03,2.108849999999999909e+02,1.065410000000000082e+03,4.214719999999999800e+02,1.114910000000000082e+03,5.143250000000000455e+02
1.040410000000000082e+03,1.583109999999999928e+01,9.166470000000000482e+02,1.799329999999999927e+02,8.053490000000000464e+02,1.613689999999999998e+02,6.627949999999999591e+02,4.090470000000000255e+02,8.674099999999999682e+02,4.584780000000000086e+02,1.028099999999999909e+03,2.169170000000000016e+02,1.071650000000000091e+03,4.338059999999999832e+02,1.114859999999999900e+03,5.202880000000000109e+02
1.058799999999999955e+03,1.578449999999999953e+01,9.168390000000000555e+02,1.799670000000000130e+02,8.113010000000000446e+02,1.613040000000000020e+02,6.625570000000000164e+02,4.028899999999999864e+02,8.674080000000000155e+02,4.462180000000000177e+02,1.034220000000000027e+03,2.170540000000000020e+02,1.083759999999999991e+03,4.524350000000000023e+02,1.114849999999999909e+03,5.206050000000000182e+02
1.059220000000000027e+03,1.579100000000000037e+01,9.168659999999999854e+02,1.799939999999999998e+02,8.113650000000000091e+02,1.613679999999999950e+02,6.628619999999999663e+02,4.091399999999999864e+02,8.857540000000000191e+02,4.217440000000000282e+02,1.034190000000000055e+03,2.170670000000000073e+02,1.077690000000000055e+03,4.461870000000000118e+02,1.114839999999999918e+03,5.205320000000000391e+02
1.065049999999999955e+03,1.281310000000000038e+01,9.228120000000000118e+02,1.800300000000000011e+02,8.113909999999999627e+02,1.613009999999999877e+02,6.690900000000000318e+02,4.152450000000000045e+02,9.101970000000000027e+02,4.090459999999999923e+02,1.046559999999999945e+03,2.173520000000000039e+02,1.089950000000000045e+03,4.523960000000000150e+02,1.114849999999999909e+03,5.205380000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.229930000000000518e+02,1.800370000000000061e+02,8.115800000000000409e+02,1.553609999999999900e+02,6.876009999999999991e+02,4.213770000000000095e+02,9.166739999999999782e+02,3.719800000000000182e+02,1.046740000000000009e+03,2.233060000000000116e+02,1.083710000000000036e+03,4.524619999999999891e+02,1.114799999999999955e+03,5.144640000000000555e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.168880000000000337e+02,1.739600000000000080e+02,8.114579999999999700e+02,1.552560000000000002e+02,7.185099999999999909e+02,4.212180000000000177e+02,9.475499999999999545e+02,3.472549999999999955e+02,1.034180000000000064e+03,2.108839999999999861e+02,1.065299999999999955e+03,4.153870000000000005e+02,1.114819999999999936e+03,5.144070000000000391e+02
