head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.034190000000000055e+03,1.246500000000000057e+02,1.003279999999999973e+03,3.409359999999999786e+02,8.176589999999999918e+02,3.595240000000000009e+02,7.247110000000000127e+02,6.133410000000000082e+02,8.611649999999999636e+02,7.184049999999999727e+02,1.164509999999999991e+03,3.225889999999999986e+02,1.275599999999999909e+03,5.637430000000000518e+02,1.412160000000000082e+03,6.689629999999999654e+02
1.028039999999999964e+03,1.244249999999999972e+02,1.003320000000000050e+03,3.532160000000000082e+02,8.176309999999999718e+02,3.653919999999999959e+02,7.246860000000000355e+02,6.133350000000000364e+02,8.668730000000000473e+02,7.183709999999999809e+02,1.164599999999999909e+03,3.347830000000000155e+02,1.275720000000000027e+03,5.637989999999999782e+02,1.412200000000000045e+03,6.691380000000000337e+02
1.022139999999999986e+03,1.243670000000000044e+02,1.003279999999999973e+03,3.410210000000000150e+02,8.175599999999999454e+02,3.654449999999999932e+02,7.246799999999999500e+02,6.133419999999999845e+02,8.611860000000000355e+02,7.126520000000000437e+02,1.170359999999999900e+03,3.225819999999999936e+02,1.269730000000000018e+03,5.637569999999999482e+02,1.412099999999999909e+03,6.690059999999999718e+02
1.021899999999999977e+03,1.240619999999999976e+02,1.003309999999999945e+03,3.409080000000000155e+02,8.176209999999999809e+02,3.595950000000000273e+02,7.246829999999999927e+02,6.133930000000000291e+02,8.611770000000000209e+02,7.125370000000000346e+02,1.170470000000000027e+03,3.225009999999999764e+02,1.269609999999999900e+03,5.636910000000000309e+02,1.412109999999999900e+03,6.689230000000000018e+02
1.016080000000000041e+03,1.183520000000000039e+02,1.003269999999999982e+03,3.471990000000000123e+02,8.175370000000000346e+02,3.655989999999999895e+02,7.247250000000000227e+02,6.133189999999999600e+02,8.612200000000000273e+02,7.124379999999999882e+02,1.170460000000000036e+03,3.227080000000000268e+02,1.269549999999999955e+03,5.640230000000000246e+02,1.411980000000000018e+03,6.628540000000000418e+02
1.028069999999999936e+03,1.244330000000000069e+02,1.003279999999999973e+03,3.471490000000000009e+02,8.176440000000000055e+02,3.596250000000000000e+02,7.246820000000000164e+02,6.133089999999999691e+02,8.668840000000000146e+02,7.121699999999999591e+02,1.170359999999999900e+03,3.286999999999999886e+02,1.269480000000000018e+03,5.698909999999999627e+02,1.405720000000000027e+03,6.564890000000000327e+02
1.022129999999999995e+03,1.242240000000000038e+02,1.003279999999999973e+03,3.410439999999999827e+02,8.177839999999999918e+02,3.595509999999999877e+02,7.247240000000000464e+02,6.132459999999999809e+02,8.670349999999999682e+02,7.061259999999999764e+02,1.164490000000000009e+03,3.285880000000000223e+02,1.269400000000000091e+03,5.702069999999999936e+02,1.399480000000000018e+03,6.258260000000000218e+02
1.021919999999999959e+03,1.244320000000000022e+02,1.009240000000000009e+03,3.470299999999999727e+02,8.178229999999999791e+02,3.594370000000000118e+02,7.248250000000000455e+02,6.134349999999999454e+02,8.672569999999999482e+02,6.815309999999999491e+02,1.170589999999999918e+03,3.287420000000000186e+02,1.263069999999999936e+03,5.701159999999999854e+02,1.362519999999999982e+03,6.193179999999999836e+02
1.015940000000000055e+03,1.182049999999999983e+02,1.003450000000000045e+03,3.348919999999999959e+02,8.178529999999999518e+02,3.594429999999999836e+02,7.248690000000000282e+02,6.135339999999999918e+02,8.735190000000000055e+02,6.692440000000000282e+02,1.170420000000000073e+03,3.224889999999999759e+02,1.257400000000000091e+03,5.699829999999999472e+02,1.356190000000000055e+03,6.134199999999999591e+02
1.016009999999999991e+03,1.241189999999999998e+02,1.003440000000000055e+03,3.347760000000000105e+02,8.179230000000000018e+02,3.594569999999999936e+02,7.309679999999999609e+02,6.133899999999999864e+02,9.040470000000000255e+02,6.630389999999999873e+02,1.164609999999999900e+03,3.222669999999999959e+02,1.257299999999999955e+03,5.451330000000000382e+02,1.349829999999999927e+03,6.070710000000000264e+02
1.015710000000000036e+03,1.304739999999999895e+02,1.003230000000000018e+03,3.348779999999999859e+02,8.178129999999999882e+02,3.595369999999999777e+02,7.433529999999999518e+02,6.195579999999999927e+02,9.163999999999999773e+02,6.443859999999999673e+02,1.164490000000000009e+03,3.223410000000000082e+02,1.281970000000000027e+03,6.194020000000000437e+02,1.319150000000000091e+03,6.009120000000000346e+02
1.015570000000000050e+03,1.245070000000000050e+02,1.009259999999999991e+03,3.408589999999999804e+02,8.179429999999999836e+02,3.593159999999999741e+02,7.555380000000000109e+02,6.197749999999999773e+02,9.227780000000000200e+02,6.196839999999999691e+02,1.170539999999999964e+03,3.226240000000000236e+02,1.312720000000000027e+03,6.257179999999999609e+02,1.300460000000000036e+03,5.947160000000000082e+02
1.015529999999999973e+03,1.240510000000000019e+02,1.009210000000000036e+03,3.287730000000000246e+02,8.178769999999999527e+02,3.532919999999999732e+02,7.557240000000000464e+02,6.256820000000000164e+02,9.414569999999999936e+02,6.131749999999999545e+02,1.170490000000000009e+03,3.222749999999999773e+02,1.313029999999999973e+03,6.197129999999999654e+02,1.275650000000000091e+03,5.762709999999999582e+02
1.015519999999999982e+03,1.243370000000000033e+02,1.003419999999999959e+03,3.288070000000000164e+02,8.178909999999999627e+02,3.533179999999999836e+02,7.618179999999999836e+02,6.259460000000000264e+02,9.597720000000000482e+02,5.946609999999999445e+02,1.164619999999999891e+03,3.223690000000000282e+02,1.306470000000000027e+03,6.258999999999999773e+02,1.263640000000000100e+03,5.762050000000000409e+02
1.009759999999999991e+03,1.240510000000000019e+02,1.003399999999999977e+03,3.348050000000000068e+02,8.179370000000000118e+02,3.532780000000000200e+02,7.619619999999999891e+02,6.258329999999999700e+02,9.601069999999999709e+02,5.703419999999999845e+02,1.164559999999999945e+03,3.226089999999999804e+02,1.300480000000000018e+03,6.443579999999999472e+02,1.263589999999999918e+03,5.761799999999999500e+02
1.009789999999999964e+03,1.242060000000000031e+02,1.003440000000000055e+03,3.286499999999999773e+02,8.237110000000000127e+02,3.470989999999999895e+02,7.621059999999999945e+02,6.259039999999999964e+02,9.660370000000000346e+02,5.699320000000000164e+02,1.170390000000000100e+03,3.223410000000000082e+02,1.300230000000000018e+03,6.380149999999999864e+02,1.263160000000000082e+03,5.700969999999999800e+02
1.009710000000000036e+03,1.242270000000000039e+02,1.009169999999999959e+03,3.226109999999999900e+02,8.237930000000000064e+02,3.470620000000000118e+02,7.620359999999999445e+02,6.257400000000000091e+02,9.600810000000000173e+02,5.640850000000000364e+02,1.164589999999999918e+03,3.162130000000000223e+02,1.294170000000000073e+03,6.442430000000000518e+02,1.263109999999999900e+03,5.700480000000000018e+02
1.009789999999999964e+03,1.243119999999999976e+02,1.003370000000000005e+03,3.226530000000000200e+02,8.238189999999999600e+02,3.470640000000000214e+02,7.620380000000000109e+02,6.256520000000000437e+02,9.602630000000000337e+02,5.639039999999999964e+02,1.164430000000000064e+03,3.162740000000000009e+02,1.288029999999999973e+03,6.503880000000000337e+02,1.257319999999999936e+03,5.699279999999999973e+02
1.015450000000000045e+03,1.303760000000000048e+02,1.009200000000000045e+03,3.285319999999999823e+02,8.238120000000000118e+02,3.471580000000000155e+02,7.621019999999999754e+02,6.257119999999999891e+02,9.602369999999999663e+02,5.636689999999999827e+02,1.164599999999999909e+03,3.222110000000000127e+02,1.275769999999999982e+03,6.504950000000000045e+02,1.257230000000000018e+03,5.697649999999999864e+02
1.015470000000000027e+03,1.244039999999999964e+02,1.009279999999999973e+03,3.285099999999999909e+02,8.238559999999999945e+02,3.409759999999999991e+02,7.618999999999999773e+02,6.256879999999999882e+02,9.601269999999999527e+02,5.636970000000000027e+02,1.170390000000000100e+03,3.223140000000000214e+02,1.269650000000000091e+03,6.626689999999999827e+02,1.257349999999999909e+03,5.639859999999999900e+02
1.015470000000000027e+03,1.244069999999999965e+02,1.003279999999999973e+03,3.227219999999999800e+02,8.238519999999999754e+02,3.409689999999999941e+02,7.618360000000000127e+02,6.256109999999999900e+02,9.600119999999999436e+02,5.637269999999999754e+02,1.164309999999999945e+03,3.221859999999999786e+02,1.269529999999999973e+03,6.625639999999999645e+02,1.257309999999999945e+03,5.637119999999999891e+02
1.015580000000000041e+03,1.241550000000000011e+02,1.003379999999999995e+03,3.286859999999999786e+02,8.238120000000000118e+02,3.410079999999999814e+02,7.619130000000000109e+02,6.256109999999999900e+02,9.600240000000000009e+02,5.637029999999999745e+02,1.164579999999999927e+03,3.224920000000000186e+02,1.263640000000000100e+03,6.628010000000000446e+02,1.257400000000000091e+03,5.638799999999999955e+02
1.015669999999999959e+03,1.182999999999999972e+02,1.003409999999999968e+03,3.285439999999999827e+02,8.238360000000000127e+02,3.410690000000000168e+02,7.619230000000000018e+02,6.258769999999999527e+02,9.598350000000000364e+02,5.636660000000000537e+02,1.164589999999999918e+03,3.222789999999999964e+02,1.263569999999999936e+03,6.567720000000000482e+02,1.257099999999999909e+03,5.636989999999999554e+02
1.015879999999999995e+03,1.246329999999999956e+02,1.009179999999999950e+03,3.285840000000000032e+02,8.238440000000000509e+02,3.410380000000000109e+02,7.618460000000000036e+02,6.198509999999999991e+02,9.597319999999999709e+02,5.636000000000000227e+02,1.170410000000000082e+03,3.223799999999999955e+02,1.263660000000000082e+03,6.566499999999999773e+02,1.257240000000000009e+03,5.637859999999999445e+02
1.015840000000000032e+03,1.304300000000000068e+02,1.003450000000000045e+03,3.285570000000000164e+02,8.238099999999999454e+02,3.470269999999999868e+02,7.618070000000000164e+02,6.198310000000000173e+02,9.537110000000000127e+02,5.636359999999999673e+02,1.164490000000000009e+03,3.222640000000000100e+02,1.263519999999999982e+03,6.626430000000000291e+02,1.256970000000000027e+03,5.635399999999999636e+02
1.015870000000000005e+03,1.428079999999999927e+02,1.003269999999999982e+03,3.288279999999999745e+02,8.179400000000000546e+02,3.472559999999999718e+02,7.618700000000000045e+02,6.257680000000000291e+02,9.536539999999999964e+02,5.636409999999999627e+02,1.164490000000000009e+03,3.225590000000000259e+02,1.263519999999999982e+03,6.626069999999999709e+02,1.256930000000000064e+03,5.637179999999999609e+02
1.015879999999999995e+03,1.429499999999999886e+02,1.003169999999999959e+03,3.347230000000000132e+02,8.178809999999999718e+02,3.532350000000000136e+02,7.618310000000000173e+02,6.258260000000000218e+02,9.538700000000000045e+02,5.577559999999999718e+02,1.164390000000000100e+03,3.225760000000000218e+02,1.263599999999999909e+03,6.626399999999999864e+02,1.256890000000000100e+03,5.638210000000000264e+02
1.015809999999999945e+03,1.491229999999999905e+02,1.003190000000000055e+03,3.287239999999999895e+02,8.179139999999999873e+02,3.472119999999999891e+02,7.619049999999999727e+02,6.258460000000000036e+02,9.537309999999999945e+02,5.575359999999999445e+02,1.164420000000000073e+03,3.223949999999999818e+02,1.263660000000000082e+03,6.628880000000000337e+02,1.251019999999999982e+03,5.638469999999999800e+02
1.015519999999999982e+03,1.365980000000000132e+02,1.003190000000000055e+03,3.285649999999999977e+02,8.237069999999999936e+02,3.470550000000000068e+02,7.618880000000000337e+02,6.258830000000000382e+02,9.536250000000000000e+02,5.513730000000000473e+02,1.164390000000000100e+03,3.222490000000000236e+02,1.269470000000000027e+03,6.628150000000000546e+02,1.250960000000000036e+03,5.638830000000000382e+02
1.015570000000000050e+03,1.304459999999999980e+02,1.003179999999999950e+03,3.286240000000000236e+02,8.178819999999999482e+02,3.471170000000000186e+02,7.618619999999999663e+02,6.319700000000000273e+02,9.536739999999999782e+02,5.391950000000000500e+02,1.164559999999999945e+03,3.223799999999999955e+02,1.269549999999999955e+03,6.628869999999999436e+02,1.250890000000000100e+03,5.698329999999999700e+02
1.009700000000000045e+03,1.304010000000000105e+02,1.003269999999999982e+03,3.286770000000000209e+02,8.179410000000000309e+02,3.409950000000000045e+02,7.617319999999999709e+02,6.319429999999999836e+02,9.475370000000000346e+02,5.330370000000000346e+02,1.164589999999999918e+03,3.224730000000000132e+02,1.269549999999999955e+03,6.689610000000000127e+02,1.244750000000000000e+03,5.698279999999999745e+02
1.009750000000000000e+03,1.366359999999999957e+02,1.003149999999999977e+03,3.287660000000000196e+02,8.178780000000000427e+02,3.471370000000000005e+02,7.618070000000000164e+02,6.259180000000000064e+02,9.538650000000000091e+02,5.206929999999999836e+02,1.164599999999999909e+03,3.224549999999999841e+02,1.269490000000000009e+03,6.626390000000000100e+02,1.244660000000000082e+03,5.698849999999999909e+02
1.009679999999999950e+03,1.367839999999999918e+02,1.003179999999999950e+03,3.347440000000000282e+02,8.178940000000000055e+02,3.470980000000000132e+02,7.617580000000000382e+02,6.259289999999999736e+02,9.536009999999999991e+02,5.206380000000000337e+02,1.170450000000000045e+03,3.285240000000000009e+02,1.269619999999999891e+03,6.626190000000000282e+02,1.238640000000000100e+03,5.698999999999999773e+02
1.009669999999999959e+03,1.552669999999999959e+02,9.972150000000000318e+02,3.286519999999999868e+02,8.178869999999999436e+02,3.349030000000000200e+02,7.617000000000000455e+02,6.256889999999999645e+02,9.535929999999999609e+02,5.204619999999999891e+02,1.164420000000000073e+03,3.226030000000000086e+02,1.275640000000000100e+03,6.566670000000000300e+02,1.232500000000000000e+03,5.699279999999999973e+02
1.009659999999999968e+03,1.490010000000000048e+02,9.972519999999999527e+02,3.285679999999999836e+02,8.178990000000000009e+02,3.348940000000000055e+02,7.617699999999999818e+02,6.258339999999999463e+02,9.475720000000000027e+02,5.204729999999999563e+02,1.164500000000000000e+03,3.224049999999999727e+02,1.269599999999999909e+03,6.625679999999999836e+02,1.238509999999999991e+03,5.698129999999999882e+02
1.009710000000000036e+03,1.552390000000000043e+02,9.971109999999999900e+02,3.347559999999999718e+02,8.177820000000000391e+02,3.408860000000000241e+02,7.617559999999999718e+02,6.318630000000000564e+02,9.415240000000000009e+02,5.205710000000000264e+02,1.164480000000000018e+03,3.287429999999999950e+02,1.269630000000000109e+03,6.625560000000000400e+02,1.238450000000000045e+03,5.698210000000000264e+02
1.009710000000000036e+03,1.551189999999999998e+02,9.970760000000000218e+02,3.287819999999999823e+02,8.177770000000000437e+02,3.409499999999999886e+02,7.616970000000000027e+02,6.258819999999999482e+02,9.413719999999999573e+02,5.204189999999999827e+02,1.164299999999999955e+03,3.226440000000000055e+02,1.263559999999999945e+03,6.688780000000000427e+02,1.250930000000000064e+03,5.700650000000000546e+02
1.009679999999999950e+03,1.612470000000000141e+02,9.910420000000000300e+02,3.287180000000000177e+02,8.177000000000000455e+02,3.410319999999999823e+02,7.616910000000000309e+02,6.258550000000000182e+02,9.413920000000000528e+02,5.204800000000000182e+02,1.164180000000000064e+03,3.224560000000000173e+02,1.263680000000000064e+03,6.626000000000000227e+02,1.244609999999999900e+03,5.638669999999999618e+02
1.009700000000000045e+03,1.490960000000000036e+02,9.971390000000000100e+02,3.348009999999999877e+02,8.176499999999999773e+02,3.471270000000000095e+02,7.616799999999999500e+02,6.258089999999999691e+02,9.414400000000000546e+02,5.202640000000000100e+02,1.164430000000000064e+03,3.226750000000000114e+02,1.263579999999999927e+03,6.629429999999999836e+02,1.251029999999999973e+03,5.640259999999999536e+02
1.009620000000000005e+03,1.428129999999999882e+02,9.970599999999999454e+02,3.348439999999999941e+02,8.176820000000000164e+02,3.531999999999999886e+02,7.617079999999999700e+02,6.259020000000000437e+02,9.413569999999999709e+02,5.145639999999999645e+02,1.164230000000000018e+03,3.225989999999999895e+02,1.263670000000000073e+03,6.626069999999999709e+02,1.250720000000000027e+03,5.638029999999999973e+02
1.009570000000000050e+03,1.428009999999999877e+02,1.003129999999999995e+03,3.287189999999999941e+02,8.177569999999999482e+02,3.410659999999999741e+02,7.617069999999999936e+02,6.258540000000000418e+02,9.414579999999999700e+02,5.202229999999999563e+02,1.164460000000000036e+03,3.223870000000000005e+02,1.263660000000000082e+03,6.626870000000000118e+02,1.250750000000000000e+03,5.637480000000000473e+02
