head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.151930000000000064e+03,1.739130000000000109e+02,1.108279999999999973e+03,3.284700000000000273e+02,9.168719999999999573e+02,3.286779999999999973e+02,9.102390000000000327e+02,5.886889999999999645e+02,1.164109999999999900e+03,5.946849999999999454e+02,1.275829999999999927e+03,3.225960000000000036e+02,1.349930000000000064e+03,6.070209999999999582e+02,1.337589999999999918e+03,6.132100000000000364e+02
1.145789999999999964e+03,1.552729999999999961e+02,1.108309999999999945e+03,3.284839999999999804e+02,9.168529999999999518e+02,3.287180000000000177e+02,9.102150000000000318e+02,5.884919999999999618e+02,1.164099999999999909e+03,6.008360000000000127e+02,1.275829999999999927e+03,3.226370000000000005e+02,1.337700000000000045e+03,5.762680000000000291e+02,1.362250000000000000e+03,6.132110000000000127e+02
1.151960000000000036e+03,1.676049999999999898e+02,1.108329999999999927e+03,3.227099999999999795e+02,9.167830000000000155e+02,3.287300000000000182e+02,9.103269999999999982e+02,5.886499999999999773e+02,1.164089999999999918e+03,5.825430000000000064e+02,1.281809999999999945e+03,3.226360000000000241e+02,1.343880000000000109e+03,5.947490000000000236e+02,1.355990000000000009e+03,6.070289999999999964e+02
1.164349999999999909e+03,1.737160000000000082e+02,1.108440000000000055e+03,3.284789999999999850e+02,9.168730000000000473e+02,3.286809999999999832e+02,9.104160000000000537e+02,5.886259999999999764e+02,1.164230000000000018e+03,5.823869999999999436e+02,1.281869999999999891e+03,3.227149999999999750e+02,1.349980000000000018e+03,6.193790000000000191e+02,1.362369999999999891e+03,6.010119999999999436e+02
1.158069999999999936e+03,1.737510000000000048e+02,1.108500000000000000e+03,3.284759999999999991e+02,9.169070000000000391e+02,3.287139999999999986e+02,9.104389999999999645e+02,5.886259999999999764e+02,1.164069999999999936e+03,5.823200000000000500e+02,1.281970000000000027e+03,3.227320000000000277e+02,1.355930000000000064e+03,6.195929999999999609e+02,1.349910000000000082e+03,5.947469999999999573e+02
1.158200000000000045e+03,1.800430000000000064e+02,1.108559999999999945e+03,3.285169999999999959e+02,9.227509999999999764e+02,3.286560000000000059e+02,9.103390000000000555e+02,5.885299999999999727e+02,1.164059999999999945e+03,5.885399999999999636e+02,1.281849999999999909e+03,3.227420000000000186e+02,1.350069999999999936e+03,6.071970000000000027e+02,1.349880000000000109e+03,6.130869999999999891e+02
1.189069999999999936e+03,1.985900000000000034e+02,1.108670000000000073e+03,3.286159999999999854e+02,9.169679999999999609e+02,3.286739999999999782e+02,9.104210000000000491e+02,5.946680000000000064e+02,1.158200000000000045e+03,5.885900000000000318e+02,1.288140000000000100e+03,3.287599999999999909e+02,1.343740000000000009e+03,6.069909999999999854e+02,1.362390000000000100e+03,6.132649999999999864e+02
1.182950000000000045e+03,1.740389999999999873e+02,1.108430000000000064e+03,3.285869999999999891e+02,9.169759999999999991e+02,3.286890000000000214e+02,9.104660000000000082e+02,5.948300000000000409e+02,1.158269999999999982e+03,5.947770000000000437e+02,1.281809999999999945e+03,3.286750000000000114e+02,1.343849999999999909e+03,6.072089999999999463e+02,1.356319999999999936e+03,6.131920000000000073e+02
1.164210000000000036e+03,1.551589999999999918e+02,1.108390000000000100e+03,3.286139999999999759e+02,9.169099999999999682e+02,3.286709999999999923e+02,9.104030000000000200e+02,5.947989999999999782e+02,1.157920000000000073e+03,5.885919999999999845e+02,1.275660000000000082e+03,3.286820000000000164e+02,1.337509999999999991e+03,6.070769999999999982e+02,1.356130000000000109e+03,6.132569999999999482e+02
1.158099999999999909e+03,1.738120000000000118e+02,1.108500000000000000e+03,3.285620000000000118e+02,9.169740000000000464e+02,3.287130000000000223e+02,9.106459999999999582e+02,5.947400000000000091e+02,1.157920000000000073e+03,5.823659999999999854e+02,1.275839999999999918e+03,3.285830000000000268e+02,1.337569999999999936e+03,6.070869999999999891e+02,1.362519999999999982e+03,6.131169999999999618e+02
1.164170000000000073e+03,1.739809999999999945e+02,1.108460000000000036e+03,3.285969999999999800e+02,9.227430000000000518e+02,3.285849999999999795e+02,9.103959999999999582e+02,5.884840000000000373e+02,1.158180000000000064e+03,5.763990000000000009e+02,1.275819999999999936e+03,3.286709999999999923e+02,1.343740000000000009e+03,6.193819999999999482e+02,1.362650000000000091e+03,6.009750000000000227e+02
1.170529999999999973e+03,1.738870000000000005e+02,1.108650000000000091e+03,3.227330000000000041e+02,9.228899999999999864e+02,3.285439999999999827e+02,9.105900000000000318e+02,5.885670000000000073e+02,1.164029999999999973e+03,5.701269999999999527e+02,1.281799999999999955e+03,3.285330000000000155e+02,1.331380000000000109e+03,6.132039999999999509e+02,1.368539999999999964e+03,6.130240000000000009e+02
1.164200000000000045e+03,1.799470000000000027e+02,1.108720000000000027e+03,3.284680000000000177e+02,9.229790000000000418e+02,3.285079999999999814e+02,9.105180000000000291e+02,5.825330000000000155e+02,1.158089999999999918e+03,5.701820000000000164e+02,1.281990000000000009e+03,3.285980000000000132e+02,1.325319999999999936e+03,6.010470000000000255e+02,1.368690000000000055e+03,6.131079999999999472e+02
1.170390000000000100e+03,1.737199999999999989e+02,1.108789999999999964e+03,3.285629999999999882e+02,9.229009999999999536e+02,3.285380000000000109e+02,9.105510000000000446e+02,5.885149999999999864e+02,1.158069999999999936e+03,5.703120000000000118e+02,1.288180000000000064e+03,3.287189999999999941e+02,1.325390000000000100e+03,6.135180000000000291e+02,1.368700000000000045e+03,6.070180000000000291e+02
1.164269999999999982e+03,1.676839999999999975e+02,1.108619999999999891e+03,3.285749999999999886e+02,9.227549999999999955e+02,3.285380000000000109e+02,9.104500000000000455e+02,5.886979999999999791e+02,1.157779999999999973e+03,5.702709999999999582e+02,1.281990000000000009e+03,3.286979999999999791e+02,1.331359999999999900e+03,6.195059999999999718e+02,1.374710000000000036e+03,6.069959999999999809e+02
1.182849999999999909e+03,1.740039999999999907e+02,1.108700000000000045e+03,3.286469999999999914e+02,9.227910000000000537e+02,3.286179999999999950e+02,9.104149999999999636e+02,5.946630000000000109e+02,1.151940000000000055e+03,5.761000000000000227e+02,1.294140000000000100e+03,3.287529999999999859e+02,1.337549999999999955e+03,6.195639999999999645e+02,1.380900000000000091e+03,6.070299999999999727e+02
1.176609999999999900e+03,1.738189999999999884e+02,1.108609999999999900e+03,3.285389999999999873e+02,9.229089999999999918e+02,3.285059999999999718e+02,9.102709999999999582e+02,5.764460000000000264e+02,1.151980000000000018e+03,5.763200000000000500e+02,1.288029999999999973e+03,3.287069999999999936e+02,1.337700000000000045e+03,6.196860000000000355e+02,1.387089999999999918e+03,6.131520000000000437e+02
1.195220000000000027e+03,1.675149999999999864e+02,1.108710000000000036e+03,3.286089999999999804e+02,9.229379999999999882e+02,3.285350000000000250e+02,9.102690000000000055e+02,5.825059999999999718e+02,1.151720000000000027e+03,5.825040000000000191e+02,1.294140000000000100e+03,3.288299999999999841e+02,1.337710000000000036e+03,6.071380000000000337e+02,1.368470000000000027e+03,6.131470000000000482e+02
1.207630000000000109e+03,1.738919999999999959e+02,1.108799999999999955e+03,3.285409999999999968e+02,9.229059999999999491e+02,3.285230000000000246e+02,9.103350000000000364e+02,5.824199999999999591e+02,1.151789999999999964e+03,5.763819999999999482e+02,1.288170000000000073e+03,3.286809999999999832e+02,1.337660000000000082e+03,5.886609999999999445e+02,1.374829999999999927e+03,6.133419999999999845e+02
1.189130000000000109e+03,1.985490000000000066e+02,1.108750000000000000e+03,3.285190000000000055e+02,9.228469999999999800e+02,3.285520000000000209e+02,9.102350000000000136e+02,5.885109999999999673e+02,1.145789999999999964e+03,5.763680000000000518e+02,1.288140000000000100e+03,3.286700000000000159e+02,1.337529999999999973e+03,6.134569999999999936e+02,1.387230000000000018e+03,6.010599999999999454e+02
1.176690000000000055e+03,1.801239999999999952e+02,1.108720000000000027e+03,3.285040000000000191e+02,9.228859999999999673e+02,3.285659999999999741e+02,9.101749999999999545e+02,5.946680000000000064e+02,1.139460000000000036e+03,5.825280000000000200e+02,1.288039999999999964e+03,3.285020000000000095e+02,1.337529999999999973e+03,6.194759999999999991e+02,1.399509999999999991e+03,5.948379999999999654e+02
1.182799999999999955e+03,1.985449999999999875e+02,1.108759999999999991e+03,3.284940000000000282e+02,9.229030000000000200e+02,3.286019999999999754e+02,9.044009999999999536e+02,5.885710000000000264e+02,1.145630000000000109e+03,5.824719999999999800e+02,1.288009999999999991e+03,3.227280000000000086e+02,1.337589999999999918e+03,6.195349999999999682e+02,1.399349999999999909e+03,5.947500000000000000e+02
1.170609999999999900e+03,1.800480000000000018e+02,1.108650000000000091e+03,3.284870000000000232e+02,9.227989999999999782e+02,3.285260000000000105e+02,9.043200000000000500e+02,5.886480000000000246e+02,1.151970000000000027e+03,5.822939999999999827e+02,1.281819999999999936e+03,3.285360000000000014e+02,1.337579999999999927e+03,6.197290000000000418e+02,1.380849999999999909e+03,5.886839999999999691e+02
1.170539999999999964e+03,1.736709999999999923e+02,1.108589999999999918e+03,3.284750000000000227e+02,9.227469999999999573e+02,3.285500000000000114e+02,9.042820000000000391e+02,5.947240000000000464e+02,1.157789999999999964e+03,5.823339999999999463e+02,1.281829999999999927e+03,3.285129999999999768e+02,1.331430000000000064e+03,6.135140000000000100e+02,1.356359999999999900e+03,6.071219999999999573e+02
1.170549999999999955e+03,1.799629999999999939e+02,1.108650000000000091e+03,3.286259999999999764e+02,9.227920000000000300e+02,3.286890000000000214e+02,9.043600000000000136e+02,5.947999999999999545e+02,1.151960000000000036e+03,5.946630000000000109e+02,1.281900000000000091e+03,3.286440000000000055e+02,1.349779999999999973e+03,6.071480000000000246e+02,1.343680000000000064e+03,6.070289999999999964e+02
1.170630000000000109e+03,1.800289999999999964e+02,1.108569999999999936e+03,3.285880000000000223e+02,9.227999999999999545e+02,3.287049999999999841e+02,9.043049999999999500e+02,5.948650000000000091e+02,1.157880000000000109e+03,5.947010000000000218e+02,1.281799999999999955e+03,3.286170000000000186e+02,1.331380000000000109e+03,5.700249999999999773e+02,1.343829999999999927e+03,6.133010000000000446e+02
1.176609999999999900e+03,1.801129999999999995e+02,1.108630000000000109e+03,3.288050000000000068e+02,9.227880000000000109e+02,3.287799999999999727e+02,9.043669999999999618e+02,6.009080000000000155e+02,1.157950000000000045e+03,6.068930000000000291e+02,1.281920000000000073e+03,3.346800000000000068e+02,1.331529999999999973e+03,6.070990000000000464e+02,1.350000000000000000e+03,6.131499999999999773e+02
1.164230000000000018e+03,1.799329999999999927e+02,1.108440000000000055e+03,3.287540000000000191e+02,9.169429999999999836e+02,3.288229999999999791e+02,9.041140000000000327e+02,6.008630000000000564e+02,1.152019999999999982e+03,5.948269999999999982e+02,1.275720000000000027e+03,3.286999999999999886e+02,1.337549999999999955e+03,6.133559999999999945e+02,1.356089999999999918e+03,6.132309999999999945e+02
1.170539999999999964e+03,1.739209999999999923e+02,1.108390000000000100e+03,3.287029999999999745e+02,9.169310000000000400e+02,3.288170000000000073e+02,8.981169999999999618e+02,5.948400000000000318e+02,1.127289999999999964e+03,6.071100000000000136e+02,1.275710000000000036e+03,3.288380000000000223e+02,1.349799999999999955e+03,6.256369999999999436e+02,1.312920000000000073e+03,5.885430000000000064e+02
1.164299999999999955e+03,1.676090000000000089e+02,1.108359999999999900e+03,3.286979999999999791e+02,9.167980000000000018e+02,3.287710000000000150e+02,8.919299999999999500e+02,5.947169999999999845e+02,1.133430000000000064e+03,6.009049999999999727e+02,1.275769999999999982e+03,3.288100000000000023e+02,1.343789999999999964e+03,6.258020000000000209e+02,1.325329999999999927e+03,6.072050000000000409e+02
1.158079999999999927e+03,1.676090000000000089e+02,1.102299999999999955e+03,3.285830000000000268e+02,9.166609999999999445e+02,3.287660000000000196e+02,8.858060000000000400e+02,5.885839999999999463e+02,1.121079999999999927e+03,6.070180000000000291e+02,1.269619999999999891e+03,3.285389999999999873e+02,1.325319999999999936e+03,6.194890000000000327e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.170430000000000064e+03,1.674230000000000018e+02,1.102329999999999927e+03,3.286410000000000196e+02,9.166399999999999864e+02,3.287099999999999795e+02,8.857400000000000091e+02,5.885270000000000437e+02,1.115079999999999927e+03,6.069089999999999918e+02,1.269539999999999964e+03,3.286899999999999977e+02,1.319119999999999891e+03,6.134740000000000464e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.176710000000000036e+03,1.737369999999999948e+02,1.102250000000000000e+03,3.286680000000000064e+02,9.166689999999999827e+02,3.287090000000000032e+02,8.795860000000000127e+02,5.762880000000000109e+02,1.114619999999999891e+03,6.130660000000000309e+02,1.269440000000000055e+03,3.287509999999999764e+02,1.313059999999999945e+03,6.131470000000000482e+02,1.368539999999999964e+03,6.193640000000000327e+02
1.164240000000000009e+03,1.739509999999999934e+02,1.102250000000000000e+03,3.287909999999999968e+02,9.166920000000000073e+02,3.288299999999999841e+02,8.734750000000000227e+02,5.762060000000000173e+02,1.114529999999999973e+03,6.071849999999999454e+02,1.269420000000000073e+03,3.287679999999999723e+02,1.312880000000000109e+03,6.008360000000000127e+02,1.399500000000000000e+03,6.135220000000000482e+02
1.151829999999999927e+03,1.861510000000000105e+02,1.096210000000000036e+03,3.287210000000000036e+02,9.166130000000000564e+02,3.286890000000000214e+02,8.673419999999999845e+02,5.703329999999999700e+02,1.114559999999999945e+03,6.010289999999999964e+02,1.263480000000000018e+03,3.287139999999999986e+02,1.312980000000000018e+03,6.010460000000000491e+02,1.374789999999999964e+03,6.197530000000000427e+02
1.158019999999999982e+03,1.677470000000000141e+02,1.096190000000000055e+03,3.286809999999999832e+02,9.165249999999999773e+02,3.286390000000000100e+02,8.671710000000000491e+02,5.700639999999999645e+02,1.108519999999999982e+03,6.009210000000000491e+02,1.263450000000000045e+03,3.286329999999999814e+02,1.313180000000000064e+03,6.071309999999999718e+02,1.405740000000000009e+03,6.195280000000000200e+02
1.164200000000000045e+03,1.675889999999999986e+02,1.102339999999999918e+03,3.288190000000000168e+02,9.165769999999999982e+02,3.286299999999999955e+02,8.672559999999999718e+02,5.699660000000000082e+02,1.108759999999999991e+03,6.071040000000000418e+02,1.269519999999999982e+03,3.346879999999999882e+02,1.319019999999999982e+03,6.069660000000000082e+02,1.418180000000000064e+03,6.319230000000000018e+02
1.151910000000000082e+03,1.677870000000000061e+02,1.102150000000000091e+03,3.287440000000000282e+02,9.165059999999999718e+02,3.286909999999999741e+02,8.673690000000000282e+02,5.699569999999999936e+02,1.114890000000000100e+03,6.131290000000000191e+02,1.269480000000000018e+03,3.287669999999999959e+02,1.318930000000000064e+03,5.948369999999999891e+02,1.393240000000000009e+03,6.194710000000000036e+02
1.170480000000000018e+03,2.048679999999999950e+02,1.102130000000000109e+03,3.288100000000000023e+02,9.165789999999999509e+02,3.286600000000000250e+02,8.734479999999999791e+02,5.701639999999999873e+02,1.121130000000000109e+03,6.194160000000000537e+02,1.269460000000000036e+03,3.348039999999999736e+02,1.325200000000000045e+03,6.008590000000000373e+02,1.399470000000000027e+03,6.135349999999999682e+02
1.164410000000000082e+03,2.046980000000000075e+02,1.102269999999999982e+03,3.288009999999999877e+02,9.167100000000000364e+02,3.286399999999999864e+02,8.857530000000000427e+02,5.823220000000000027e+02,1.139500000000000000e+03,6.196090000000000373e+02,1.269490000000000009e+03,3.349019999999999868e+02,1.325140000000000100e+03,6.193930000000000291e+02,1.312799999999999955e+03,6.071470000000000482e+02
1.164200000000000045e+03,1.923870000000000005e+02,1.102140000000000100e+03,3.287669999999999959e+02,9.166989999999999554e+02,3.286720000000000255e+02,8.981069999999999709e+02,5.885220000000000482e+02,1.139559999999999945e+03,6.380019999999999527e+02,1.263559999999999945e+03,3.288070000000000164e+02,1.331500000000000000e+03,5.946849999999999454e+02,1.362529999999999973e+03,6.194450000000000500e+02
