head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.166090000000000373e+02,1.589809999999999945e+01,9.228120000000000118e+02,1.739240000000000066e+02,7.679959999999999809e+02,1.739430000000000121e+02,7.062050000000000409e+02,3.967459999999999809e+02,7.061159999999999854e+02,5.640729999999999791e+02,1.090009999999999991e+03,1.739199999999999875e+02,1.120900000000000091e+03,4.216419999999999959e+02,1.133369999999999891e+03,6.130910000000000082e+02
9.105549999999999500e+02,1.589770000000000039e+01,9.290190000000000055e+02,1.737889999999999873e+02,7.742989999999999782e+02,1.737249999999999943e+02,7.124560000000000173e+02,3.780230000000000246e+02,6.937540000000000191e+02,5.144539999999999509e+02,1.096079999999999927e+03,1.739379999999999882e+02,1.115109999999999900e+03,4.214800000000000182e+02,1.145579999999999927e+03,5.700629999999999882e+02
9.164809999999999945e+02,1.589059999999999917e+01,9.230570000000000164e+02,1.737750000000000057e+02,7.684320000000000164e+02,1.736899999999999977e+02,7.125860000000000127e+02,3.717139999999999986e+02,7.062559999999999718e+02,4.708860000000000241e+02,1.089960000000000036e+03,1.738679999999999950e+02,1.121009999999999991e+03,4.088380000000000223e+02,1.133380000000000109e+03,5.203830000000000382e+02
9.105869999999999891e+02,1.585699999999999932e+01,9.230090000000000146e+02,1.739300000000000068e+02,7.684180000000000064e+02,1.739050000000000011e+02,7.061810000000000400e+02,3.655299999999999727e+02,6.938890000000000100e+02,4.524270000000000209e+02,1.089910000000000082e+03,1.738669999999999902e+02,1.121089999999999918e+03,3.781460000000000150e+02,1.133369999999999891e+03,4.772470000000000141e+02
9.103519999999999754e+02,1.585769999999999946e+01,9.230639999999999645e+02,1.736229999999999905e+02,7.744729999999999563e+02,1.736210000000000093e+02,7.187490000000000236e+02,3.780649999999999977e+02,7.124980000000000473e+02,4.276190000000000282e+02,1.071630000000000109e+03,1.678189999999999884e+02,1.114640000000000100e+03,3.780090000000000146e+02,1.133400000000000091e+03,4.586859999999999786e+02
8.979669999999999845e+02,1.587410000000000032e+01,9.107160000000000082e+02,1.678420000000000130e+02,7.617680000000000291e+02,1.740360000000000014e+02,7.122380000000000564e+02,4.770710000000000264e+02,7.188849999999999909e+02,4.152289999999999850e+02,1.065380000000000109e+03,1.674350000000000023e+02,1.114970000000000027e+03,3.595409999999999968e+02,1.133349999999999909e+03,4.215090000000000146e+02
9.165660000000000309e+02,1.585679999999999978e+01,9.166459999999999582e+02,1.677880000000000109e+02,7.680750000000000455e+02,1.737199999999999989e+02,7.123319999999999936e+02,4.646580000000000155e+02,7.619450000000000500e+02,3.719309999999999832e+02,1.065269999999999982e+03,1.675569999999999879e+02,1.108480000000000018e+03,4.647679999999999723e+02,1.120940000000000055e+03,4.027850000000000250e+02
9.165769999999999982e+02,1.587270000000000003e+01,9.167229999999999563e+02,1.675260000000000105e+02,7.681589999999999918e+02,1.736579999999999870e+02,7.183569999999999709e+02,4.523969999999999914e+02,8.112050000000000409e+02,3.226050000000000182e+02,1.065240000000000009e+03,1.614259999999999877e+02,1.114849999999999909e+03,4.583750000000000000e+02,1.114680000000000064e+03,3.717810000000000059e+02
9.228220000000000027e+02,1.583489999999999931e+01,9.166019999999999754e+02,1.739730000000000132e+02,7.743360000000000127e+02,1.738460000000000036e+02,7.189130000000000109e+02,4.277160000000000082e+02,8.545879999999999654e+02,3.039189999999999827e+02,1.058900000000000091e+03,1.738789999999999907e+02,1.114900000000000091e+03,4.399920000000000186e+02,1.096109999999999900e+03,3.286770000000000209e+02
9.106520000000000437e+02,1.581300000000000061e+01,9.164009999999999536e+02,1.739209999999999923e+02,7.989270000000000209e+02,1.737379999999999995e+02,7.310819999999999936e+02,4.213589999999999804e+02,8.918619999999999663e+02,2.729540000000000077e+02,1.021970000000000027e+03,1.741289999999999907e+02,1.121089999999999918e+03,4.277789999999999964e+02,1.052819999999999936e+03,3.039169999999999732e+02
9.107169999999999845e+02,1.582649999999999935e+01,9.230240000000000009e+02,1.740989999999999895e+02,8.052759999999999536e+02,1.741490000000000009e+02,7.493930000000000291e+02,4.152180000000000177e+02,9.290869999999999891e+02,2.666179999999999950e+02,1.059250000000000000e+03,1.736279999999999859e+02,1.114769999999999982e+03,4.214010000000000105e+02,1.015970000000000027e+03,2.791190000000000282e+02
9.166660000000000537e+02,1.282119999999999926e+01,9.228740000000000236e+02,1.676409999999999911e+02,7.991480000000000246e+02,1.737100000000000080e+02,7.494640000000000555e+02,4.091399999999999864e+02,9.290190000000000055e+02,2.664080000000000155e+02,1.059160000000000082e+03,1.613449999999999989e+02,1.108460000000000036e+03,4.214390000000000214e+02,1.016029999999999973e+03,2.668840000000000146e+02
9.167400000000000091e+02,1.584019999999999939e+01,9.229800000000000182e+02,1.676759999999999877e+02,8.051470000000000482e+02,1.678590000000000089e+02,7.557670000000000528e+02,4.151440000000000055e+02,9.289489999999999554e+02,2.542369999999999948e+02,1.059230000000000018e+03,1.615190000000000055e+02,1.108640000000000100e+03,4.214820000000000277e+02,1.021840000000000032e+03,2.604130000000000109e+02
9.167949999999999591e+02,1.585529999999999973e+01,9.291860000000000355e+02,1.675819999999999936e+02,8.051530000000000200e+02,1.677959999999999923e+02,7.618329999999999700e+02,4.150550000000000068e+02,9.353590000000000373e+02,2.297529999999999859e+02,1.071390000000000100e+03,1.612740000000000009e+02,1.114579999999999927e+03,4.212889999999999873e+02,1.015809999999999945e+03,2.664399999999999977e+02
9.105979999999999563e+02,1.583530000000000015e+01,9.290660000000000309e+02,1.673489999999999895e+02,7.991580000000000155e+02,1.676049999999999898e+02,7.557619999999999436e+02,4.150550000000000068e+02,9.414009999999999536e+02,2.295840000000000032e+02,1.065460000000000036e+03,1.551270000000000095e+02,1.108759999999999991e+03,4.216320000000000050e+02,1.015970000000000027e+03,2.604549999999999841e+02
9.167039999999999509e+02,1.584970000000000034e+01,9.291029999999999518e+02,1.677059999999999889e+02,7.927609999999999673e+02,1.736779999999999973e+02,7.557880000000000109e+02,4.150280000000000200e+02,9.230729999999999791e+02,2.357649999999999864e+02,1.071579999999999927e+03,1.614730000000000132e+02,1.114880000000000109e+03,4.215090000000000146e+02,1.021779999999999973e+03,2.605629999999999882e+02
9.167269999999999754e+02,1.586860000000000070e+01,9.290059999999999718e+02,1.736450000000000102e+02,7.928769999999999527e+02,1.738029999999999973e+02,7.496340000000000146e+02,4.152230000000000132e+02,9.167849999999999682e+02,2.604039999999999964e+02,1.071569999999999936e+03,1.675449999999999875e+02,1.114849999999999909e+03,4.214909999999999854e+02,1.021840000000000032e+03,2.727970000000000255e+02
9.165099999999999909e+02,1.584389999999999965e+01,9.230109999999999673e+02,1.737439999999999998e+02,7.927949999999999591e+02,1.740540000000000020e+02,7.370760000000000218e+02,4.213570000000000277e+02,9.168619999999999663e+02,2.604950000000000045e+02,1.071440000000000055e+03,1.675480000000000018e+02,1.114710000000000036e+03,4.215629999999999882e+02,1.015799999999999955e+03,2.668489999999999895e+02
9.168769999999999527e+02,1.586250000000000071e+01,9.291459999999999582e+02,1.673720000000000141e+02,7.929089999999999918e+02,1.736320000000000050e+02,7.372450000000000045e+02,4.152389999999999759e+02,9.166209999999999809e+02,2.669440000000000168e+02,1.077549999999999955e+03,1.490939999999999941e+02,1.114940000000000055e+03,4.217090000000000032e+02,1.021970000000000027e+03,2.977230000000000132e+02
9.166340000000000146e+02,1.590010000000000012e+01,9.289840000000000373e+02,1.673460000000000036e+02,7.867300000000000182e+02,1.737009999999999934e+02,7.433790000000000191e+02,4.152479999999999905e+02,9.164489999999999554e+02,2.730350000000000250e+02,1.071559999999999945e+03,1.428789999999999907e+02,1.114579999999999927e+03,4.337810000000000059e+02,1.022090000000000032e+03,3.162219999999999800e+02
9.167599999999999909e+02,1.589189999999999969e+01,9.291530000000000200e+02,1.674960000000000093e+02,7.928630000000000564e+02,1.739010000000000105e+02,7.433419999999999845e+02,4.153530000000000086e+02,9.106119999999999663e+02,2.792040000000000077e+02,1.077559999999999945e+03,1.490889999999999986e+02,1.114710000000000036e+03,4.275360000000000014e+02,1.021940000000000055e+03,3.164630000000000223e+02
9.168039999999999736e+02,1.584329999999999927e+01,9.353049999999999500e+02,1.675440000000000111e+02,7.990720000000000027e+02,1.736579999999999870e+02,7.557939999999999827e+02,4.149809999999999945e+02,9.169249999999999545e+02,2.730600000000000023e+02,1.071619999999999891e+03,1.612400000000000091e+02,1.108619999999999891e+03,4.213829999999999814e+02,1.021960000000000036e+03,3.222989999999999782e+02
9.165470000000000255e+02,1.281370000000000076e+01,9.230610000000000355e+02,1.737940000000000111e+02,7.866910000000000309e+02,1.799910000000000139e+02,7.558060000000000400e+02,4.215210000000000150e+02,9.165520000000000209e+02,2.853700000000000045e+02,1.071309999999999945e+03,1.674159999999999968e+02,1.114930000000000064e+03,4.216789999999999736e+02,1.022009999999999991e+03,3.287339999999999804e+02
9.165130000000000337e+02,1.583039999999999914e+01,9.352129999999999654e+02,1.736750000000000114e+02,7.929320000000000164e+02,1.739910000000000139e+02,7.616820000000000164e+02,4.153279999999999745e+02,9.164690000000000509e+02,2.975459999999999923e+02,1.071619999999999891e+03,1.674519999999999982e+02,1.114940000000000055e+03,4.217710000000000150e+02,1.015850000000000023e+03,3.286050000000000182e+02
9.164859999999999900e+02,1.281300000000000061e+01,9.353450000000000273e+02,1.678890000000000100e+02,7.929560000000000173e+02,1.738329999999999984e+02,7.616970000000000027e+02,4.151820000000000164e+02,9.165249999999999773e+02,2.976449999999999818e+02,1.077670000000000073e+03,1.675180000000000007e+02,1.115039999999999964e+03,4.217450000000000045e+02,1.021960000000000036e+03,3.348369999999999891e+02
9.103049999999999500e+02,1.581739999999999924e+01,9.414439999999999600e+02,1.738580000000000041e+02,7.988970000000000482e+02,1.740960000000000036e+02,7.618039999999999736e+02,4.152379999999999995e+02,9.164260000000000446e+02,3.037320000000000277e+02,1.089890000000000100e+03,1.678799999999999955e+02,1.115049999999999955e+03,4.217479999999999905e+02,1.015970000000000027e+03,3.287649999999999864e+02
9.166710000000000491e+02,1.583000000000000007e+01,9.413869999999999436e+02,1.737940000000000111e+02,7.927569999999999482e+02,1.799120000000000061e+02,7.372069999999999936e+02,4.213890000000000100e+02,9.102350000000000136e+02,3.159800000000000182e+02,1.089900000000000091e+03,1.676839999999999975e+02,1.115069999999999936e+03,4.276750000000000114e+02,1.021789999999999964e+03,3.286109999999999900e+02
9.165180000000000291e+02,1.581460000000000043e+01,9.291810000000000400e+02,1.736390000000000100e+02,7.806369999999999436e+02,1.740269999999999868e+02,7.495140000000000100e+02,4.216399999999999864e+02,9.104519999999999982e+02,3.100409999999999968e+02,1.077559999999999945e+03,1.674019999999999868e+02,1.114740000000000009e+03,4.277570000000000050e+02,1.015830000000000041e+03,3.224789999999999850e+02
9.106710000000000491e+02,1.582649999999999935e+01,9.352069999999999936e+02,1.677410000000000139e+02,7.867390000000000327e+02,1.740699999999999932e+02,7.615900000000000318e+02,4.213240000000000123e+02,9.103519999999999754e+02,3.100910000000000082e+02,1.077559999999999945e+03,1.553160000000000025e+02,1.114759999999999991e+03,4.217099999999999795e+02,1.021809999999999945e+03,3.223410000000000082e+02
9.168300000000000409e+02,1.584539999999999971e+01,9.292029999999999745e+02,1.677239999999999895e+02,7.866159999999999854e+02,1.739470000000000027e+02,7.617229999999999563e+02,4.153790000000000191e+02,9.104149999999999636e+02,3.101390000000000100e+02,1.077750000000000000e+03,1.612709999999999866e+02,1.114809999999999945e+03,4.217429999999999950e+02,1.021820000000000050e+03,3.226309999999999718e+02
9.167029999999999745e+02,1.585120000000000040e+01,9.289959999999999809e+02,1.735819999999999936e+02,7.865929999999999609e+02,1.740389999999999873e+02,7.619379999999999882e+02,4.152479999999999905e+02,9.165380000000000109e+02,2.915169999999999959e+02,1.071599999999999909e+03,1.613880000000000052e+02,1.114640000000000100e+03,4.216120000000000232e+02,1.028019999999999982e+03,3.347130000000000223e+02
9.167160000000000082e+02,1.583600000000000030e+01,9.228529999999999518e+02,1.737330000000000041e+02,7.867219999999999800e+02,1.799679999999999893e+02,7.556330000000000382e+02,4.154250000000000114e+02,9.105570000000000164e+02,3.100960000000000036e+02,1.065519999999999982e+03,1.614550000000000125e+02,1.114569999999999936e+03,4.216390000000000100e+02,1.022039999999999964e+03,3.287699999999999818e+02
9.166660000000000537e+02,1.585440000000000005e+01,9.230480000000000018e+02,1.737769999999999868e+02,7.805510000000000446e+02,1.800769999999999982e+02,7.557029999999999745e+02,4.212610000000000241e+02,9.165170000000000528e+02,2.975090000000000146e+02,1.071599999999999909e+03,1.615610000000000070e+02,1.108740000000000009e+03,4.217420000000000186e+02,1.022039999999999964e+03,3.286709999999999923e+02
9.230860000000000127e+02,1.584980000000000011e+01,9.291399999999999864e+02,1.736040000000000134e+02,7.805289999999999964e+02,1.799459999999999980e+02,7.555449999999999591e+02,4.212810000000000059e+02,9.107200000000000273e+02,3.037950000000000159e+02,1.083720000000000027e+03,1.614689999999999941e+02,1.114579999999999927e+03,4.278070000000000164e+02,1.028190000000000055e+03,3.348860000000000241e+02
9.166720000000000255e+02,1.584179999999999922e+01,9.291539999999999964e+02,1.738569999999999993e+02,7.806130000000000564e+02,1.800130000000000052e+02,7.433970000000000482e+02,4.150020000000000095e+02,9.106209999999999809e+02,3.100419999999999732e+02,1.083710000000000036e+03,1.677170000000000130e+02,1.114849999999999909e+03,4.278120000000000118e+02,1.028009999999999991e+03,3.347959999999999923e+02
9.102809999999999491e+02,1.583639999999999937e+01,9.351399999999999864e+02,1.738149999999999977e+02,7.867509999999999764e+02,1.799550000000000125e+02,7.556900000000000546e+02,4.090740000000000123e+02,9.164320000000000164e+02,3.099830000000000041e+02,1.071630000000000109e+03,1.675639999999999930e+02,1.114980000000000018e+03,4.214490000000000123e+02,1.021850000000000023e+03,3.346890000000000214e+02
9.228279999999999745e+02,1.584280000000000044e+01,9.230890000000000555e+02,1.737230000000000132e+02,7.744429999999999836e+02,1.800639999999999930e+02,7.555810000000000173e+02,4.153319999999999936e+02,9.168600000000000136e+02,3.098039999999999736e+02,1.071609999999999900e+03,1.615159999999999911e+02,1.120960000000000036e+03,4.216700000000000159e+02,1.021889999999999986e+03,3.472200000000000273e+02
9.166259999999999764e+02,1.582210000000000072e+01,9.291029999999999518e+02,1.738319999999999936e+02,7.866520000000000437e+02,1.800109999999999957e+02,7.495190000000000055e+02,4.213369999999999891e+02,9.163930000000000291e+02,3.159230000000000018e+02,1.077630000000000109e+03,1.675010000000000048e+02,1.114569999999999936e+03,4.337690000000000055e+02,1.015909999999999968e+03,3.533690000000000282e+02
9.165539999999999736e+02,1.585940000000000083e+01,9.352880000000000109e+02,1.738859999999999957e+02,7.806240000000000236e+02,1.800900000000000034e+02,7.618550000000000182e+02,4.213679999999999950e+02,9.165819999999999936e+02,3.158820000000000050e+02,1.083839999999999918e+03,1.676140000000000043e+02,1.114690000000000055e+03,4.339139999999999873e+02,1.022100000000000023e+03,3.471829999999999927e+02
9.166349999999999909e+02,1.581230000000000047e+01,9.290789999999999509e+02,1.739149999999999920e+02,7.865700000000000500e+02,1.800920000000000130e+02,7.621079999999999472e+02,4.152649999999999864e+02,9.106420000000000528e+02,3.161789999999999736e+02,1.071609999999999900e+03,1.676390000000000100e+02,1.114720000000000027e+03,4.338899999999999864e+02,1.040569999999999936e+03,3.657110000000000127e+02
9.167400000000000091e+02,1.580289999999999928e+01,9.290589999999999691e+02,1.739219999999999970e+02,7.803959999999999582e+02,1.802529999999999859e+02,7.433630000000000564e+02,4.213079999999999927e+02,9.040800000000000409e+02,3.227219999999999800e+02,1.077750000000000000e+03,1.677419999999999902e+02,1.114819999999999936e+03,4.400710000000000264e+02,1.052799999999999955e+03,3.719340000000000259e+02
