head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.413189999999999600e+02,1.592730000000000068e+01,9.663070000000000164e+02,1.306200000000000045e+02,8.053179999999999836e+02,1.551510000000000105e+02,7.555750000000000455e+02,4.275910000000000082e+02,6.876970000000000027e+02,6.692329999999999472e+02,1.133309999999999945e+03,1.243050000000000068e+02,1.207460000000000036e+03,3.905799999999999841e+02,1.263660000000000082e+03,6.629059999999999491e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.662509999999999764e+02,1.305960000000000036e+02,8.052970000000000255e+02,1.551440000000000055e+02,7.493680000000000518e+02,4.213380000000000223e+02,6.876720000000000255e+02,6.751369999999999436e+02,1.133279999999999973e+03,1.242560000000000002e+02,1.207440000000000055e+03,3.904590000000000032e+02,1.263660000000000082e+03,6.627980000000000018e+02
9.474610000000000127e+02,1.592280000000000051e+01,9.661939999999999600e+02,1.306519999999999868e+02,8.052269999999999754e+02,1.552069999999999936e+02,7.247089999999999463e+02,4.214270000000000209e+02,6.875950000000000273e+02,6.690850000000000364e+02,1.133250000000000000e+03,1.242990000000000066e+02,1.207450000000000045e+03,3.905230000000000246e+02,1.263680000000000064e+03,6.628750000000000000e+02
9.536440000000000055e+02,1.591440000000000055e+01,9.662039999999999509e+02,1.306100000000000136e+02,8.052150000000000318e+02,1.550970000000000084e+02,7.186570000000000391e+02,4.154499999999999886e+02,6.814640000000000555e+02,6.688120000000000118e+02,1.127289999999999964e+03,1.242750000000000057e+02,1.207420000000000073e+03,3.903990000000000009e+02,1.263680000000000064e+03,6.628759999999999764e+02
9.597540000000000191e+02,1.591000000000000014e+01,9.661799999999999500e+02,1.305999999999999943e+02,8.052359999999999900e+02,1.491200000000000045e+02,7.183569999999999709e+02,4.211789999999999736e+02,6.813809999999999718e+02,6.630950000000000273e+02,1.127220000000000027e+03,1.242519999999999953e+02,1.207420000000000073e+03,3.844019999999999868e+02,1.263700000000000045e+03,6.629089999999999918e+02
9.597640000000000100e+02,1.591499999999999915e+01,9.661770000000000209e+02,1.305680000000000121e+02,8.051739999999999782e+02,1.491430000000000007e+02,7.125860000000000127e+02,4.214039999999999964e+02,6.813410000000000082e+02,6.687920000000000300e+02,1.127210000000000036e+03,1.242420000000000044e+02,1.207480000000000018e+03,3.966240000000000236e+02,1.269400000000000091e+03,6.627599999999999909e+02
9.537569999999999482e+02,1.590920000000000023e+01,9.661599999999999682e+02,1.306210000000000093e+02,8.050579999999999927e+02,1.490749999999999886e+02,7.126059999999999945e+02,4.213439999999999941e+02,6.813769999999999527e+02,6.688650000000000091e+02,1.127279999999999973e+03,1.243799999999999955e+02,1.207450000000000045e+03,4.029359999999999786e+02,1.269440000000000055e+03,6.627509999999999764e+02
9.538799999999999955e+02,1.591109999999999935e+01,9.661879999999999882e+02,1.306589999999999918e+02,8.050879999999999654e+02,1.490269999999999868e+02,7.183289999999999509e+02,4.154649999999999750e+02,6.815810000000000173e+02,6.689909999999999854e+02,1.127259999999999991e+03,1.244659999999999940e+02,1.207329999999999927e+03,4.029669999999999845e+02,1.269400000000000091e+03,6.626340000000000146e+02
9.597010000000000218e+02,1.591810000000000080e+01,9.662839999999999918e+02,1.305560000000000116e+02,8.051960000000000264e+02,1.430029999999999859e+02,7.184729999999999563e+02,4.212509999999999764e+02,6.815359999999999445e+02,6.688999999999999773e+02,1.133400000000000091e+03,1.244320000000000022e+02,1.207299999999999955e+03,4.028799999999999955e+02,1.263650000000000091e+03,6.627530000000000427e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663179999999999836e+02,1.306349999999999909e+02,8.052690000000000055e+02,1.490060000000000002e+02,7.188039999999999736e+02,4.213609999999999900e+02,6.875199999999999818e+02,6.689039999999999964e+02,1.133380000000000109e+03,1.245040000000000049e+02,1.201519999999999982e+03,4.027810000000000059e+02,1.263640000000000100e+03,6.627290000000000418e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663390000000000555e+02,1.307030000000000030e+02,8.052690000000000055e+02,1.489670000000000130e+02,7.309489999999999554e+02,4.214180000000000064e+02,6.875839999999999463e+02,6.630829999999999700e+02,1.133390000000000100e+03,1.246140000000000043e+02,1.201349999999999909e+03,4.088870000000000005e+02,1.263640000000000100e+03,6.627740000000000009e+02
9.596639999999999873e+02,1.592769999999999975e+01,9.663279999999999745e+02,1.306670000000000016e+02,8.052580000000000382e+02,1.429209999999999923e+02,7.494270000000000209e+02,4.214800000000000182e+02,6.876799999999999500e+02,6.688110000000000355e+02,1.133430000000000064e+03,1.246419999999999959e+02,1.201380000000000109e+03,4.029279999999999973e+02,1.263619999999999891e+03,6.627759999999999536e+02
9.597849999999999682e+02,1.592130000000000045e+01,9.663300000000000409e+02,1.306740000000000066e+02,8.052380000000000564e+02,1.489490000000000123e+02,7.556040000000000418e+02,4.276949999999999932e+02,6.876539999999999964e+02,6.690320000000000391e+02,1.133400000000000091e+03,1.246029999999999944e+02,1.201339999999999918e+03,4.027780000000000200e+02,1.263640000000000100e+03,6.628099999999999454e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.662699999999999818e+02,1.306790000000000020e+02,8.051989999999999554e+02,1.429749999999999943e+02,7.617279999999999518e+02,4.275120000000000005e+02,6.939049999999999727e+02,6.689400000000000546e+02,1.133410000000000082e+03,1.245669999999999931e+02,1.201369999999999891e+03,4.027780000000000200e+02,1.263630000000000109e+03,6.627930000000000064e+02
9.600789999999999509e+02,1.592019999999999946e+01,9.662789999999999964e+02,1.306359999999999957e+02,8.052450000000000045e+02,1.429660000000000082e+02,7.618229999999999791e+02,4.278679999999999950e+02,6.938559999999999945e+02,6.691530000000000200e+02,1.133450000000000045e+03,1.245550000000000068e+02,1.201359999999999900e+03,4.028519999999999754e+02,1.263640000000000100e+03,6.628379999999999654e+02
9.600480000000000018e+02,1.591510000000000069e+01,9.662960000000000491e+02,1.306119999999999948e+02,8.052889999999999873e+02,1.429819999999999993e+02,7.618419999999999845e+02,4.337230000000000132e+02,6.998740000000000236e+02,6.690769999999999982e+02,1.139420000000000073e+03,1.245639999999999930e+02,1.201359999999999900e+03,4.028489999999999895e+02,1.263680000000000064e+03,6.629199999999999591e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663730000000000473e+02,1.306109999999999900e+02,8.110860000000000127e+02,1.429199999999999875e+02,7.618110000000000355e+02,4.278480000000000132e+02,6.999589999999999463e+02,6.630610000000000355e+02,1.133430000000000064e+03,1.245739999999999981e+02,1.201400000000000091e+03,4.028170000000000073e+02,1.263630000000000109e+03,6.628990000000000009e+02
9.599030000000000200e+02,1.592730000000000068e+01,9.663899999999999864e+02,1.305809999999999889e+02,8.111530000000000200e+02,1.427920000000000016e+02,7.617340000000000373e+02,4.277320000000000277e+02,6.999679999999999609e+02,6.688410000000000082e+02,1.133400000000000091e+03,1.245499999999999972e+02,1.201450000000000045e+03,4.029130000000000109e+02,1.263609999999999900e+03,6.628469999999999800e+02
9.659800000000000182e+02,1.591549999999999976e+01,9.664479999999999791e+02,1.306390000000000100e+02,8.111399999999999864e+02,1.427930000000000064e+02,7.616440000000000055e+02,4.217370000000000232e+02,6.999909999999999854e+02,6.630159999999999627e+02,1.139470000000000027e+03,1.246310000000000002e+02,1.207240000000000009e+03,4.091030000000000086e+02,1.263609999999999900e+03,6.629180000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664389999999999645e+02,1.305730000000000075e+02,8.111490000000000009e+02,1.427839999999999918e+02,7.558160000000000309e+02,4.216619999999999777e+02,6.999579999999999700e+02,6.630399999999999636e+02,1.139470000000000027e+03,1.245630000000000024e+02,1.207259999999999991e+03,4.089039999999999964e+02,1.263599999999999909e+03,6.629139999999999873e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664479999999999791e+02,1.306129999999999995e+02,8.111789999999999736e+02,1.428079999999999927e+02,7.556810000000000400e+02,4.216429999999999723e+02,6.999550000000000409e+02,6.629420000000000073e+02,1.139440000000000055e+03,1.246260000000000048e+02,1.207279999999999973e+03,4.089279999999999973e+02,1.263609999999999900e+03,6.628799999999999955e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.665099999999999909e+02,1.305860000000000127e+02,8.112309999999999945e+02,1.368170000000000073e+02,7.557690000000000055e+02,4.215249999999999773e+02,6.999360000000000355e+02,6.629379999999999882e+02,1.139579999999999927e+03,1.246509999999999962e+02,1.207279999999999973e+03,4.029100000000000250e+02,1.263619999999999891e+03,6.629560000000000173e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.665480000000000018e+02,1.306020000000000039e+02,8.112980000000000018e+02,1.368350000000000080e+02,7.557609999999999673e+02,4.214610000000000127e+02,6.999710000000000036e+02,6.629470000000000027e+02,1.145589999999999918e+03,1.303799999999999955e+02,1.207369999999999891e+03,4.089039999999999964e+02,1.263589999999999918e+03,6.629420000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.665049999999999955e+02,1.306889999999999930e+02,8.113450000000000273e+02,1.429590000000000032e+02,7.556849999999999454e+02,4.215840000000000032e+02,6.998750000000000000e+02,6.629009999999999536e+02,1.139490000000000009e+03,1.246350000000000051e+02,1.207339999999999918e+03,3.967040000000000077e+02,1.263640000000000100e+03,6.628849999999999909e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664030000000000200e+02,1.307270000000000039e+02,8.113569999999999709e+02,1.489499999999999886e+02,7.555700000000000500e+02,4.215210000000000150e+02,6.875890000000000555e+02,6.630860000000000127e+02,1.133250000000000000e+03,1.246509999999999962e+02,1.207660000000000082e+03,4.029719999999999800e+02,1.269450000000000045e+03,6.630729999999999791e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664510000000000218e+02,1.365840000000000032e+02,8.113719999999999573e+02,1.490029999999999859e+02,7.496349999999999909e+02,4.214320000000000164e+02,6.755109999999999673e+02,6.566789999999999736e+02,1.133369999999999891e+03,1.246550000000000011e+02,1.213700000000000045e+03,4.029569999999999936e+02,1.275599999999999909e+03,6.628999999999999773e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664859999999999900e+02,1.366370000000000005e+02,8.114220000000000255e+02,1.490380000000000109e+02,7.433460000000000036e+02,4.276669999999999732e+02,6.687849999999999682e+02,6.442329999999999472e+02,1.133250000000000000e+03,1.304530000000000030e+02,1.214109999999999900e+03,4.149920000000000186e+02,1.300309999999999945e+03,6.567369999999999663e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.722630000000000337e+02,1.367009999999999934e+02,8.114510000000000218e+02,1.491380000000000052e+02,7.371040000000000418e+02,4.216510000000000105e+02,6.504349999999999454e+02,6.195529999999999973e+02,1.133410000000000082e+03,1.305219999999999914e+02,1.226279999999999973e+03,4.028580000000000041e+02,1.306880000000000109e+03,6.259470000000000027e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724049999999999727e+02,1.368269999999999982e+02,8.114579999999999700e+02,1.552309999999999945e+02,7.309429999999999836e+02,4.217069999999999936e+02,6.193940000000000055e+02,6.131059999999999945e+02,1.139599999999999909e+03,1.306469999999999914e+02,1.250710000000000036e+03,4.150470000000000255e+02,1.337609999999999900e+03,6.130190000000000055e+02
9.724640000000000555e+02,1.591070000000000029e+01,9.724890000000000327e+02,1.489619999999999891e+02,8.114569999999999936e+02,1.612069999999999936e+02,7.246390000000000100e+02,4.275939999999999941e+02,6.069529999999999745e+02,5.702749999999999773e+02,1.145650000000000091e+03,1.367659999999999911e+02,1.250880000000000109e+03,4.028389999999999986e+02,1.362470000000000027e+03,6.069160000000000537e+02
9.661409999999999627e+02,1.591009999999999991e+01,9.723920000000000528e+02,1.429900000000000091e+02,8.113160000000000309e+02,1.553149999999999977e+02,7.185800000000000409e+02,4.217309999999999945e+02,5.698690000000000282e+02,5.635380000000000109e+02,1.145730000000000018e+03,1.367450000000000045e+02,1.256809999999999945e+03,3.905679999999999836e+02,1.399349999999999909e+03,5.639429999999999836e+02
9.724249999999999545e+02,1.590900000000000070e+01,9.723999999999999773e+02,1.429159999999999968e+02,8.113229999999999791e+02,1.552129999999999939e+02,7.126069999999999709e+02,4.212930000000000064e+02,5.453360000000000127e+02,5.204869999999999663e+02,1.145809999999999945e+03,1.367119999999999891e+02,1.257069999999999936e+03,3.903949999999999818e+02,1.411859999999999900e+03,5.267640000000000100e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723859999999999673e+02,1.429279999999999973e+02,8.113210000000000264e+02,1.552419999999999902e+02,7.124529999999999745e+02,4.154490000000000123e+02,5.207799999999999727e+02,4.956349999999999909e+02,1.145779999999999973e+03,1.367539999999999907e+02,1.257180000000000064e+03,3.781050000000000182e+02,1.430500000000000000e+03,5.141209999999999809e+02
9.971689999999999827e+02,1.590690000000000026e+01,9.724299999999999500e+02,1.428890000000000100e+02,8.113070000000000164e+02,1.551250000000000000e+02,7.124519999999999982e+02,4.151120000000000232e+02,5.205620000000000118e+02,4.648210000000000264e+02,1.151670000000000073e+03,1.368069999999999879e+02,1.257220000000000027e+03,3.722180000000000177e+02,1.455000000000000000e+03,4.834409999999999741e+02
9.971380000000000337e+02,1.590440000000000076e+01,9.723379999999999654e+02,1.428830000000000098e+02,8.112569999999999482e+02,1.552419999999999902e+02,7.124759999999999991e+02,4.149850000000000136e+02,5.389669999999999845e+02,4.461659999999999968e+02,1.145779999999999973e+03,1.367580000000000098e+02,1.257059999999999945e+03,3.719370000000000118e+02,1.455180000000000064e+03,4.649209999999999923e+02
1.003279999999999973e+03,1.589930000000000021e+01,9.723139999999999645e+02,1.428220000000000027e+02,8.112240000000000464e+02,1.552580000000000098e+02,7.125570000000000164e+02,4.150849999999999795e+02,5.513029999999999973e+02,4.213460000000000036e+02,1.145730000000000018e+03,1.366220000000000141e+02,1.256789999999999964e+03,3.718170000000000073e+02,1.455170000000000073e+03,4.583720000000000141e+02
1.009559999999999945e+03,1.589939999999999998e+01,9.723089999999999691e+02,1.428220000000000027e+02,8.112110000000000127e+02,1.552489999999999952e+02,7.183799999999999955e+02,4.150149999999999864e+02,5.699690000000000509e+02,4.150769999999999982e+02,1.145700000000000045e+03,1.307520000000000095e+02,1.244799999999999955e+03,3.718580000000000041e+02,1.436670000000000073e+03,4.276999999999999886e+02
1.009460000000000036e+03,1.590409999999999968e+01,9.722640000000000100e+02,1.368300000000000125e+02,8.112309999999999945e+02,1.552740000000000009e+02,7.187250000000000227e+02,4.149320000000000164e+02,6.129919999999999618e+02,4.029230000000000018e+02,1.145559999999999945e+03,1.307019999999999982e+02,1.226160000000000082e+03,3.718140000000000214e+02,1.405470000000000027e+03,4.213319999999999936e+02
1.009590000000000032e+03,1.589630000000000010e+01,9.665270000000000437e+02,1.367529999999999859e+02,8.112229999999999563e+02,1.552640000000000100e+02,7.249850000000000136e+02,4.150930000000000177e+02,6.565170000000000528e+02,3.966050000000000182e+02,1.139410000000000082e+03,1.305790000000000077e+02,1.207849999999999909e+03,3.656809999999999832e+02,1.356220000000000027e+03,4.151709999999999923e+02
9.971369999999999436e+02,1.590160000000000018e+01,9.663849999999999909e+02,1.367160000000000082e+02,8.112369999999999663e+02,1.552940000000000111e+02,7.616290000000000191e+02,4.212069999999999936e+02,7.000919999999999845e+02,3.904390000000000214e+02,1.133289999999999964e+03,1.305519999999999925e+02,1.201480000000000018e+03,3.718430000000000177e+02,1.306470000000000027e+03,4.089870000000000232e+02
9.971319999999999482e+02,1.589980000000000082e+01,9.664139999999999873e+02,1.367990000000000066e+02,8.111430000000000291e+02,1.553290000000000077e+02,7.743010000000000446e+02,4.339710000000000036e+02,7.249489999999999554e+02,4.028949999999999818e+02,1.133380000000000109e+03,1.305689999999999884e+02,1.170670000000000073e+03,3.717049999999999841e+02,1.238559999999999945e+03,4.149929999999999950e+02
