head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.101570000000000391e+02,2.357309999999999945e+02,7.249020000000000437e+02,2.480939999999999941e+02,6.689679999999999609e+02,5.142450000000000045e+02,8.111689999999999827e+02,7.060109999999999673e+02,1.071410000000000082e+03,2.297090000000000032e+02,1.157920000000000073e+03,5.019069999999999823e+02,1.065230000000000018e+03,6.751259999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.101710000000000491e+02,2.357719999999999914e+02,7.249500000000000455e+02,2.480550000000000068e+02,6.690259999999999536e+02,5.144439999999999600e+02,8.111570000000000391e+02,7.059800000000000182e+02,1.071410000000000082e+03,2.356740000000000066e+02,1.157880000000000109e+03,5.018229999999999791e+02,1.065240000000000009e+03,6.694009999999999536e+02
9.597670000000000528e+02,1.579630000000000045e+01,9.101799999999999500e+02,2.356990000000000123e+02,7.250009999999999764e+02,2.480819999999999936e+02,6.689560000000000173e+02,5.144039999999999964e+02,8.111620000000000346e+02,7.059660000000000082e+02,1.071369999999999891e+03,2.297230000000000132e+02,1.157920000000000073e+03,4.957379999999999995e+02,1.065329999999999927e+03,6.692980000000000018e+02
9.597190000000000509e+02,1.580630000000000024e+01,9.102210000000000036e+02,2.357160000000000082e+02,7.308650000000000091e+02,2.480730000000000075e+02,6.689759999999999991e+02,5.143339999999999463e+02,8.111390000000000100e+02,7.060099999999999909e+02,1.071410000000000082e+03,2.297479999999999905e+02,1.158000000000000000e+03,4.957860000000000014e+02,1.065349999999999909e+03,6.692910000000000537e+02
9.538719999999999573e+02,1.579279999999999973e+01,9.043500000000000227e+02,2.356430000000000007e+02,7.249370000000000118e+02,2.481990000000000123e+02,6.689869999999999663e+02,5.143550000000000182e+02,8.111829999999999927e+02,7.059679999999999609e+02,1.065450000000000045e+03,2.295219999999999914e+02,1.157980000000000018e+03,4.957230000000000132e+02,1.065329999999999927e+03,6.693079999999999927e+02
9.538809999999999718e+02,1.579579999999999984e+01,9.043769999999999527e+02,2.297539999999999907e+02,7.249539999999999509e+02,2.480829999999999984e+02,6.690119999999999436e+02,5.143139999999999645e+02,8.111630000000000109e+02,7.059700000000000273e+02,1.065519999999999982e+03,2.295120000000000005e+02,1.157950000000000045e+03,5.018210000000000264e+02,1.065309999999999945e+03,6.693849999999999909e+02
9.597640000000000100e+02,1.579279999999999973e+01,9.043049999999999500e+02,2.297740000000000009e+02,7.248970000000000482e+02,2.481519999999999868e+02,6.690890000000000555e+02,5.143990000000000009e+02,8.111509999999999536e+02,7.060059999999999718e+02,1.065460000000000036e+03,2.295010000000000048e+02,1.158049999999999955e+03,4.896510000000000105e+02,1.065319999999999936e+03,6.693139999999999645e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.101380000000000337e+02,2.297709999999999866e+02,7.308809999999999718e+02,2.480639999999999930e+02,6.690689999999999600e+02,5.143450000000000273e+02,8.111660000000000537e+02,7.059619999999999891e+02,1.065529999999999973e+03,2.295430000000000064e+02,1.158109999999999900e+03,4.956619999999999777e+02,1.065259999999999991e+03,6.693669999999999618e+02
9.598350000000000364e+02,1.280070000000000086e+01,9.043920000000000528e+02,2.296709999999999923e+02,7.249719999999999800e+02,2.479939999999999998e+02,6.690030000000000427e+02,5.143559999999999945e+02,8.111720000000000255e+02,7.059640000000000555e+02,1.065440000000000055e+03,2.236680000000000064e+02,1.158170000000000073e+03,4.896469999999999914e+02,1.065319999999999936e+03,6.693369999999999891e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.102160000000000082e+02,2.356459999999999866e+02,7.309610000000000127e+02,2.480339999999999918e+02,6.690270000000000437e+02,5.142839999999999918e+02,8.111849999999999454e+02,7.059769999999999754e+02,1.065529999999999973e+03,2.295769999999999982e+02,1.158220000000000027e+03,4.956209999999999809e+02,1.065309999999999945e+03,6.693129999999999882e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.102160000000000082e+02,2.296860000000000070e+02,7.309900000000000091e+02,2.480159999999999911e+02,6.690069999999999482e+02,5.143079999999999927e+02,8.110860000000000127e+02,7.059420000000000073e+02,1.065500000000000000e+03,2.236779999999999973e+02,1.158170000000000073e+03,4.957320000000000277e+02,1.065259999999999991e+03,6.693250000000000455e+02
9.596639999999999873e+02,5.619429999999999836e+01,9.043980000000000246e+02,2.296730000000000018e+02,7.309850000000000136e+02,2.419230000000000018e+02,6.690099999999999909e+02,5.142219999999999800e+02,8.052960000000000491e+02,7.059560000000000173e+02,1.065400000000000091e+03,2.236279999999999859e+02,1.158150000000000091e+03,4.956809999999999832e+02,1.065240000000000009e+03,6.693849999999999909e+02
9.597359999999999900e+02,6.870669999999999789e+01,9.101420000000000528e+02,2.296630000000000109e+02,7.309260000000000446e+02,2.419470000000000027e+02,6.689610000000000127e+02,5.142880000000000109e+02,8.052920000000000300e+02,7.059909999999999854e+02,1.065430000000000064e+03,2.236229999999999905e+02,1.158140000000000100e+03,4.957860000000000014e+02,1.065190000000000055e+03,6.692960000000000491e+02
9.596799999999999500e+02,6.861849999999999739e+01,9.102709999999999582e+02,2.356409999999999911e+02,7.309790000000000418e+02,2.420130000000000052e+02,6.689170000000000300e+02,5.142089999999999463e+02,8.052870000000000346e+02,7.059950000000000045e+02,1.071470000000000027e+03,2.296930000000000121e+02,1.158210000000000036e+03,4.958190000000000168e+02,1.065190000000000055e+03,6.692999999999999545e+02
9.476889999999999645e+02,4.994839999999999947e+01,9.103540000000000418e+02,2.357419999999999902e+02,7.310059999999999718e+02,2.419540000000000077e+02,6.689619999999999891e+02,5.141180000000000518e+02,8.053129999999999882e+02,7.059600000000000364e+02,1.071549999999999955e+03,2.357290000000000134e+02,1.158190000000000055e+03,5.018910000000000196e+02,1.065190000000000055e+03,6.692899999999999636e+02
9.537190000000000509e+02,6.239410000000000167e+01,9.102469999999999573e+02,2.356550000000000011e+02,7.309210000000000491e+02,2.420219999999999914e+02,6.690119999999999436e+02,5.141340000000000146e+02,8.110860000000000127e+02,7.059610000000000127e+02,1.071480000000000018e+03,2.296999999999999886e+02,1.158279999999999973e+03,5.019069999999999823e+02,1.065170000000000073e+03,6.693139999999999645e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.102409999999999854e+02,2.356459999999999866e+02,7.250049999999999955e+02,2.480620000000000118e+02,6.690280000000000200e+02,5.142450000000000045e+02,8.052680000000000291e+02,7.000890000000000555e+02,1.071490000000000009e+03,2.296469999999999914e+02,1.158210000000000036e+03,5.018410000000000082e+02,1.065180000000000064e+03,6.693590000000000373e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.103250000000000455e+02,2.297729999999999961e+02,7.309379999999999882e+02,2.419859999999999900e+02,6.690370000000000346e+02,5.142369999999999663e+02,8.052989999999999782e+02,7.001050000000000182e+02,1.071509999999999991e+03,2.296479999999999961e+02,1.158299999999999955e+03,5.018809999999999718e+02,1.065170000000000073e+03,6.693339999999999463e+02
9.538360000000000127e+02,5.618119999999999692e+01,9.103469999999999800e+02,2.297880000000000109e+02,7.308600000000000136e+02,2.419749999999999943e+02,6.689969999999999573e+02,5.141829999999999927e+02,8.053200000000000500e+02,7.059690000000000509e+02,1.071569999999999936e+03,2.296790000000000020e+02,1.158250000000000000e+03,5.018980000000000246e+02,1.065160000000000082e+03,6.693460000000000036e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.103700000000000045e+02,2.297199999999999989e+02,7.309750000000000227e+02,2.418859999999999957e+02,6.690059999999999718e+02,5.141689999999999827e+02,8.052450000000000045e+02,7.059349999999999454e+02,1.071470000000000027e+03,2.295409999999999968e+02,1.158210000000000036e+03,5.018620000000000232e+02,1.065150000000000091e+03,6.693940000000000055e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104180000000000064e+02,2.297880000000000109e+02,7.310370000000000346e+02,2.479979999999999905e+02,6.689679999999999609e+02,5.142580000000000382e+02,8.053089999999999691e+02,7.000720000000000027e+02,1.071500000000000000e+03,2.295759999999999934e+02,1.158160000000000082e+03,5.018700000000000045e+02,1.065170000000000073e+03,6.694059999999999491e+02
9.537430000000000518e+02,4.375610000000000355e+01,9.104320000000000164e+02,2.297789999999999964e+02,7.310289999999999964e+02,2.419830000000000041e+02,6.690030000000000427e+02,5.142759999999999536e+02,8.053369999999999891e+02,7.000819999999999936e+02,1.071529999999999973e+03,2.296069999999999993e+02,1.158140000000000100e+03,5.019630000000000223e+02,1.065200000000000045e+03,6.693239999999999554e+02
9.537000000000000455e+02,1.279069999999999929e+01,9.103869999999999436e+02,2.297729999999999961e+02,7.310249999999999773e+02,2.479939999999999998e+02,6.689710000000000036e+02,5.143200000000000500e+02,8.111069999999999709e+02,7.059579999999999700e+02,1.071440000000000055e+03,2.295649999999999977e+02,1.158079999999999927e+03,5.019580000000000268e+02,1.065180000000000064e+03,6.751879999999999882e+02
9.598719999999999573e+02,1.278999999999999915e+01,9.104149999999999636e+02,2.297119999999999891e+02,7.310149999999999864e+02,2.419879999999999995e+02,6.690230000000000246e+02,5.142250000000000227e+02,8.052920000000000300e+02,7.001059999999999945e+02,1.071470000000000027e+03,2.294679999999999893e+02,1.158130000000000109e+03,4.957810000000000059e+02,1.065250000000000000e+03,6.752160000000000082e+02
9.599220000000000255e+02,1.278430000000000000e+01,9.102870000000000346e+02,2.296390000000000100e+02,7.309379999999999882e+02,2.480190000000000055e+02,6.689829999999999472e+02,5.142029999999999745e+02,8.110819999999999936e+02,7.000979999999999563e+02,1.065519999999999982e+03,2.235399999999999920e+02,1.158170000000000073e+03,4.956999999999999886e+02,1.065250000000000000e+03,6.752060000000000173e+02
9.597369999999999663e+02,1.579330000000000034e+01,9.104109999999999445e+02,2.356630000000000109e+02,7.310879999999999654e+02,2.480769999999999982e+02,6.690879999999999654e+02,5.141939999999999600e+02,8.110879999999999654e+02,7.059489999999999554e+02,1.071440000000000055e+03,2.295229999999999961e+02,1.158190000000000055e+03,5.018659999999999854e+02,1.065259999999999991e+03,6.752749999999999773e+02
9.538179999999999836e+02,1.580540000000000056e+01,9.104180000000000064e+02,2.357419999999999902e+02,7.310779999999999745e+02,2.481680000000000064e+02,6.689660000000000082e+02,5.142749999999999773e+02,8.111430000000000291e+02,7.059790000000000418e+02,1.071430000000000064e+03,2.296160000000000139e+02,1.158069999999999936e+03,5.018550000000000182e+02,1.065279999999999973e+03,6.752939999999999827e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104170000000000300e+02,2.357709999999999866e+02,7.310270000000000437e+02,2.481920000000000073e+02,6.689930000000000518e+02,5.142259999999999991e+02,8.112119999999999891e+02,7.060040000000000191e+02,1.071579999999999927e+03,2.297220000000000084e+02,1.158109999999999900e+03,5.019950000000000045e+02,1.065299999999999955e+03,6.752880000000000109e+02
9.597519999999999527e+02,1.280569999999999986e+01,9.105009999999999764e+02,2.357460000000000093e+02,7.310769999999999982e+02,2.481589999999999918e+02,6.690560000000000400e+02,5.143210000000000264e+02,8.112659999999999627e+02,7.060339999999999918e+02,1.071589999999999918e+03,2.297609999999999957e+02,1.158170000000000073e+03,5.079800000000000182e+02,1.065339999999999918e+03,6.752300000000000182e+02
9.597329999999999472e+02,4.995439999999999969e+01,9.104470000000000027e+02,2.356970000000000027e+02,7.311200000000000045e+02,2.480639999999999930e+02,6.690009999999999764e+02,5.142699999999999818e+02,8.112140000000000555e+02,7.060049999999999955e+02,1.071519999999999982e+03,2.296730000000000018e+02,1.158119999999999891e+03,5.019169999999999732e+02,1.065319999999999936e+03,6.752480000000000473e+02
9.537949999999999591e+02,5.603470000000000084e+01,9.105599999999999454e+02,2.357439999999999998e+02,7.371539999999999964e+02,2.480020000000000095e+02,6.690299999999999727e+02,5.142480000000000473e+02,8.112699999999999818e+02,7.060510000000000446e+02,1.077579999999999927e+03,2.356620000000000061e+02,1.158180000000000064e+03,5.019159999999999968e+02,1.065390000000000100e+03,6.751920000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105520000000000209e+02,2.358000000000000114e+02,7.370599999999999454e+02,2.480360000000000014e+02,6.690810000000000173e+02,5.142119999999999891e+02,8.112859999999999445e+02,7.060170000000000528e+02,1.077589999999999918e+03,2.356829999999999927e+02,1.158180000000000064e+03,5.019230000000000018e+02,1.065339999999999918e+03,6.752190000000000509e+02
9.538559999999999945e+02,5.607000000000000028e+01,9.104890000000000327e+02,2.357880000000000109e+02,7.371549999999999727e+02,2.480279999999999916e+02,6.690839999999999463e+02,5.141839999999999691e+02,8.112259999999999991e+02,7.059930000000000518e+02,1.071579999999999927e+03,2.297510000000000048e+02,1.158240000000000009e+03,5.018050000000000068e+02,1.065420000000000073e+03,6.752000000000000455e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105489999999999782e+02,2.356850000000000023e+02,7.371680000000000064e+02,2.480089999999999861e+02,6.692630000000000337e+02,5.142640000000000100e+02,8.112830000000000155e+02,7.059539999999999509e+02,1.071660000000000082e+03,2.296750000000000114e+02,1.158220000000000027e+03,4.956809999999999832e+02,1.065539999999999964e+03,6.693940000000000055e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106749999999999545e+02,2.418309999999999889e+02,7.372240000000000464e+02,2.481260000000000048e+02,6.693120000000000118e+02,5.143279999999999745e+02,8.112899999999999636e+02,7.059450000000000500e+02,1.083740000000000009e+03,2.358180000000000121e+02,1.158230000000000018e+03,5.018489999999999895e+02,1.065539999999999964e+03,6.752279999999999518e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105309999999999491e+02,2.356850000000000023e+02,7.371440000000000055e+02,2.480589999999999975e+02,6.693200000000000500e+02,5.142820000000000391e+02,8.113189999999999600e+02,7.059679999999999609e+02,1.071559999999999945e+03,2.295800000000000125e+02,1.158359999999999900e+03,4.896360000000000241e+02,1.065490000000000009e+03,6.751970000000000027e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106259999999999764e+02,2.356699999999999875e+02,7.432419999999999618e+02,2.480080000000000098e+02,6.751570000000000391e+02,5.142409999999999854e+02,8.113640000000000327e+02,7.059619999999999891e+02,1.077559999999999945e+03,2.296469999999999914e+02,1.164029999999999973e+03,4.895840000000000032e+02,1.065529999999999973e+03,6.751939999999999600e+02
9.599600000000000364e+02,6.214719999999999800e+01,9.106259999999999764e+02,2.297560000000000002e+02,7.433609999999999900e+02,2.419259999999999877e+02,6.752010000000000218e+02,5.143210000000000264e+02,8.113450000000000273e+02,7.059640000000000555e+02,1.077529999999999973e+03,2.295519999999999925e+02,1.164079999999999927e+03,4.895559999999999832e+02,1.065519999999999982e+03,6.751749999999999545e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.107309999999999945e+02,2.356500000000000057e+02,7.434199999999999591e+02,2.419459999999999980e+02,6.751810000000000400e+02,5.142380000000000564e+02,8.114039999999999964e+02,7.059750000000000227e+02,1.077720000000000027e+03,2.296659999999999968e+02,1.164049999999999955e+03,4.895470000000000255e+02,1.065519999999999982e+03,6.751870000000000118e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106870000000000118e+02,2.356709999999999923e+02,7.433039999999999736e+02,2.420080000000000098e+02,6.752730000000000246e+02,5.142889999999999873e+02,8.114489999999999554e+02,7.060190000000000055e+02,1.077759999999999991e+03,2.296680000000000064e+02,1.164160000000000082e+03,4.894710000000000036e+02,1.071309999999999945e+03,6.751180000000000518e+02
9.599819999999999709e+02,4.991579999999999728e+01,9.106490000000000009e+02,2.357050000000000125e+02,7.432659999999999627e+02,2.480190000000000055e+02,6.751929999999999836e+02,5.142910000000000537e+02,8.113519999999999754e+02,7.060539999999999736e+02,1.077710000000000036e+03,2.296959999999999980e+02,1.164069999999999936e+03,4.895149999999999864e+02,1.071319999999999936e+03,6.751900000000000546e+02
