head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.009259999999999991e+03,2.915640000000000214e+02,9.107200000000000273e+02,4.152939999999999827e+02,7.493700000000000045e+02,4.150849999999999795e+02,7.183550000000000182e+02,7.308709999999999809e+02,8.300209999999999582e+02,6.693680000000000518e+02,1.077660000000000082e+03,4.153469999999999800e+02,1.114940000000000055e+03,6.752949999999999591e+02,1.226220000000000027e+03,7.929189999999999827e+02
1.009580000000000041e+03,3.285099999999999909e+02,9.164210000000000491e+02,4.153279999999999745e+02,7.494009999999999536e+02,4.152520000000000095e+02,7.183210000000000264e+02,7.249539999999999509e+02,8.240109999999999673e+02,6.690180000000000291e+02,1.077579999999999927e+03,4.152470000000000141e+02,1.114849999999999909e+03,6.630009999999999764e+02,1.220160000000000082e+03,7.928269999999999982e+02
9.908460000000000036e+02,3.037169999999999845e+02,9.106789999999999736e+02,4.153079999999999927e+02,7.433189999999999600e+02,4.152919999999999732e+02,7.185750000000000455e+02,7.494089999999999918e+02,8.239700000000000273e+02,6.626820000000000164e+02,1.077579999999999927e+03,4.152160000000000082e+02,1.114589999999999918e+03,6.628550000000000182e+02,1.250900000000000091e+03,7.989930000000000518e+02
9.972240000000000464e+02,2.976770000000000209e+02,9.105589999999999691e+02,4.151530000000000200e+02,7.371620000000000346e+02,4.151449999999999818e+02,7.186349999999999909e+02,7.496319999999999482e+02,8.177690000000000055e+02,6.564719999999999800e+02,1.071549999999999955e+03,4.151480000000000246e+02,1.108799999999999955e+03,6.626539999999999964e+02,1.213700000000000045e+03,7.928849999999999909e+02
9.725869999999999891e+02,3.037740000000000009e+02,9.105829999999999700e+02,4.152610000000000241e+02,7.370950000000000273e+02,4.151990000000000123e+02,7.185549999999999500e+02,7.555080000000000382e+02,8.175410000000000537e+02,6.320470000000000255e+02,1.071500000000000000e+03,4.152189999999999941e+02,1.114759999999999991e+03,6.692179999999999609e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.784740000000000464e+02,3.226209999999999809e+02,9.105420000000000300e+02,4.152180000000000177e+02,7.309719999999999800e+02,4.152669999999999959e+02,7.186150000000000091e+02,7.557300000000000182e+02,8.115149999999999864e+02,6.256330000000000382e+02,1.077539999999999964e+03,4.151909999999999741e+02,1.114549999999999955e+03,6.689220000000000255e+02,1.213700000000000045e+03,7.248460000000000036e+02
9.662699999999999818e+02,3.159889999999999759e+02,9.104339999999999691e+02,4.152679999999999723e+02,7.309790000000000418e+02,4.151840000000000259e+02,7.185879999999999654e+02,7.617000000000000455e+02,8.111380000000000337e+02,6.194510000000000218e+02,1.071549999999999955e+03,4.153199999999999932e+02,1.114730000000000018e+03,6.752899999999999636e+02,9.600380000000000109e+02,6.629850000000000136e+02
9.972229999999999563e+02,3.226480000000000246e+02,9.104070000000000391e+02,4.152540000000000191e+02,7.309569999999999936e+02,4.151619999999999777e+02,7.186770000000000209e+02,7.619239999999999782e+02,7.989389999999999645e+02,6.131849999999999454e+02,1.071470000000000027e+03,4.153829999999999814e+02,1.114680000000000064e+03,6.690599999999999454e+02,9.660099999999999909e+02,6.628619999999999663e+02
9.663089999999999691e+02,2.915289999999999964e+02,9.102440000000000282e+02,4.149479999999999791e+02,7.309619999999999891e+02,4.150040000000000191e+02,7.186399999999999864e+02,7.619690000000000509e+02,7.805769999999999982e+02,6.072279999999999518e+02,1.065509999999999991e+03,4.149519999999999982e+02,1.114650000000000091e+03,6.690449999999999591e+02,1.164529999999999973e+03,7.742559999999999718e+02
9.601359999999999673e+02,3.221680000000000064e+02,9.101380000000000337e+02,4.150690000000000168e+02,7.249600000000000364e+02,4.152690000000000055e+02,7.186920000000000073e+02,7.620320000000000391e+02,7.742580000000000382e+02,6.009189999999999827e+02,1.065400000000000091e+03,4.149309999999999832e+02,1.114740000000000009e+03,6.688759999999999764e+02,9.600979999999999563e+02,6.070670000000000073e+02
9.599819999999999709e+02,2.977570000000000050e+02,9.042590000000000146e+02,4.149630000000000223e+02,7.248250000000000455e+02,4.153059999999999832e+02,7.187169999999999845e+02,7.620789999999999509e+02,7.679579999999999700e+02,6.009370000000000118e+02,1.065079999999999927e+03,4.089889999999999759e+02,1.108769999999999982e+03,6.627910000000000537e+02,1.114980000000000018e+03,7.186570000000000391e+02
9.664619999999999891e+02,3.161929999999999836e+02,9.041960000000000264e+02,4.091279999999999859e+02,7.248849999999999909e+02,4.151920000000000073e+02,7.187569999999999482e+02,7.621019999999999754e+02,7.679869999999999663e+02,5.823540000000000418e+02,1.065089999999999918e+03,4.029049999999999727e+02,1.114579999999999927e+03,6.626580000000000155e+02,1.114650000000000091e+03,7.188170000000000073e+02
9.664439999999999600e+02,3.161549999999999727e+02,9.040610000000000355e+02,4.091510000000000105e+02,7.247290000000000418e+02,4.152160000000000082e+02,7.188269999999999982e+02,7.620489999999999782e+02,7.681380000000000337e+02,5.701090000000000373e+02,1.065019999999999982e+03,4.029220000000000255e+02,1.108500000000000000e+03,6.566559999999999491e+02,1.065309999999999945e+03,7.249310000000000400e+02
9.601829999999999927e+02,2.977090000000000032e+02,9.043110000000000355e+02,4.149180000000000064e+02,7.247569999999999482e+02,4.152970000000000255e+02,7.187989999999999782e+02,7.621749999999999545e+02,7.682549999999999955e+02,5.700520000000000209e+02,1.065230000000000018e+03,4.088149999999999977e+02,1.108460000000000036e+03,6.628369999999999891e+02,1.077619999999999891e+03,7.310460000000000491e+02
9.661050000000000182e+02,3.410939999999999941e+02,9.042500000000000000e+02,4.150219999999999914e+02,7.188700000000000045e+02,4.152250000000000227e+02,7.186979999999999791e+02,7.619009999999999536e+02,7.743310000000000173e+02,5.639120000000000346e+02,1.065369999999999891e+03,4.091630000000000109e+02,1.114529999999999973e+03,6.815599999999999454e+02,9.786150000000000091e+02,5.637849999999999682e+02
9.600270000000000437e+02,3.159979999999999905e+02,9.043840000000000146e+02,4.091720000000000255e+02,7.246920000000000073e+02,4.151580000000000155e+02,7.187029999999999745e+02,7.619629999999999654e+02,7.927380000000000564e+02,5.639349999999999454e+02,1.065480000000000018e+03,4.089909999999999854e+02,1.108259999999999991e+03,6.815109999999999673e+02,9.848429999999999609e+02,5.638260000000000218e+02
9.601860000000000355e+02,3.160219999999999914e+02,9.041839999999999691e+02,4.149959999999999809e+02,7.187799999999999727e+02,4.153799999999999955e+02,7.186630000000000109e+02,7.620080000000000382e+02,7.990919999999999845e+02,5.698210000000000264e+02,1.065369999999999891e+03,4.090710000000000264e+02,1.108559999999999945e+03,6.814180000000000064e+02,1.077630000000000109e+03,7.557190000000000509e+02
9.596939999999999600e+02,2.977130000000000223e+02,9.041409999999999627e+02,4.090219999999999914e+02,7.188010000000000446e+02,4.152850000000000250e+02,7.185850000000000364e+02,7.618920000000000528e+02,8.052980000000000018e+02,5.700489999999999782e+02,1.065200000000000045e+03,3.967080000000000268e+02,1.108420000000000073e+03,6.753129999999999882e+02,9.722759999999999536e+02,5.635579999999999927e+02
9.599389999999999645e+02,3.163709999999999809e+02,9.043150000000000546e+02,4.090779999999999745e+02,7.247179999999999609e+02,4.152789999999999964e+02,7.186380000000000337e+02,7.620389999999999873e+02,8.053200000000000500e+02,5.763269999999999982e+02,1.065390000000000100e+03,4.028919999999999959e+02,1.108730000000000018e+03,6.691069999999999709e+02,9.971699999999999591e+02,5.701770000000000209e+02
9.538390000000000555e+02,3.223790000000000191e+02,9.101609999999999445e+02,4.149239999999999782e+02,7.247970000000000255e+02,4.151800000000000068e+02,7.186200000000000045e+02,7.619180000000000064e+02,8.114600000000000364e+02,5.763569999999999709e+02,1.071319999999999936e+03,4.091560000000000059e+02,1.108390000000000100e+03,6.627459999999999809e+02,1.133430000000000064e+03,6.999700000000000273e+02
9.599669999999999845e+02,3.226610000000000014e+02,9.041950000000000500e+02,4.091080000000000041e+02,7.247210000000000036e+02,4.152850000000000250e+02,7.186470000000000482e+02,7.618429999999999609e+02,8.116829999999999927e+02,5.825090000000000146e+02,1.065259999999999991e+03,4.088299999999999841e+02,1.108509999999999991e+03,6.751730000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.476829999999999927e+02,3.160319999999999823e+02,9.043250000000000455e+02,4.151949999999999932e+02,7.249039999999999964e+02,4.153480000000000132e+02,7.186730000000000018e+02,7.619429999999999836e+02,8.174439999999999600e+02,5.948339999999999463e+02,1.065369999999999891e+03,4.151349999999999909e+02,1.102490000000000009e+03,6.814460000000000264e+02,1.133309999999999945e+03,7.246739999999999782e+02
9.597720000000000482e+02,3.163990000000000009e+02,9.101620000000000346e+02,4.151379999999999768e+02,7.249420000000000073e+02,4.153690000000000282e+02,7.185240000000000009e+02,7.616939999999999600e+02,8.179370000000000118e+02,6.069130000000000109e+02,1.071319999999999936e+03,4.150369999999999777e+02,1.108549999999999955e+03,7.124650000000000318e+02,1.021789999999999964e+03,5.886639999999999873e+02
9.661190000000000282e+02,3.225179999999999723e+02,9.042140000000000555e+02,4.151480000000000246e+02,7.249260000000000446e+02,4.153809999999999718e+02,7.186539999999999964e+02,7.617050000000000409e+02,8.239669999999999845e+02,6.070280000000000200e+02,1.065210000000000036e+03,4.149259999999999877e+02,1.108730000000000018e+03,7.125069999999999482e+02,1.022049999999999955e+03,6.130599999999999454e+02
9.724349999999999454e+02,3.098170000000000073e+02,9.102140000000000555e+02,4.154110000000000014e+02,7.309750000000000227e+02,4.154089999999999918e+02,7.186849999999999454e+02,7.616630000000000109e+02,8.240589999999999691e+02,6.130259999999999536e+02,1.071349999999999909e+03,4.153659999999999854e+02,1.114759999999999991e+03,7.060969999999999800e+02,1.016009999999999991e+03,6.193139999999999645e+02
9.725030000000000427e+02,3.286739999999999782e+02,9.103490000000000464e+02,4.152549999999999955e+02,7.310230000000000246e+02,4.153829999999999814e+02,7.187559999999999718e+02,7.615829999999999700e+02,8.300080000000000382e+02,6.130839999999999463e+02,1.071309999999999945e+03,4.151560000000000059e+02,1.114569999999999936e+03,6.813519999999999754e+02,1.164130000000000109e+03,7.188700000000000045e+02
9.785579999999999927e+02,3.348299999999999841e+02,9.102309999999999945e+02,4.151960000000000264e+02,7.310499999999999545e+02,4.154780000000000086e+02,7.186879999999999882e+02,7.616539999999999964e+02,8.299149999999999636e+02,6.133909999999999627e+02,1.065549999999999955e+03,4.149250000000000114e+02,1.108480000000000018e+03,6.690650000000000546e+02,1.164150000000000091e+03,7.187129999999999654e+02
9.725890000000000555e+02,3.161840000000000259e+02,9.104900000000000091e+02,4.152139999999999986e+02,7.372459999999999809e+02,4.153799999999999955e+02,7.187319999999999709e+02,7.616079999999999472e+02,8.361019999999999754e+02,6.132250000000000227e+02,1.071480000000000018e+03,4.149979999999999905e+02,1.108529999999999973e+03,6.751499999999999773e+02,1.164150000000000091e+03,7.248419999999999845e+02
9.846929999999999836e+02,3.038770000000000095e+02,9.165109999999999673e+02,4.154030000000000200e+02,7.494410000000000309e+02,4.154449999999999932e+02,7.187179999999999609e+02,7.616159999999999854e+02,8.361660000000000537e+02,6.131720000000000255e+02,1.083809999999999945e+03,4.153999999999999773e+02,1.108579999999999927e+03,6.937450000000000045e+02,1.170569999999999936e+03,7.495969999999999800e+02
9.972229999999999563e+02,3.286750000000000114e+02,9.166950000000000500e+02,4.152579999999999814e+02,7.495399999999999636e+02,4.212099999999999795e+02,7.188099999999999454e+02,7.617250000000000227e+02,8.423039999999999736e+02,6.130199999999999818e+02,1.096029999999999973e+03,4.151279999999999859e+02,1.108700000000000045e+03,6.814859999999999900e+02,1.182779999999999973e+03,7.433780000000000427e+02
1.003169999999999959e+03,2.792139999999999986e+02,9.167839999999999918e+02,4.154340000000000259e+02,7.616369999999999436e+02,4.212090000000000032e+02,7.188170000000000073e+02,7.556670000000000300e+02,8.424249999999999545e+02,6.131599999999999682e+02,1.090069999999999936e+03,4.154060000000000059e+02,1.108599999999999909e+03,6.753949999999999818e+02,1.182890000000000100e+03,7.370520000000000209e+02
1.003360000000000014e+03,2.727289999999999850e+02,9.167340000000000373e+02,4.154209999999999923e+02,7.617200000000000273e+02,4.212139999999999986e+02,7.188719999999999573e+02,7.556259999999999764e+02,8.422910000000000537e+02,6.132820000000000391e+02,1.089930000000000064e+03,4.154069999999999823e+02,1.108730000000000018e+03,6.815130000000000337e+02,1.195109999999999900e+03,7.554919999999999618e+02
1.009490000000000009e+03,2.853679999999999950e+02,9.227430000000000518e+02,4.212400000000000091e+02,7.619610000000000127e+02,4.154759999999999991e+02,7.186359999999999673e+02,7.556490000000000009e+02,8.424349999999999454e+02,6.132350000000000136e+02,1.089940000000000055e+03,4.213940000000000055e+02,1.114630000000000109e+03,6.938509999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.009389999999999986e+03,2.792789999999999964e+02,9.230320000000000391e+02,4.153109999999999786e+02,7.621140000000000327e+02,4.153629999999999995e+02,7.183279999999999745e+02,7.494529999999999745e+02,8.362580000000000382e+02,6.131090000000000373e+02,1.102170000000000073e+03,4.153349999999999795e+02,1.108359999999999900e+03,6.692129999999999654e+02,1.182859999999999900e+03,7.247970000000000255e+02
1.009299999999999955e+03,3.161909999999999741e+02,9.291820000000000164e+02,4.153210000000000264e+02,7.680339999999999918e+02,4.152579999999999814e+02,7.123780000000000427e+02,7.311069999999999709e+02,8.485399999999999636e+02,5.948840000000000146e+02,1.102460000000000036e+03,4.154399999999999977e+02,1.114559999999999945e+03,6.814600000000000364e+02,1.189130000000000109e+03,7.310430000000000064e+02
1.003299999999999955e+03,3.038840000000000146e+02,9.292050000000000409e+02,4.153020000000000209e+02,7.682480000000000473e+02,4.150020000000000095e+02,7.061910000000000309e+02,7.187599999999999909e+02,8.424220000000000255e+02,5.887000000000000455e+02,1.102359999999999900e+03,4.212869999999999777e+02,1.108710000000000036e+03,6.753940000000000055e+02,1.170599999999999909e+03,7.246760000000000446e+02
1.015769999999999982e+03,3.593770000000000095e+02,9.353099999999999454e+02,4.153679999999999950e+02,7.683360000000000127e+02,4.088799999999999955e+02,6.937670000000000528e+02,7.122540000000000191e+02,8.424410000000000309e+02,5.762039999999999509e+02,1.102349999999999909e+03,4.217090000000000032e+02,1.108539999999999964e+03,6.754030000000000200e+02,1.182900000000000091e+03,7.248579999999999472e+02
1.021909999999999968e+03,3.160120000000000005e+02,9.413600000000000136e+02,4.151320000000000050e+02,7.743980000000000246e+02,3.967529999999999859e+02,6.815049999999999955e+02,7.059600000000000364e+02,8.547060000000000173e+02,5.639640000000000555e+02,1.108269999999999982e+03,4.215339999999999918e+02,1.114980000000000018e+03,6.938970000000000482e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000000e+03,3.098290000000000077e+02,9.414969999999999573e+02,4.151619999999999777e+02,7.744629999999999654e+02,3.904399999999999977e+02,6.752559999999999718e+02,6.814519999999999982e+02,8.486079999999999472e+02,5.637619999999999436e+02,1.108359999999999900e+03,4.217429999999999950e+02,1.114990000000000009e+03,7.000560000000000400e+02,1.015850000000000023e+03,6.134829999999999472e+02
1.052819999999999936e+03,3.161730000000000018e+02,9.353120000000000118e+02,4.149320000000000164e+02,7.745230000000000246e+02,3.843539999999999850e+02,6.691029999999999518e+02,6.751849999999999454e+02,8.548260000000000218e+02,5.453179999999999836e+02,1.102339999999999918e+03,4.215219999999999914e+02,1.114650000000000091e+03,6.876299999999999955e+02,1.207660000000000082e+03,7.187540000000000191e+02
1.040480000000000018e+03,2.728100000000000023e+02,9.476549999999999727e+02,4.090699999999999932e+02,7.866040000000000418e+02,3.781589999999999918e+02,6.629059999999999491e+02,6.688120000000000118e+02,8.547240000000000464e+02,5.328930000000000291e+02,1.108490000000000009e+03,4.215009999999999764e+02,1.114650000000000091e+03,7.061119999999999663e+02,1.207369999999999891e+03,7.248429999999999609e+02
