head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.909669999999999845e+02,6.840340000000000487e+01,1.046730000000000018e+03,2.481030000000000086e+02,8.608890000000000100e+02,2.602909999999999968e+02,7.681970000000000027e+02,5.203509999999999991e+02,9.101649999999999636e+02,5.947400000000000091e+02,1.219980000000000018e+03,2.418429999999999893e+02,1.269559999999999945e+03,5.207770000000000437e+02,1.176630000000000109e+03,5.946720000000000255e+02
1.003200000000000045e+03,6.238929999999999865e+01,1.046630000000000109e+03,2.480749999999999886e+02,8.608719999999999573e+02,2.602850000000000250e+02,7.682029999999999745e+02,5.203020000000000209e+02,9.042279999999999518e+02,5.948429999999999609e+02,1.219980000000000018e+03,2.358779999999999859e+02,1.269690000000000055e+03,5.208200000000000500e+02,1.164190000000000055e+03,5.886000000000000227e+02
9.660019999999999527e+02,7.477119999999999322e+01,1.046640000000000100e+03,2.480960000000000036e+02,8.609310000000000400e+02,2.602470000000000141e+02,7.682359999999999900e+02,5.202190000000000509e+02,9.040510000000000446e+02,6.008410000000000082e+02,1.220009999999999991e+03,2.418439999999999941e+02,1.269579999999999927e+03,5.265910000000000082e+02,1.170450000000000045e+03,5.886470000000000482e+02
9.724990000000000236e+02,6.830840000000000600e+01,1.046640000000000100e+03,2.480289999999999964e+02,8.609220000000000255e+02,2.543120000000000118e+02,7.682590000000000146e+02,5.202190000000000509e+02,9.042129999999999654e+02,6.069049999999999727e+02,1.220000000000000000e+03,2.418890000000000100e+02,1.269599999999999909e+03,5.266910000000000309e+02,1.139589999999999918e+03,6.132169999999999845e+02
9.663920000000000528e+02,6.242399999999999949e+01,1.046640000000000100e+03,2.420339999999999918e+02,8.609039999999999964e+02,2.543559999999999945e+02,7.682050000000000409e+02,5.202980000000000018e+02,9.040890000000000555e+02,6.069700000000000273e+02,1.219980000000000018e+03,2.358619999999999948e+02,1.269630000000000109e+03,5.267920000000000300e+02,1.158220000000000027e+03,6.008790000000000191e+02
9.665259999999999536e+02,6.840810000000000457e+01,1.046579999999999927e+03,2.419979999999999905e+02,8.608859999999999673e+02,2.543379999999999939e+02,7.682160000000000082e+02,5.202849999999999682e+02,8.917899999999999636e+02,6.010289999999999964e+02,1.219940000000000055e+03,2.358139999999999930e+02,1.269599999999999909e+03,5.267569999999999482e+02,1.139450000000000045e+03,6.072500000000000000e+02
9.723650000000000091e+02,6.836100000000000421e+01,1.040559999999999945e+03,2.419929999999999950e+02,8.607809999999999491e+02,2.543019999999999925e+02,7.682549999999999955e+02,5.202680000000000291e+02,8.795449999999999591e+02,6.070879999999999654e+02,1.219920000000000073e+03,2.358149999999999977e+02,1.269490000000000009e+03,5.327859999999999445e+02,1.139569999999999936e+03,6.009270000000000209e+02
9.663569999999999709e+02,6.866160000000000707e+01,1.040539999999999964e+03,2.420159999999999911e+02,8.607999999999999545e+02,2.543040000000000020e+02,7.682459999999999809e+02,5.144769999999999754e+02,8.733619999999999663e+02,6.070729999999999791e+02,1.214089999999999918e+03,2.418209999999999980e+02,1.269519999999999982e+03,5.267970000000000255e+02,1.151819999999999936e+03,6.069279999999999973e+02
9.665159999999999627e+02,7.461249999999999716e+01,1.040460000000000036e+03,2.481049999999999898e+02,8.608060000000000400e+02,2.602649999999999864e+02,7.681749999999999545e+02,5.202939999999999827e+02,8.671530000000000200e+02,6.008500000000000227e+02,1.214069999999999936e+03,2.418389999999999986e+02,1.263670000000000073e+03,5.267129999999999654e+02,1.127190000000000055e+03,6.196879999999999882e+02
9.910080000000000382e+02,6.231909999999999883e+01,1.034339999999999918e+03,2.480389999999999873e+02,8.606960000000000264e+02,2.543770000000000095e+02,7.681309999999999718e+02,5.145190000000000055e+02,8.606430000000000291e+02,5.885579999999999927e+02,1.213980000000000018e+03,2.358449999999999989e+02,1.263460000000000036e+03,5.266330000000000382e+02,1.145609999999999900e+03,6.197980000000000018e+02
9.786390000000000100e+02,6.222760000000000247e+01,1.028130000000000109e+03,2.481059999999999945e+02,8.546730000000000018e+02,2.544019999999999868e+02,7.679180000000000064e+02,5.141459999999999582e+02,8.178840000000000146e+02,5.825080000000000382e+02,1.213950000000000045e+03,2.418739999999999952e+02,1.263390000000000100e+03,5.268819999999999482e+02,1.102309999999999945e+03,6.196609999999999445e+02
9.664640000000000555e+02,7.511490000000000578e+01,1.028089999999999918e+03,2.420329999999999870e+02,8.546639999999999873e+02,2.542170000000000130e+02,7.678769999999999527e+02,5.080529999999999973e+02,7.805330000000000155e+02,5.760810000000000173e+02,1.213849999999999909e+03,2.418770000000000095e+02,1.263259999999999991e+03,5.267419999999999618e+02,1.114880000000000109e+03,6.198070000000000164e+02
9.661929999999999836e+02,6.835099999999999909e+01,1.021950000000000045e+03,2.420440000000000111e+02,8.545339999999999918e+02,2.542880000000000109e+02,7.681369999999999436e+02,4.833100000000000023e+02,7.617799999999999727e+02,5.760960000000000036e+02,1.213690000000000055e+03,2.418590000000000089e+02,1.263289999999999964e+03,5.265829999999999700e+02,1.151960000000000036e+03,6.135439999999999827e+02
9.659740000000000464e+02,8.096420000000000528e+01,1.021809999999999945e+03,2.480120000000000005e+02,8.484700000000000273e+02,2.543990000000000009e+02,7.621860000000000355e+02,4.772040000000000077e+02,7.247490000000000236e+02,6.071369999999999436e+02,1.213589999999999918e+03,2.419610000000000127e+02,1.263170000000000073e+03,5.266349999999999909e+02,1.114849999999999909e+03,6.318709999999999809e+02
9.598640000000000327e+02,7.458790000000000475e+01,1.015889999999999986e+03,2.541330000000000098e+02,8.362709999999999582e+02,2.605090000000000146e+02,7.557050000000000409e+02,4.771080000000000041e+02,6.752119999999999891e+02,6.198410000000000082e+02,1.207819999999999936e+03,2.419159999999999968e+02,1.263269999999999982e+03,5.207649999999999864e+02,1.133230000000000018e+03,6.196539999999999964e+02
9.662730000000000246e+02,7.493319999999999936e+01,1.015789999999999964e+03,2.481999999999999886e+02,8.362559999999999718e+02,2.604979999999999905e+02,7.311040000000000418e+02,4.773129999999999882e+02,6.443959999999999582e+02,6.442680000000000291e+02,1.207670000000000073e+03,2.418689999999999998e+02,1.257390000000000100e+03,5.266069999999999709e+02,1.108619999999999891e+03,6.319619999999999891e+02
9.597980000000000018e+02,7.489360000000000639e+01,1.015639999999999986e+03,2.480480000000000018e+02,8.300430000000000064e+02,2.605330000000000155e+02,7.189189999999999827e+02,4.772959999999999923e+02,6.134170000000000300e+02,6.630090000000000146e+02,1.207529999999999973e+03,2.358679999999999950e+02,1.257380000000000109e+03,5.207050000000000409e+02,1.120970000000000027e+03,6.195539999999999736e+02
9.600489999999999782e+02,6.879349999999999454e+01,1.009799999999999955e+03,2.480550000000000068e+02,8.240030000000000427e+02,2.605769999999999982e+02,7.183509999999999991e+02,4.771139999999999759e+02,6.068899999999999864e+02,6.692690000000000055e+02,1.207400000000000091e+03,2.356860000000000070e+02,1.257259999999999991e+03,5.205480000000000018e+02,1.139539999999999964e+03,6.134600000000000364e+02
9.662799999999999727e+02,7.467829999999999302e+01,1.009610000000000014e+03,2.542909999999999968e+02,8.237670000000000528e+02,2.664529999999999745e+02,7.122789999999999964e+02,4.770960000000000036e+02,5.762329999999999472e+02,6.753429999999999609e+02,1.201490000000000009e+03,2.418820000000000050e+02,1.257259999999999991e+03,5.206440000000000055e+02,1.139549999999999955e+03,6.134640000000000555e+02
9.600199999999999818e+02,7.486379999999999768e+01,1.009600000000000023e+03,2.542009999999999934e+02,8.179519999999999982e+02,2.664250000000000114e+02,7.062319999999999709e+02,4.772570000000000050e+02,5.698609999999999900e+02,6.815230000000000246e+02,1.201509999999999991e+03,2.358449999999999989e+02,1.257160000000000082e+03,5.205810000000000173e+02,1.145630000000000109e+03,6.134360000000000355e+02
9.598559999999999945e+02,7.473560000000000514e+01,1.009480000000000018e+03,2.541490000000000009e+02,8.177859999999999445e+02,2.664030000000000200e+02,7.059880000000000564e+02,4.832620000000000005e+02,5.637880000000000109e+02,6.876029999999999518e+02,1.201420000000000073e+03,2.358050000000000068e+02,1.257009999999999991e+03,5.205829999999999700e+02,1.120930000000000064e+03,6.192999999999999545e+02
9.847319999999999709e+02,7.499240000000000350e+01,1.009190000000000055e+03,2.543389999999999986e+02,8.175410000000000537e+02,2.665110000000000241e+02,7.060289999999999964e+02,4.835149999999999864e+02,5.697859999999999445e+02,6.691749999999999545e+02,1.195279999999999973e+03,2.358559999999999945e+02,1.256970000000000027e+03,5.205570000000000164e+02,1.120849999999999909e+03,6.194120000000000346e+02
9.847899999999999636e+02,8.728470000000000084e+01,1.003399999999999977e+03,2.602330000000000041e+02,8.174500000000000455e+02,2.665939999999999941e+02,7.063010000000000446e+02,4.957259999999999991e+02,5.823229999999999791e+02,6.566069999999999709e+02,1.195180000000000064e+03,2.418619999999999948e+02,1.256990000000000009e+03,5.205049999999999955e+02,1.114900000000000091e+03,6.196299999999999955e+02
9.601079999999999472e+02,8.710259999999999536e+01,1.009159999999999968e+03,2.543029999999999973e+02,8.116770000000000209e+02,2.663729999999999905e+02,7.122279999999999518e+02,4.895930000000000177e+02,6.135700000000000500e+02,6.197780000000000200e+02,1.195289999999999964e+03,2.419070000000000107e+02,1.256950000000000045e+03,5.204529999999999745e+02,1.114990000000000009e+03,6.194439999999999600e+02
9.599640000000000555e+02,7.514830000000000609e+01,1.003370000000000005e+03,2.541490000000000009e+02,8.116849999999999454e+02,2.604460000000000264e+02,7.185410000000000537e+02,4.770720000000000027e+02,6.630109999999999673e+02,5.824329999999999927e+02,1.195130000000000109e+03,2.358760000000000048e+02,1.256829999999999927e+03,5.202340000000000373e+02,1.139579999999999927e+03,6.195199999999999818e+02
9.598400000000000318e+02,8.104290000000000305e+01,1.003299999999999955e+03,2.420209999999999866e+02,8.115869999999999891e+02,2.602669999999999959e+02,7.247110000000000127e+02,4.773039999999999736e+02,7.061069999999999709e+02,5.637559999999999718e+02,1.189029999999999973e+03,2.357220000000000084e+02,1.251029999999999973e+03,5.203029999999999973e+02,1.114609999999999900e+03,6.259199999999999591e+02
9.598609999999999900e+02,8.112369999999999948e+01,1.003169999999999959e+03,2.480749999999999886e+02,8.114959999999999809e+02,2.604250000000000114e+02,7.124270000000000209e+02,4.957610000000000241e+02,7.125950000000000273e+02,5.638070000000000164e+02,1.189000000000000000e+03,2.357849999999999966e+02,1.250950000000000045e+03,5.202619999999999436e+02,1.121000000000000000e+03,6.318920000000000528e+02
9.600249999999999773e+02,8.106520000000000437e+01,9.971509999999999536e+02,2.541949999999999932e+02,8.113490000000000464e+02,2.664200000000000159e+02,7.125940000000000509e+02,5.142279999999999518e+02,7.616760000000000446e+02,5.637340000000000373e+02,1.182880000000000109e+03,2.358470000000000084e+02,1.250890000000000100e+03,5.202640000000000100e+02,1.133400000000000091e+03,6.198350000000000364e+02
9.663200000000000500e+02,7.489260000000000161e+01,9.970789999999999509e+02,2.481810000000000116e+02,8.113490000000000464e+02,2.664150000000000205e+02,7.188060000000000400e+02,5.205629999999999882e+02,7.991159999999999854e+02,5.635729999999999791e+02,1.176789999999999964e+03,2.356779999999999973e+02,1.250910000000000082e+03,5.205270000000000437e+02,1.114809999999999945e+03,6.197730000000000246e+02
9.847419999999999618e+02,8.711530000000000484e+01,9.971219999999999573e+02,2.542510000000000048e+02,8.113289999999999509e+02,2.664979999999999905e+02,7.189260000000000446e+02,5.268360000000000127e+02,8.173799999999999955e+02,5.576860000000000355e+02,1.182789999999999964e+03,2.357400000000000091e+02,1.250799999999999955e+03,5.204009999999999536e+02,1.151700000000000045e+03,6.194410000000000309e+02
9.661150000000000091e+02,7.492579999999999529e+01,9.971760000000000446e+02,2.542570000000000050e+02,8.115199999999999818e+02,2.665439999999999827e+02,7.250159999999999627e+02,5.267809999999999491e+02,8.300399999999999636e+02,5.573949999999999818e+02,1.176710000000000036e+03,2.357450000000000045e+02,1.250789999999999964e+03,5.202910000000000537e+02,1.151880000000000109e+03,6.195009999999999764e+02
9.662780000000000200e+02,7.473000000000000398e+01,1.003100000000000023e+03,2.543319999999999936e+02,8.114729999999999563e+02,2.665330000000000155e+02,7.371420000000000528e+02,5.267250000000000227e+02,8.424800000000000182e+02,5.575109999999999673e+02,1.182769999999999982e+03,2.357709999999999866e+02,1.250750000000000000e+03,5.202169999999999845e+02,1.157779999999999973e+03,6.193410000000000082e+02
9.661430000000000291e+02,7.497249999999999659e+01,1.003110000000000014e+03,2.542969999999999970e+02,8.114729999999999563e+02,2.665430000000000064e+02,7.433070000000000164e+02,5.268999999999999773e+02,8.606330000000000382e+02,5.577559999999999718e+02,1.176809999999999945e+03,2.357259999999999991e+02,1.250700000000000045e+03,5.145639999999999645e+02,1.151970000000000027e+03,6.135610000000000355e+02
9.599410000000000309e+02,8.101279999999999859e+01,1.003169999999999959e+03,2.542580000000000098e+02,8.114610000000000127e+02,2.665360000000000014e+02,7.371399999999999864e+02,5.267430000000000518e+02,8.547200000000000273e+02,5.635299999999999727e+02,1.182819999999999936e+03,2.357059999999999889e+02,1.244750000000000000e+03,5.202390000000000327e+02,1.145809999999999945e+03,6.135430000000000064e+02
9.724629999999999654e+02,8.097169999999999845e+01,1.003120000000000005e+03,2.602950000000000159e+02,8.114489999999999554e+02,2.666329999999999814e+02,7.371209999999999809e+02,5.265869999999999891e+02,8.606660000000000537e+02,5.638079999999999927e+02,1.182799999999999955e+03,2.419000000000000057e+02,1.244799999999999955e+03,5.204790000000000418e+02,1.157799999999999955e+03,6.072210000000000036e+02
9.725599999999999454e+02,7.511079999999999757e+01,1.003080000000000041e+03,2.543839999999999861e+02,8.113980000000000246e+02,2.665330000000000155e+02,7.371889999999999645e+02,5.265529999999999973e+02,8.548730000000000473e+02,5.637110000000000127e+02,1.182789999999999964e+03,2.418859999999999957e+02,1.244700000000000045e+03,5.205510000000000446e+02,1.151980000000000018e+03,6.130589999999999691e+02
9.662129999999999654e+02,8.114239999999999498e+01,1.003100000000000023e+03,2.543170000000000073e+02,8.114349999999999454e+02,2.664510000000000218e+02,7.432380000000000564e+02,5.208260000000000218e+02,8.606559999999999491e+02,5.637630000000000337e+02,1.176789999999999964e+03,2.418259999999999934e+02,1.244680000000000064e+03,5.205960000000000036e+02,1.157849999999999909e+03,6.130850000000000364e+02
9.663310000000000173e+02,7.506829999999999359e+01,1.003080000000000041e+03,2.542520000000000095e+02,8.114099999999999682e+02,2.664150000000000205e+02,7.372089999999999463e+02,5.265660000000000309e+02,8.547050000000000409e+02,5.637200000000000273e+02,1.182769999999999982e+03,2.418269999999999982e+02,1.244690000000000055e+03,5.205529999999999973e+02,1.157990000000000009e+03,6.130339999999999918e+02
9.602279999999999518e+02,7.484489999999999554e+01,9.971950000000000500e+02,2.544050000000000011e+02,8.114220000000000255e+02,2.664979999999999905e+02,7.371539999999999964e+02,5.265599999999999454e+02,8.548079999999999927e+02,5.636509999999999536e+02,1.176750000000000000e+03,2.419070000000000107e+02,1.244779999999999973e+03,5.205549999999999500e+02,1.151970000000000027e+03,6.133310000000000173e+02
9.664109999999999445e+02,7.463240000000000407e+01,1.003100000000000023e+03,2.543720000000000141e+02,8.114339999999999691e+02,2.664370000000000118e+02,7.310470000000000255e+02,5.207300000000000182e+02,8.548379999999999654e+02,5.635929999999999609e+02,1.182769999999999982e+03,2.418720000000000141e+02,1.250700000000000045e+03,5.205040000000000191e+02,1.158109999999999900e+03,6.071250000000000000e+02
9.723609999999999900e+02,6.885769999999999413e+01,1.003120000000000005e+03,2.543810000000000002e+02,8.114740000000000464e+02,2.664159999999999968e+02,7.370410000000000537e+02,5.207649999999999864e+02,8.606570000000000391e+02,5.636549999999999727e+02,1.182859999999999900e+03,2.418870000000000005e+02,1.250740000000000009e+03,5.204020000000000437e+02,1.158259999999999991e+03,6.071050000000000182e+02
