head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.166589999999999918e+02,8.091679999999999495e+01,9.169470000000000027e+02,2.358360000000000127e+02,7.557540000000000191e+02,2.170389999999999873e+02,5.144600000000000364e+02,3.472040000000000077e+02,6.938139999999999645e+02,3.653770000000000095e+02,1.102210000000000036e+03,2.669359999999999786e+02,1.164480000000000018e+03,5.515199999999999818e+02,1.034309999999999945e+03,6.257219999999999800e+02
1.461420000000000073e+03,5.208769999999999527e+02,1.418130000000000109e+03,5.634900000000000091e+02,1.393180000000000064e+03,5.514550000000000409e+02,1.362230000000000018e+03,6.193210000000000264e+02,1.405609999999999900e+03,6.628619999999999663e+02,1.461230000000000018e+03,5.638740000000000236e+02,1.492210000000000036e+03,6.197889999999999873e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.105769999999999982e+02,7.489679999999999893e+01,9.169170000000000300e+02,2.358240000000000123e+02,7.557949999999999591e+02,2.170790000000000077e+02,5.145489999999999782e+02,3.470939999999999941e+02,6.998630000000000564e+02,3.658100000000000023e+02,1.102339999999999918e+03,2.668840000000000146e+02,1.164460000000000036e+03,5.575040000000000191e+02,1.034390000000000100e+03,6.198129999999999882e+02
9.104650000000000318e+02,7.511950000000000216e+01,9.168740000000000236e+02,2.418729999999999905e+02,7.556820000000000164e+02,2.171879999999999882e+02,5.202319999999999709e+02,3.470559999999999832e+02,6.938220000000000027e+02,3.658600000000000136e+02,1.102250000000000000e+03,2.669370000000000118e+02,1.164500000000000000e+03,5.573859999999999673e+02,1.040390000000000100e+03,6.198479999999999563e+02
9.106130000000000564e+02,7.476160000000000139e+01,9.168269999999999982e+02,2.418280000000000030e+02,7.555620000000000118e+02,2.172390000000000043e+02,5.202500000000000000e+02,3.470690000000000168e+02,6.937920000000000300e+02,3.658530000000000086e+02,1.102170000000000073e+03,2.726109999999999900e+02,1.164589999999999918e+03,5.515240000000000009e+02,1.028059999999999945e+03,6.257910000000000537e+02
9.168830000000000382e+02,7.499120000000000630e+01,9.167699999999999818e+02,2.418679999999999950e+02,7.495240000000000009e+02,2.170920000000000130e+02,5.144969999999999573e+02,3.471129999999999995e+02,7.060679999999999836e+02,3.659870000000000232e+02,1.102250000000000000e+03,2.727470000000000141e+02,1.164569999999999936e+03,5.574840000000000373e+02,1.034349999999999909e+03,6.257450000000000045e+02
9.414049999999999727e+02,7.467789999999999395e+01,9.168869999999999436e+02,2.418540000000000134e+02,7.555339999999999918e+02,2.171100000000000136e+02,5.144890000000000327e+02,3.472379999999999995e+02,7.060729999999999791e+02,3.659019999999999868e+02,1.102359999999999900e+03,2.726730000000000018e+02,1.164460000000000036e+03,5.574070000000000391e+02,1.034309999999999945e+03,6.259249999999999545e+02
9.230149999999999864e+02,7.505660000000000309e+01,9.168419999999999845e+02,2.358170000000000073e+02,7.556309999999999718e+02,2.170699999999999932e+02,5.143970000000000482e+02,3.532440000000000282e+02,7.061430000000000291e+02,3.656890000000000214e+02,1.102200000000000045e+03,2.726109999999999900e+02,1.164609999999999900e+03,5.514220000000000255e+02,1.040529999999999973e+03,6.258590000000000373e+02
9.169560000000000173e+02,8.711239999999999384e+01,9.227839999999999918e+02,2.418789999999999907e+02,7.557809999999999491e+02,2.170980000000000132e+02,5.142799999999999727e+02,3.471650000000000205e+02,6.937409999999999854e+02,3.655659999999999741e+02,1.102400000000000091e+03,2.727049999999999841e+02,1.164589999999999918e+03,5.514210000000000491e+02,1.046710000000000036e+03,6.257290000000000418e+02
9.164249999999999545e+02,8.108839999999999293e+01,9.167659999999999627e+02,2.297589999999999861e+02,7.556860000000000355e+02,2.169950000000000045e+02,5.144089999999999918e+02,3.472289999999999850e+02,7.000289999999999964e+02,3.656460000000000150e+02,1.096130000000000109e+03,2.666370000000000005e+02,1.170359999999999900e+03,5.514719999999999800e+02,1.040490000000000009e+03,6.259049999999999727e+02
9.168010000000000446e+02,8.094849999999999568e+01,9.167880000000000109e+02,2.357959999999999923e+02,7.555049999999999955e+02,2.171800000000000068e+02,5.144289999999999736e+02,3.471650000000000205e+02,7.061849999999999454e+02,3.658410000000000082e+02,1.102299999999999955e+03,2.667780000000000200e+02,1.170390000000000100e+03,5.515439999999999827e+02,1.046609999999999900e+03,6.256620000000000346e+02
9.228849999999999909e+02,7.496699999999999875e+01,9.166100000000000136e+02,2.418139999999999930e+02,7.494049999999999727e+02,2.172909999999999968e+02,5.143210000000000264e+02,3.472429999999999950e+02,7.000280000000000200e+02,3.659870000000000232e+02,1.096259999999999991e+03,2.667839999999999918e+02,1.164559999999999945e+03,5.573859999999999673e+02,1.040470000000000027e+03,6.256670000000000300e+02
9.228920000000000528e+02,8.090080000000000382e+01,9.167390000000000327e+02,2.419770000000000039e+02,7.495069999999999482e+02,2.174019999999999868e+02,5.143020000000000209e+02,3.472300000000000182e+02,6.815890000000000555e+02,3.658729999999999905e+02,1.102279999999999973e+03,2.669110000000000014e+02,1.164500000000000000e+03,5.574139999999999873e+02,1.040359999999999900e+03,6.257930000000000064e+02
9.168970000000000482e+02,8.095569999999999311e+01,9.166539999999999964e+02,2.358650000000000091e+02,7.434410000000000309e+02,2.173060000000000116e+02,5.143830000000000382e+02,3.472389999999999759e+02,6.938369999999999891e+02,3.716419999999999959e+02,1.102190000000000055e+03,2.667919999999999732e+02,1.164470000000000027e+03,5.574139999999999873e+02,1.040349999999999909e+03,6.257949999999999591e+02
9.170040000000000191e+02,8.087999999999999545e+01,9.168609999999999900e+02,2.357560000000000002e+02,7.434249999999999545e+02,2.171769999999999925e+02,5.144519999999999982e+02,3.532289999999999850e+02,6.814339999999999691e+02,3.659599999999999795e+02,1.108250000000000000e+03,2.667719999999999914e+02,1.164490000000000009e+03,5.575289999999999964e+02,1.034339999999999918e+03,6.256860000000000355e+02
9.228669999999999618e+02,7.491160000000000707e+01,9.166430000000000291e+02,2.357139999999999986e+02,7.494719999999999800e+02,2.170529999999999973e+02,5.143269999999999982e+02,3.533380000000000223e+02,6.877250000000000227e+02,3.658690000000000282e+02,1.096259999999999991e+03,2.666370000000000005e+02,1.164529999999999973e+03,5.574569999999999936e+02,1.046599999999999909e+03,6.256739999999999782e+02
9.229669999999999845e+02,8.091750000000000398e+01,9.167870000000000346e+02,2.358890000000000100e+02,7.494400000000000546e+02,2.173189999999999884e+02,5.143869999999999436e+02,3.531929999999999836e+02,6.875769999999999982e+02,3.658910000000000196e+02,1.102410000000000082e+03,2.666569999999999823e+02,1.164569999999999936e+03,5.515299999999999727e+02,1.046700000000000045e+03,6.199080000000000155e+02
9.228740000000000236e+02,7.499320000000000164e+01,9.168769999999999527e+02,2.418249999999999886e+02,7.494189999999999827e+02,2.173540000000000134e+02,5.143200000000000500e+02,3.532250000000000227e+02,6.815109999999999673e+02,3.656549999999999727e+02,1.108319999999999936e+03,2.667049999999999841e+02,1.164559999999999945e+03,5.573959999999999582e+02,1.046619999999999891e+03,6.198659999999999854e+02
9.289560000000000173e+02,7.512229999999999563e+01,9.228089999999999691e+02,2.419989999999999952e+02,7.555209999999999582e+02,2.173230000000000075e+02,5.143460000000000036e+02,3.532640000000000100e+02,6.813709999999999809e+02,3.655020000000000095e+02,1.108359999999999900e+03,2.726329999999999814e+02,1.164509999999999991e+03,5.515119999999999436e+02,1.040509999999999991e+03,6.198700000000000045e+02
9.290979999999999563e+02,7.516649999999999920e+01,9.169059999999999491e+02,2.418720000000000141e+02,7.556409999999999627e+02,2.173369999999999891e+02,5.143730000000000473e+02,3.532810000000000059e+02,6.937590000000000146e+02,3.655500000000000114e+02,1.102289999999999964e+03,2.668829999999999814e+02,1.164559999999999945e+03,5.574160000000000537e+02,1.028220000000000027e+03,6.256459999999999582e+02
9.352179999999999609e+02,7.464079999999999870e+01,9.168339999999999463e+02,2.356889999999999930e+02,7.555710000000000264e+02,2.171719999999999970e+02,5.144619999999999891e+02,3.472110000000000127e+02,6.938329999999999700e+02,3.654540000000000077e+02,1.102289999999999964e+03,2.666519999999999868e+02,1.164519999999999982e+03,5.514189999999999827e+02,1.034269999999999982e+03,6.198840000000000146e+02
9.289429999999999836e+02,8.091700000000000159e+01,9.228089999999999691e+02,2.480819999999999936e+02,7.557920000000000300e+02,2.172050000000000125e+02,5.144890000000000327e+02,3.471229999999999905e+02,6.938239999999999554e+02,3.655409999999999968e+02,1.102470000000000027e+03,2.728890000000000100e+02,1.170400000000000091e+03,5.574220000000000255e+02,1.022100000000000023e+03,6.198020000000000209e+02
9.537250000000000227e+02,6.236769999999999925e+01,9.167179999999999609e+02,2.356690000000000111e+02,7.495750000000000455e+02,2.171879999999999882e+02,5.144249999999999545e+02,3.472280000000000086e+02,6.939210000000000491e+02,3.656019999999999754e+02,1.102160000000000082e+03,2.665310000000000059e+02,1.164569999999999936e+03,5.514230000000000018e+02,1.034240000000000009e+03,6.197609999999999673e+02
9.475370000000000346e+02,5.612910000000000110e+01,9.168940000000000055e+02,2.297609999999999957e+02,7.555180000000000291e+02,2.169910000000000139e+02,5.144750000000000227e+02,3.472300000000000182e+02,6.815810000000000173e+02,3.657690000000000055e+02,1.102470000000000027e+03,2.666720000000000255e+02,1.164650000000000091e+03,5.514550000000000409e+02,1.040450000000000045e+03,6.195430000000000064e+02
9.229439999999999600e+02,6.237389999999999901e+01,9.168440000000000509e+02,2.356359999999999957e+02,7.495779999999999745e+02,2.170949999999999989e+02,5.145090000000000146e+02,3.472629999999999768e+02,6.813550000000000182e+02,3.659150000000000205e+02,1.102420000000000073e+03,2.665679999999999836e+02,1.164599999999999909e+03,5.574349999999999454e+02,1.046539999999999964e+03,6.195919999999999845e+02
9.106989999999999554e+02,7.467140000000000555e+01,9.168460000000000036e+02,2.358220000000000027e+02,7.495779999999999745e+02,2.171399999999999864e+02,5.144189999999999827e+02,3.531779999999999973e+02,6.753519999999999754e+02,3.716299999999999955e+02,1.102349999999999909e+03,2.667099999999999795e+02,1.170359999999999900e+03,5.514700000000000273e+02,1.040480000000000018e+03,6.195380000000000109e+02
9.106100000000000136e+02,7.506850000000000023e+01,9.167060000000000173e+02,2.358509999999999991e+02,7.555019999999999527e+02,2.171119999999999948e+02,5.144519999999999982e+02,3.532330000000000041e+02,6.813809999999999718e+02,3.716829999999999927e+02,1.096240000000000009e+03,2.668319999999999936e+02,1.170339999999999918e+03,5.515180000000000291e+02,1.046539999999999964e+03,6.196509999999999536e+02
9.168170000000000073e+02,7.499110000000000298e+01,9.168519999999999754e+02,2.419199999999999875e+02,7.495399999999999636e+02,2.173400000000000034e+02,5.145599999999999454e+02,3.533480000000000132e+02,6.754690000000000509e+02,3.717570000000000050e+02,1.102319999999999936e+03,2.668519999999999754e+02,1.164579999999999927e+03,5.514510000000000218e+02,1.046559999999999945e+03,6.195410000000000537e+02
9.166040000000000418e+02,8.098460000000000036e+01,9.169529999999999745e+02,2.418940000000000055e+02,7.496169999999999618e+02,2.173129999999999882e+02,5.145330000000000155e+02,3.532810000000000059e+02,6.753909999999999627e+02,3.717479999999999905e+02,1.102349999999999909e+03,2.669399999999999977e+02,1.164609999999999900e+03,5.514969999999999573e+02,1.046509999999999991e+03,6.195890000000000555e+02
9.103819999999999482e+02,8.108169999999999789e+01,9.167380000000000564e+02,2.357649999999999864e+02,7.555349999999999682e+02,2.172040000000000077e+02,5.145190000000000055e+02,3.533220000000000027e+02,6.813680000000000518e+02,3.716650000000000205e+02,1.096049999999999955e+03,2.666560000000000059e+02,1.164539999999999964e+03,5.514479999999999791e+02,1.040569999999999936e+03,6.194859999999999900e+02
9.106250000000000000e+02,8.106459999999999866e+01,9.167250000000000227e+02,2.358650000000000091e+02,7.496100000000000136e+02,2.173160000000000025e+02,5.144930000000000518e+02,3.532029999999999745e+02,6.875760000000000218e+02,3.717789999999999964e+02,1.096140000000000100e+03,2.666610000000000014e+02,1.164539999999999964e+03,5.514489999999999554e+02,1.034269999999999982e+03,6.196910000000000309e+02
9.165470000000000255e+02,8.117839999999999634e+01,9.168790000000000191e+02,2.418499999999999943e+02,7.555249999999999773e+02,2.173410000000000082e+02,5.145349999999999682e+02,3.534069999999999823e+02,6.937079999999999700e+02,3.660140000000000100e+02,1.102299999999999955e+03,2.667909999999999968e+02,1.164569999999999936e+03,5.512889999999999873e+02,1.034200000000000045e+03,6.196219999999999573e+02
9.106749999999999545e+02,8.718529999999999802e+01,9.167259999999999991e+02,2.358760000000000048e+02,7.555470000000000255e+02,2.172400000000000091e+02,5.144519999999999982e+02,3.534350000000000023e+02,7.060420000000000300e+02,3.658000000000000114e+02,1.096160000000000082e+03,2.668229999999999791e+02,1.164490000000000009e+03,5.513990000000000009e+02,1.028019999999999982e+03,6.197169999999999845e+02
9.106420000000000528e+02,8.118949999999999534e+01,9.169640000000000555e+02,2.418530000000000086e+02,7.556530000000000200e+02,2.172030000000000030e+02,5.145629999999999882e+02,3.532799999999999727e+02,7.121570000000000391e+02,3.657669999999999959e+02,1.102390000000000100e+03,2.668399999999999750e+02,1.164490000000000009e+03,5.513460000000000036e+02,1.028119999999999891e+03,6.196829999999999927e+02
9.227640000000000100e+02,7.491740000000000066e+01,9.168559999999999945e+02,2.356910000000000025e+02,7.556150000000000091e+02,2.171450000000000102e+02,5.144909999999999854e+02,3.534350000000000023e+02,7.123210000000000264e+02,3.658190000000000168e+02,1.102220000000000027e+03,2.665919999999999845e+02,1.164470000000000027e+03,5.514479999999999791e+02,1.022120000000000005e+03,6.196810000000000400e+02
9.230589999999999691e+02,7.483140000000000214e+01,9.167709999999999582e+02,2.357009999999999934e+02,7.555890000000000555e+02,2.172729999999999961e+02,5.144959999999999809e+02,3.532950000000000159e+02,7.122419999999999618e+02,3.657040000000000077e+02,1.102240000000000009e+03,2.665930000000000177e+02,1.164430000000000064e+03,5.515090000000000146e+02,1.022039999999999964e+03,6.197179999999999609e+02
9.229479999999999791e+02,8.088469999999999516e+01,9.169550000000000409e+02,2.358739999999999952e+02,7.556520000000000437e+02,2.173290000000000077e+02,5.145080000000000382e+02,3.532470000000000141e+02,7.120739999999999554e+02,3.657490000000000236e+02,1.102400000000000091e+03,2.666960000000000264e+02,1.164369999999999891e+03,5.575560000000000400e+02,1.015960000000000036e+03,6.198189999999999600e+02
9.168120000000000118e+02,8.113830000000000098e+01,9.168010000000000446e+02,2.358609999999999900e+02,7.556059999999999945e+02,2.172439999999999998e+02,5.202580000000000382e+02,3.532420000000000186e+02,7.060819999999999936e+02,3.657080000000000268e+02,1.102180000000000064e+03,2.667529999999999859e+02,1.164390000000000100e+03,5.575750000000000455e+02,1.021970000000000027e+03,6.196200000000000045e+02
9.166929999999999836e+02,8.711849999999999739e+01,9.168250000000000455e+02,2.418779999999999859e+02,7.555119999999999436e+02,2.173899999999999864e+02,5.202759999999999536e+02,3.532699999999999818e+02,7.059890000000000327e+02,3.657490000000000236e+02,1.102240000000000009e+03,2.668609999999999900e+02,1.164430000000000064e+03,5.575869999999999891e+02,1.028000000000000000e+03,6.195549999999999500e+02
9.168490000000000464e+02,8.115340000000000487e+01,9.170030000000000427e+02,2.357849999999999966e+02,7.495990000000000464e+02,2.171380000000000052e+02,5.145370000000000346e+02,3.534499999999999886e+02,7.061950000000000500e+02,3.657710000000000150e+02,1.108279999999999973e+03,2.667529999999999859e+02,1.164430000000000064e+03,5.574289999999999736e+02,1.034220000000000027e+03,6.196259999999999764e+02
9.168129999999999882e+02,8.106789999999999452e+01,9.167939999999999827e+02,2.357810000000000059e+02,7.496100000000000136e+02,2.172560000000000002e+02,5.145460000000000491e+02,3.532839999999999918e+02,7.063120000000000118e+02,3.658380000000000223e+02,1.102230000000000018e+03,2.666440000000000055e+02,1.164460000000000036e+03,5.575410000000000537e+02,1.040380000000000109e+03,6.194579999999999700e+02
