head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,8.671380000000000337e+02,6.890760000000000218e+01,6.195059999999999718e+02,5.604050000000000153e+01,5.079630000000000223e+02,4.276399999999999864e+02,4.648159999999999741e+02,7.680499999999999545e+02,1.108720000000000027e+03,9.953839999999999577e+01,1.189150000000000091e+03,4.154039999999999964e+02,1.257299999999999955e+03,7.619500000000000455e+02
1.083809999999999945e+03,1.583649999999999913e+01,8.673940000000000055e+02,7.481109999999999616e+01,6.256799999999999500e+02,5.617799999999999727e+01,5.081019999999999754e+02,4.275400000000000205e+02,4.648269999999999982e+02,7.680860000000000127e+02,1.114769999999999982e+03,1.179140000000000015e+02,1.201319999999999936e+03,4.275450000000000159e+02,1.257319999999999936e+03,7.620230000000000246e+02
1.096089999999999918e+03,1.586490000000000045e+01,8.733269999999999982e+02,7.473629999999999995e+01,6.257899999999999636e+02,5.606909999999999883e+01,5.141150000000000091e+02,4.217880000000000109e+02,4.648670000000000186e+02,7.680099999999999909e+02,1.114839999999999918e+03,1.057669999999999959e+02,1.201369999999999891e+03,4.215459999999999923e+02,1.257369999999999891e+03,7.619470000000000027e+02
1.034269999999999982e+03,1.588630000000000031e+01,8.733619999999999663e+02,7.466030000000000655e+01,6.320599999999999454e+02,6.227479999999999905e+01,5.141849999999999454e+02,4.277239999999999895e+02,4.648870000000000005e+02,7.680750000000000455e+02,1.114789999999999964e+03,9.954139999999999588e+01,1.207269999999999982e+03,4.216159999999999854e+02,1.257390000000000100e+03,7.619270000000000209e+02
1.009519999999999982e+03,1.589390000000000036e+01,8.856929999999999836e+02,7.479800000000000182e+01,6.381770000000000209e+02,6.238179999999999836e+01,5.143819999999999482e+02,4.276019999999999754e+02,4.648929999999999723e+02,7.681779999999999973e+02,1.115079999999999927e+03,9.950159999999999627e+01,1.207470000000000027e+03,4.217289999999999850e+02,1.257319999999999936e+03,7.618830000000000382e+02
9.724500000000000455e+02,1.589680000000000071e+01,8.979450000000000500e+02,7.491519999999999868e+01,6.504080000000000155e+02,6.234640000000000271e+01,5.202759999999999536e+02,4.276059999999999945e+02,4.648999999999999773e+02,7.682509999999999764e+02,1.120990000000000009e+03,1.057079999999999984e+02,1.207529999999999973e+03,4.275240000000000009e+02,1.257349999999999909e+03,7.619450000000000500e+02
1.003330000000000041e+03,1.589780000000000015e+01,8.979640000000000555e+02,7.464530000000000598e+01,6.504339999999999691e+02,6.237700000000000244e+01,5.204270000000000209e+02,4.276460000000000150e+02,4.647980000000000018e+02,7.682430000000000518e+02,1.121039999999999964e+03,9.332139999999999702e+01,1.207609999999999900e+03,4.217409999999999854e+02,1.257250000000000000e+03,7.619370000000000118e+02
9.415389999999999873e+02,1.593570000000000064e+01,9.040720000000000027e+02,7.486629999999999541e+01,6.564700000000000273e+02,6.854040000000000532e+01,5.206250000000000000e+02,4.275609999999999786e+02,4.648340000000000032e+02,7.682430000000000518e+02,1.127160000000000082e+03,9.343829999999999814e+01,1.207569999999999936e+03,4.217300000000000182e+02,1.257279999999999973e+03,7.619790000000000418e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.041910000000000309e+02,7.484730000000000416e+01,6.566749999999999545e+02,6.851940000000000452e+01,5.267300000000000182e+02,4.275480000000000018e+02,4.648380000000000223e+02,7.681900000000000546e+02,1.127289999999999964e+03,9.337009999999999366e+01,1.207640000000000100e+03,4.216109999999999900e+02,1.257309999999999945e+03,7.620180000000000291e+02
9.785789999999999509e+02,1.591259999999999941e+01,9.103269999999999982e+02,7.484130000000000393e+01,6.627789999999999964e+02,6.833379999999999654e+01,5.266960000000000264e+02,4.277440000000000282e+02,4.648670000000000186e+02,7.682730000000000246e+02,1.139559999999999945e+03,9.347079999999999700e+01,1.207819999999999936e+03,4.278220000000000027e+02,1.257299999999999955e+03,7.621539999999999964e+02
9.785620000000000118e+02,1.592249999999999943e+01,9.043659999999999854e+02,7.484480000000000643e+01,6.626140000000000327e+02,6.861769999999999925e+01,5.327970000000000255e+02,4.276240000000000236e+02,4.648539999999999850e+02,7.681960000000000264e+02,1.139549999999999955e+03,9.332380000000000564e+01,1.207900000000000091e+03,4.277090000000000032e+02,1.257369999999999891e+03,7.620650000000000546e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104560000000000173e+02,7.496059999999999945e+01,6.628210000000000264e+02,6.880800000000000693e+01,5.390470000000000255e+02,4.276879999999999882e+02,4.648509999999999991e+02,7.682469999999999573e+02,1.145559999999999945e+03,8.731829999999999359e+01,1.213660000000000082e+03,4.400649999999999977e+02,1.257339999999999918e+03,7.678550000000000182e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105639999999999645e+02,8.094029999999999347e+01,6.688400000000000318e+02,7.480899999999999750e+01,5.391349999999999909e+02,4.338759999999999764e+02,4.648759999999999764e+02,7.682839999999999918e+02,1.145680000000000064e+03,9.344750000000000512e+01,1.213799999999999955e+03,4.400240000000000009e+02,1.257380000000000109e+03,7.678719999999999573e+02
9.476680000000000064e+02,1.592750000000000021e+01,9.105969999999999800e+02,8.106289999999999907e+01,6.688569999999999709e+02,7.489310000000000400e+01,5.453419999999999845e+02,4.277660000000000196e+02,4.648659999999999854e+02,7.682649999999999864e+02,1.151700000000000045e+03,9.953679999999999950e+01,1.214000000000000000e+03,4.524350000000000023e+02,1.257369999999999891e+03,7.621630000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.107190000000000509e+02,8.708740000000000236e+01,6.691090000000000373e+02,7.505509999999999593e+01,5.513229999999999791e+02,4.338170000000000073e+02,4.648070000000000164e+02,7.683550000000000182e+02,1.151690000000000055e+03,9.955410000000000537e+01,1.213950000000000045e+03,4.461109999999999900e+02,1.257309999999999945e+03,7.679930000000000518e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.164660000000000082e+02,8.709550000000000125e+01,6.692880000000000109e+02,8.097899999999999920e+01,5.575059999999999718e+02,4.337400000000000091e+02,4.648879999999999768e+02,7.682329999999999472e+02,1.151890000000000100e+03,9.957760000000000389e+01,1.214029999999999973e+03,4.399089999999999918e+02,1.257299999999999955e+03,7.680789999999999509e+02
9.229650000000000318e+02,1.591239999999999988e+01,9.166570000000000391e+02,9.336129999999999995e+01,6.752709999999999582e+02,8.116060000000000230e+01,5.576620000000000346e+02,4.338330000000000268e+02,4.648809999999999718e+02,7.682880000000000109e+02,1.152000000000000000e+03,1.117109999999999985e+02,1.214130000000000109e+03,4.462090000000000032e+02,1.257299999999999955e+03,7.681420000000000528e+02
9.227980000000000018e+02,1.590869999999999962e+01,9.166330000000000382e+02,9.955230000000000246e+01,6.752809999999999491e+02,9.326370000000000005e+01,5.637369999999999663e+02,4.277730000000000246e+02,4.648269999999999982e+02,7.683220000000000027e+02,1.157799999999999955e+03,1.119320000000000022e+02,1.214140000000000100e+03,4.400899999999999750e+02,1.257359999999999900e+03,7.680359999999999445e+02
9.600259999999999536e+02,1.590479999999999983e+01,9.166760000000000446e+02,1.057800000000000011e+02,6.754510000000000218e+02,9.336270000000000380e+01,5.637659999999999627e+02,4.399990000000000236e+02,4.648539999999999850e+02,7.683460000000000036e+02,1.157869999999999891e+03,1.178810000000000002e+02,1.219950000000000045e+03,4.400570000000000164e+02,1.257279999999999973e+03,7.681109999999999900e+02
9.538540000000000418e+02,1.591510000000000069e+01,9.168129999999999882e+02,1.117740000000000009e+02,6.754489999999999554e+02,9.963129999999999598e+01,5.638780000000000427e+02,4.462540000000000191e+02,4.649080000000000155e+02,7.683659999999999854e+02,1.157920000000000073e+03,1.179579999999999984e+02,1.219930000000000064e+03,4.523000000000000114e+02,1.257359999999999900e+03,7.680599999999999454e+02
9.475389999999999873e+02,1.589610000000000056e+01,9.227380000000000564e+02,1.117690000000000055e+02,6.876290000000000191e+02,1.055930000000000035e+02,5.640439999999999827e+02,4.461150000000000091e+02,4.649839999999999804e+02,7.683840000000000146e+02,1.158000000000000000e+03,1.179639999999999986e+02,1.219990000000000009e+03,4.462959999999999923e+02,1.257369999999999891e+03,7.680190000000000055e+02
1.653049999999999955e+03,3.038000000000000114e+02,1.604049999999999955e+03,3.720830000000000268e+02,1.554089999999999918e+03,3.716650000000000205e+02,1.511029999999999973e+03,4.894800000000000182e+02,1.511190000000000055e+03,5.885199999999999818e+02,1.659690000000000055e+03,3.781779999999999973e+02,1.671960000000000036e+03,5.079300000000000068e+02,1.684349999999999909e+03,6.010489999999999782e+02
1.647220000000000027e+03,2.977169999999999845e+02,1.603970000000000027e+03,3.719710000000000036e+02,1.548140000000000100e+03,3.659769999999999754e+02,1.505029999999999973e+03,4.833340000000000032e+02,1.504809999999999945e+03,5.948469999999999800e+02,1.659690000000000055e+03,3.722400000000000091e+02,1.684140000000000100e+03,5.018190000000000168e+02,1.702549999999999955e+03,5.885810000000000173e+02
1.647099999999999909e+03,2.976619999999999777e+02,1.604059999999999945e+03,3.718700000000000045e+02,1.548119999999999891e+03,3.716460000000000150e+02,1.504859999999999900e+03,5.019089999999999918e+02,1.498670000000000073e+03,6.071309999999999718e+02,1.659750000000000000e+03,3.719839999999999804e+02,1.702630000000000109e+03,4.896259999999999764e+02,1.715380000000000109e+03,5.762359999999999900e+02
1.634670000000000073e+03,2.914719999999999800e+02,1.603750000000000000e+03,3.718159999999999741e+02,1.541890000000000100e+03,3.717320000000000277e+02,1.504630000000000109e+03,4.957710000000000150e+02,1.498589999999999918e+03,6.008949999999999818e+02,1.659519999999999982e+03,3.718460000000000036e+02,1.702750000000000000e+03,4.895319999999999823e+02,1.740009999999999991e+03,5.762659999999999627e+02
1.628589999999999918e+03,3.037810000000000059e+02,1.603660000000000082e+03,3.719169999999999732e+02,1.535609999999999900e+03,3.717719999999999914e+02,1.504569999999999936e+03,5.079390000000000214e+02,1.498630000000000109e+03,6.131269999999999527e+02,1.659539999999999964e+03,3.719769999999999754e+02,1.702880000000000109e+03,4.896510000000000105e+02,1.752500000000000000e+03,5.701470000000000482e+02
1.628650000000000091e+03,2.975299999999999727e+02,1.603480000000000018e+03,3.660199999999999818e+02,1.523339999999999918e+03,3.716820000000000164e+02,1.498410000000000082e+03,4.958349999999999795e+02,1.480039999999999964e+03,6.072709999999999582e+02,1.659430000000000064e+03,3.658899999999999864e+02,1.702940000000000055e+03,4.710489999999999782e+02,1.758880000000000109e+03,5.575800000000000409e+02
1.616400000000000091e+03,2.915090000000000146e+02,1.597609999999999900e+03,3.660210000000000150e+02,1.517170000000000073e+03,3.717909999999999968e+02,1.486250000000000000e+03,5.018079999999999927e+02,1.473740000000000009e+03,6.132300000000000182e+02,1.659420000000000073e+03,3.657860000000000014e+02,1.703019999999999982e+03,4.709130000000000109e+02,1.783299999999999955e+03,5.391169999999999618e+02
1.616190000000000055e+03,2.853389999999999986e+02,1.597349999999999909e+03,3.716349999999999909e+02,1.511150000000000091e+03,3.718439999999999941e+02,1.480029999999999973e+03,5.019309999999999832e+02,1.467480000000000018e+03,6.133379999999999654e+02,1.659279999999999973e+03,3.657950000000000159e+02,1.709039999999999964e+03,4.710269999999999868e+02,1.795750000000000000e+03,5.390869999999999891e+02
1.616059999999999945e+03,2.913879999999999768e+02,1.597539999999999964e+03,3.658140000000000214e+02,1.511140000000000100e+03,3.716379999999999768e+02,1.473920000000000073e+03,5.079800000000000182e+02,1.461720000000000027e+03,6.196230000000000473e+02,1.659509999999999991e+03,3.655609999999999786e+02,1.721490000000000009e+03,4.712269999999999754e+02,1.802069999999999936e+03,5.452789999999999964e+02
1.609970000000000027e+03,2.790459999999999923e+02,1.597589999999999918e+03,3.656619999999999777e+02,1.511049999999999955e+03,3.659080000000000155e+02,1.473940000000000055e+03,4.958159999999999741e+02,1.467609999999999900e+03,6.130910000000000082e+02,1.659619999999999891e+03,3.654259999999999877e+02,1.727690000000000055e+03,4.710040000000000191e+02,1.802059999999999945e+03,5.328509999999999991e+02
1.609980000000000018e+03,2.791730000000000018e+02,1.597599999999999909e+03,3.656000000000000227e+02,1.511079999999999927e+03,3.659279999999999973e+02,1.467859999999999900e+03,5.017789999999999964e+02,1.467769999999999982e+03,6.132450000000000045e+02,1.659650000000000091e+03,3.595219999999999914e+02,1.721420000000000073e+03,4.647540000000000191e+02,1.802029999999999973e+03,5.206100000000000136e+02
1.609730000000000018e+03,2.789490000000000123e+02,1.597509999999999991e+03,3.656170000000000186e+02,1.510890000000000100e+03,3.660009999999999764e+02,1.473759999999999991e+03,5.079159999999999968e+02,1.473750000000000000e+03,6.135430000000000064e+02,1.659700000000000045e+03,3.594990000000000236e+02,1.721440000000000055e+03,4.648799999999999955e+02,1.801740000000000009e+03,5.206699999999999591e+02
1.603789999999999964e+03,2.791019999999999754e+02,1.597599999999999909e+03,3.657389999999999759e+02,1.510930000000000064e+03,3.716250000000000000e+02,1.473819999999999936e+03,5.018240000000000123e+02,1.473930000000000064e+03,6.131309999999999718e+02,1.659859999999999900e+03,3.653840000000000146e+02,1.721490000000000009e+03,4.649189999999999827e+02,1.795650000000000091e+03,5.204139999999999873e+02
1.603970000000000027e+03,2.789970000000000141e+02,1.597529999999999973e+03,3.656009999999999991e+02,1.510799999999999955e+03,3.659599999999999795e+02,1.467799999999999955e+03,5.080419999999999732e+02,1.486140000000000100e+03,6.192920000000000300e+02,1.665579999999999927e+03,3.594429999999999836e+02,1.721329999999999927e+03,4.645799999999999841e+02,1.795500000000000000e+03,5.204450000000000500e+02
1.610029999999999973e+03,2.729889999999999759e+02,1.603579999999999927e+03,3.656800000000000068e+02,1.511000000000000000e+03,3.659759999999999991e+02,1.473880000000000109e+03,5.078729999999999905e+02,1.498369999999999891e+03,6.130480000000000018e+02,1.671910000000000082e+03,3.596499999999999773e+02,1.727529999999999973e+03,4.649940000000000282e+02,1.795539999999999964e+03,5.207039999999999509e+02
1.610019999999999982e+03,2.728050000000000068e+02,1.603650000000000091e+03,3.656789999999999736e+02,1.511150000000000091e+03,3.659870000000000232e+02,1.492259999999999991e+03,5.079830000000000041e+02,1.498660000000000082e+03,6.131100000000000136e+02,1.671910000000000082e+03,3.596059999999999945e+02,1.727519999999999982e+03,4.707880000000000109e+02,1.795640000000000100e+03,5.390510000000000446e+02
1.610089999999999918e+03,2.728299999999999841e+02,1.603759999999999991e+03,3.656949999999999932e+02,1.511170000000000073e+03,3.658620000000000232e+02,1.492420000000000073e+03,5.018980000000000246e+02,1.504509999999999991e+03,6.070240000000000009e+02,1.684279999999999973e+03,3.654800000000000182e+02,1.721529999999999973e+03,4.712470000000000141e+02,1.777170000000000073e+03,5.391240000000000236e+02
1.616130000000000109e+03,2.726879999999999882e+02,1.603950000000000045e+03,3.656129999999999995e+02,1.517119999999999891e+03,3.659680000000000177e+02,1.498480000000000018e+03,5.082189999999999941e+02,1.504430000000000064e+03,6.131810000000000400e+02,1.684349999999999909e+03,3.595269999999999868e+02,1.721450000000000045e+03,4.649169999999999732e+02,1.777019999999999982e+03,5.453200000000000500e+02
1.622410000000000082e+03,2.728559999999999945e+02,1.609849999999999909e+03,3.656100000000000136e+02,1.517329999999999927e+03,3.659510000000000218e+02,1.504420000000000073e+03,5.080439999999999827e+02,1.504549999999999955e+03,6.071409999999999627e+02,1.696720000000000027e+03,3.596250000000000000e+02,1.733740000000000009e+03,4.650090000000000146e+02,1.770880000000000109e+03,5.635069999999999482e+02
1.622390000000000100e+03,2.729499999999999886e+02,1.609990000000000009e+03,3.656000000000000227e+02,1.523359999999999900e+03,3.658840000000000146e+02,1.504450000000000045e+03,5.081139999999999759e+02,1.504720000000000027e+03,6.132659999999999627e+02,1.702539999999999964e+03,3.596580000000000155e+02,1.739819999999999936e+03,4.709859999999999900e+02,1.770849999999999909e+03,5.640499999999999545e+02
